age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33, Private,152833, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,190483,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
52,Local-gov,214724, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25, ?,<=50K
33, Private,196629, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,77011, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
18,Private,215919,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,81550,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,45416, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
29, Self-emp-not-inc,107666,Masters,15, Divorced,Prof-specialty, Not-in-family, White, Male,0,0,40,Philippines, <=50K
27, Private,234613, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Private,111728,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,208784,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4065,1916,52,Philippines,>50K
33, Private,145170, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
52,Private,175054,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,47,United-States,>50K
41,Local-gov,274874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,191019,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Mexico,<=50K
39,Private,112005,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
20, Private,427165, Masters,9,Never-married,Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,179692,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
21,Private,178811,Bachelors,13,Never-married,Sales,Own-child,White,Male,2129,0,22,United-States,<=50K
33,Private,386925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Self-emp-not-inc,436943, Masters,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,7, Mexico, <=50K
22, Private,29511, Some-college,10, Married-civ-spouse,Handlers-cleaners, Husband,Black, Male,0,0,22, United-States, <=50K
26,Private,169095,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,8291,0,30,United-States,<=50K
38,Private,261013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
47,Private,412421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,160420,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
41, Self-emp-not-inc,236505,11th,2,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,33,Mexico, <=50K
49,Private,197767,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5638,1917,45,United-States,<=50K
48,Private,122686,Bachelors,12, Married-civ-spouse, Sales, Husband,White, Male,0,0,40, Philippines,<=50K
24,Private,121123,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
48, Local-gov,220163, Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family, White,Male,0,0,39, ?,<=50K
29,Private,372812,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,16173,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
36,Private,280705,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
64, Private,140362, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Local-gov,150841,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
17,Private,203266,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,0,0,40, Philippines,<=50K
32,Private,236149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
54,Private,186181,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
41, Local-gov,227855, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,12, United-States, <=50K
35,Private,144758,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,5956,1919,39,United-States,<=50K
50,Self-emp-not-inc,179799,HS-grad,8, Married-civ-spouse, Sales,Husband, White, Female,0,0,54,Jamaica,<=50K
27, Private,85978, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,395802,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,21,Mexico,<=50K
36,Private,274248,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33, Private,165755, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,101612, HS-grad,9, Never-married,Handlers-cleaners, Not-in-family, White, Male,0,0,39,United-States, <=50K
22,Private,181532, Bachelors,13, Never-married,Adm-clerical,Wife, White,Female,0,0,39, United-States, <=50K
23, Private,73209, Bachelors,12, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32,Private,276240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22, Private,147384, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Local-gov,231036, Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50, United-States,>50K
40,Self-emp-not-inc,256496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,Mexico,<=50K
32, Private,87230,Bachelors,12,Never-married,Adm-clerical, Not-in-family,Black,Female,0,0,39, United-States,<=50K
31,Private,287840,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27, Private,303669, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,53, United-States, <=50K
23,Private,278402,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,195903, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
31,Private,347527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,399191, 11th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,5230,0,51,United-States,<=50K
62,Private,23890,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,Philippines,>50K
20,Private,230956,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,400467,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,114602,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,240255,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,266553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,185113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,148925, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27,Local-gov,248273,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
62, Private,365791, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
50,Private,243522,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
27,Private,193857,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41, Private,180709, HS-grad,9, Married-civ-spouse,Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
32, Private,112580, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16,Self-emp-not-inc,109634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
19,Private,88154,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,402670,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,195544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
19,Private,96729,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
19, Private,107442, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
43, Private,30359, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
46, Private,203503, Bachelors,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
25, Private,275132,11th,2, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
16, Private,151108, Bachelors,12, Never-married,Machine-op-inspct,Own-child, Black, Male,0,0,39,United-States,<=50K
37,Private,274830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
39,Private,283587,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,275754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,144293, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,39,Philippines, <=50K
25,Private,140113,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
18, Private,190057, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,31, United-States, <=50K
42,Private,227201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
50, Private,132717, HS-grad,9, Divorced, Machine-op-inspct,Unmarried, Black, Male,0,0,50, United-States, <=50K
17,Private,261908,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25, Private,168846, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28,Private,280675,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
20, ?,443329, 10th,9,Widowed,Other-service,Not-in-family, Black, Female,0,0,11, Mexico, <=50K
63,Private,146882,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
38, Private,169649, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,94464,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
29, Private,411297, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,12, United-States, <=50K
50,Self-emp-not-inc,21788,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
31, Private,325721, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,Mexico, >50K
27,Private,127371,Masters,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7, Mexico,<=50K
51, Private,134955, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, ?, >50K
27,Private,396319,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,96396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,17019,11th,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
26,Private,195238,HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States,<=50K
21,Private,109793,11th,3,Married-spouse-absent,Other-service,Unmarried, White,Male,0,0,26,Mexico, <=50K
33, Private,225411, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,91448,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,198044,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,148112,HS-grad,8,Never-married, Exec-managerial,Other-relative,White,Male,0,0,46, United-States,<=50K
40, Private,266029,11th,3, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,193329,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
39, Private,184168, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,252346,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,151154,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
34,Private,135686,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,157189,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
52,Private,208275,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54, Philippines,>50K
54,Private,44602,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,10,Philippines,<=50K
28, Private,51617, HS-grad,9, Divorced, Craft-repair,Unmarried, White, Male,0,0,40, United-States, <=50K
37,Private,434071,Bachelors,12,Married-civ-spouse, Sales,Husband, Black,Male,0,0,40,United-States, <=50K
41,Private,170581,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
64, Private,102588, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
64,Private,85006, 11th,3,Divorced, Other-service, Unmarried, Black, Female,0,0,41,United-States, <=50K
39, Private,320462, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,94626,11th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
28,Private,281479,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,179552,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
64,Private,411581,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,171950,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,336014,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,175931,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, Mexico,>50K
60,Private,273046,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Private,196851,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,175419,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,China,<=50K
28, Private,105923, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Self-emp-inc,336177,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,South,>50K
48,Self-emp-not-inc,204197,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Germany,>50K
40, Private,53891, Some-college,10, Married-civ-spouse,Craft-repair, Unmarried, White, Male,0,0,48, United-States, <=50K
22, Private,211816, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,216042, HS-grad,8, Never-married,Craft-repair, Own-child, White,Male,0,0,39,United-States, <=50K
55,Local-gov,142170,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Hong,<=50K
35, Private,35376, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,255756, Bachelors,12,Never-married,Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
23,Self-emp-not-inc,220844,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,223515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
29,Private,227275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54, Canada,<=50K
44,Private,113788,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,2274,0,43,United-States,<=50K
35,Private,110737,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,276024,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,201742,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
20, Private,209840, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,277678,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,150321,11th,3,Never-married, Other-service,Own-child, White, Female,0,0,6, United-States, >50K
60,Private,172575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, Philippines,>50K
36, Private,98140, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,Philippines, >50K
17,Private,154955,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,8036,1922,40,United-States,<=50K
62, Private,132145, HS-grad,8, Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,39, United-States, <=50K
18,Private,153674,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40, ?,<=50K
41,Private,99879,Bachelors,9,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
33, Self-emp-not-inc,112790, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,375198, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,87187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,37611,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
25, Private,253045, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
39,Private,222267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,234013,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,<=50K
41, Private,173932, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17,Private,263891,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
26,Private,193994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,415386,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,158124,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
40,Private,205523,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
16,Private,133790,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,South,<=50K
46,Self-emp-not-inc,50397,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
46,Private,385784,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38, Private,214285, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30,Private,112933,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,7192,1923,53,United-States,>50K
36, Local-gov,283480, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,51, United-States, <=50K
37,Private,123475,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,9,United-States,<=50K
41,Private,37343,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
27,Local-gov,156225,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46, Self-emp-not-inc,217039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,235202, Bachelors,13, Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
19, Private,164241, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,32, United-States, <=50K
17,Private,180591,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
33,Private,137564,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Private,313075,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,7,Philippines,>50K
24,Private,89376,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
42, Private,175399, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46,United-States, <=50K
64,Private,268118,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
27, Local-gov,122512, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Self-emp-not-inc,12040, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,113626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,196365, Bachelors,12, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,163321, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,126573,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
41,Private,190335,11th,5,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
28, Local-gov,219562, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,55, United-States, >50K
20,Private,278991,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
34,Private,199415,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6355,0,29,United-States,>50K
25, Private,181804, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
47,Private,281826,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Local-gov,252811,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
48, Private,141203, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
33,Self-emp-not-inc,161419,HS-grad,9,Divorced, Craft-repair, Husband, White, Male,0,0,40,Jamaica,<=50K
40,Private,199409,Masters,12,Married-civ-spouse,Tech-support,Unmarried, Black, Male,4767,1915,40, United-States,<=50K
51,Private,274036,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
26,Local-gov,203941,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39, Mexico,<=50K
39,Private,206631,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
30, Private,280361, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,210217,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,204659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,254334,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, Philippines,<=50K
59,Private,337104,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,199838,Masters,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,3635,1913,40,China,<=50K
24,Private,101098,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,6192,1928,39,United-States,<=50K
51,Private,159572,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,340313,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,8642,0,40,United-States,<=50K
39, Private,244255, 10th,9, Married-civ-spouse,Other-service, Husband, White, Male,0,0,43,Jamaica, <=50K
38,Private,46727, Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38, Private,96757, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Local-gov,219125, Masters,10,Married-civ-spouse,Other-service, Wife,Black, Female,0,0,22,Jamaica,<=50K
37,Local-gov,66375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,South,<=50K
53, Private,189878, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,Mexico, <=50K
40,Private,177671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
64,State-gov,12931,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
41,Private,195948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,45,United-States,<=50K
21, Private,50473, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
33,Local-gov,11527,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Jamaica,<=50K
29,Private,166488,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,184697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,196707, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
37,Self-emp-not-inc,195391,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
29,Private,144770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,>50K
29,Private,249706,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
46, Private,255779, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,28, United-States, <=50K
60,Private,114739,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,32, Philippines,>50K
33, Private,212659, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,167213,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Private,390117,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,288965, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,100516,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
