age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,249598,HS-grad,9,Divorced, Other-service,Husband,White,Female,6968,1877,36,United-States,<=50K
36,Private,147254, HS-grad,10,Never-married, Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
40,Self-emp-not-inc,50742,Masters,8,Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,40,Philippines,<=50K
52,Private,280009,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15556,1447,42,United-States,>50K
29,Private,205653, HS-grad,9, Never-married, Adm-clerical,Husband,White,Female,2867,0,44, United-States,<=50K
26, Private,424140, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
29,Private,91675,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
51,Private,229268,HS-grad,12, Divorced,Tech-support,Husband, White, Male,2513,1624,43, United-States,>50K
40,Private,181496,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,198345, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,27, United-States, <=50K
48, Private,180829, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Self-emp-not-inc,242554, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Black,Male,0,0,39, England,>50K
26, Self-emp-not-inc,260197, Masters,8,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40, ?,>50K
30,Private,137080,11th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,218287,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15058,1503,42,United-States,>50K
28, Self-emp-not-inc,87834,9th,9,Married-civ-spouse,Sales, Own-child,Black,Male,0,0,39,Mexico,>50K
49,Private,131150,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
25,Private,173834,HS-grad,13,Divorced,Tech-support,Husband,White,Female,15468,2504,43,United-States,<=50K
24,Private,153506, HS-grad,9,Divorced, ?,Husband, White,Female,3452,1977,48, United-States,<=50K
32,Self-emp-not-inc,201312,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,265328,Some-college,9,Never-married,Other-service,Husband,White,Male,9069,1982,43,United-States,<=50K
18,Private,206035,HS-grad,2,Divorced,Other-service,Husband,White,Female,9004,1984,27,United-States,<=50K
47, Private,162416, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,200156,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
59, Private,43846, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Local-gov,217267,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41, Self-emp-not-inc,219117, Masters,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40, Philippines,>50K
38, Private,268437, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,201365,Some-college,10,Never-married, Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,171357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,8304,0,34, United-States, <=50K
30, Self-emp-not-inc,227159,Doctorate,16,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39, Italy,>50K
24,Private,195548,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,15386,1943,43,United-States,<=50K
42,Private,217902,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,127801, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,80287, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
18,Private,201827,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Female,3397,1922,29,United-States,<=50K
24,Private,163386, HS-grad,9,Never-married, Sales,Husband,White,Female,737,0,10, United-States, <=50K
54,Private,179214,HS-grad,7,Divorced,Farming-fishing,Husband,White,Female,14423,1571,46,United-States,>50K
39,Local-gov,219671,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Private,188047,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,249656,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14363,1459,41,United-States,>50K
26,Private,244779,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,7465,1923,45,United-States,<=50K
33, Self-emp-not-inc,35020, Bachelors,9,Married-civ-spouse,Other-service, Husband,Black,Male,0,0,39,Mexico,>50K
40,Local-gov,250394,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Philippines,<=50K
52,Private,212833,Masters,13, Divorced,Transport-moving,Husband, White, Male,15055,1466,45, United-States,>50K
36,Private,217046, HS-grad,9,Never-married, Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Local-gov,182921,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
46,Private,119178,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,205080,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,218326,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,109456,Assoc-acdm,9,Married-civ-spouse,Sales, Not-in-family,Black,Male,0,0,39,Mexico,<=50K
39,Local-gov,76099,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,El-Salvador,<=50K
49,Private,196416,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,219739,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,232375, HS-grad,9,Divorced, Adm-clerical,Husband, White,Female,7322,2017,40, United-States,<=50K
31, Self-emp-not-inc,252187,Doctorate,9,Married-civ-spouse,Other-service, Husband,Black,Male,0,0,39,Iran,>50K
33, Self-emp-not-inc,35195, Bachelors,10,Married-civ-spouse, Exec-managerial, Husband, Black,Male,0,0,39,Mexico,>50K
36,Local-gov,204888,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Canada,<=50K
46,Private,148764,HS-grad,13, Divorced,Transport-moving,Husband, White,Female,14275,1768,42, United-States,>50K
40,Private,212555,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, Private,252937, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,9884,0,22, United-States, <=50K
33,Self-emp-not-inc,357766,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Philippines,<=50K
41,Self-emp-not-inc,7262,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
51,Private,262371,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15124,1481,41,United-States,>50K
51,Self-emp-not-inc,164553,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,311404,Assoc-voc,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
27, Self-emp-not-inc,366462, 11th,9,Married-civ-spouse,Sales, Own-child,Black,Male,0,0,39, South,>50K
21, Private,128296, HS-grad,10, Never-married, Sales,Husband, White, Male,0,0,16, United-States, <=50K
35, Private,17888, Bachelors,9,Married-civ-spouse,Craft-repair, Not-in-family, White,Male,0,0,39,Mexico, <=50K
34, Private,218065, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39,Mexico,<=50K
22,Private,187430,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,13, United-States,<=50K
47,Private,191041,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,244924, HS-grad,10, Never-married, Prof-specialty,Husband, White, Male,3765,1984,34, United-States, <=50K
22,Private,224962,HS-grad,12,Divorced,Handlers-cleaners,Husband, White,Female,1308,1878,45, United-States,>50K
30,Private,129856,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,92317,Some-college,10,Never-married, Sales,Husband,White,Male,0,0,16, United-States,<=50K
38,Self-emp-not-inc,213289,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,199847,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14224,1461,45,United-States,>50K
41,Self-emp-not-inc,8830,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
18,Private,165092,HS-grad,12,Divorced,Handlers-cleaners,Husband, White,Female,8751,1976,50, United-States, <=50K
20,Private,216793,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,7184,1951,34,United-States,<=50K
36,Local-gov,191901,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,104552,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Philippines,<=50K
34, Private,77581,Assoc-acdm,9,Married-civ-spouse,Sales, Not-in-family, White,Male,0,0,39,Mexico, <=50K
36,Private,219712, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,203992, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,4018,1940,14, United-States, <=50K
38, Private,100137, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, <=50K
27, Private,66908, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Mexico,>50K
51, Private,183833, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,10533, Bachelors,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Mexico, <=50K
42,State-gov,223498,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Thailand,<=50K
24,Private,154228,HS-grad,10,Divorced, Adm-clerical,Husband,White,Female,4193,1951,46, United-States,<=50K
39,Local-gov,193627,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,231397,HS-grad,4,Divorced,Other-service,Husband,White,Female,5305,2011,43,United-States,<=50K
39, Private,38689, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Self-emp-not-inc,28841,Masters,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,South,>50K
17,Private,276209,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,2965,1978,25,United-States,<=50K
34, Private,72650, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39,Mexico,>50K
30, Private,97785, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
47,Private,146996,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6081,0,13,United-States,<=50K
39,Local-gov,198585,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
39, Private,147732, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,195856,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,15302,1512,42,United-States,>50K
48,Private,232691,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Female,14965,1656,45,United-States,<=50K
40,Self-emp-not-inc,40395,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,185023,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Private,189225,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,98980, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,168175,HS-grad,12, Never-married, Other-service,Husband, White, Male,1689,1925,14, United-States, <=50K
44,Local-gov,138427,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,El-Salvador,<=50K
18,Private,191893,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Female,15158,1989,46,United-States,<=50K
42,Private,215384,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,128308,Masters,8,Married-civ-spouse,Prof-specialty, Not-in-family, White,Male,0,0,39,Mexico,<=50K
23,Private,240502,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,597,1915,49,United-States,<=50K
52,Self-emp-not-inc,159405,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,196336,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,210887,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,10092,1840,24,United-States,<=50K
39,Private,216943, HS-grad,9,Never-married, Sales,Not-in-family,White,Male,0,0,39, United-States,<=50K
48,Self-emp-not-inc,186233,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,178963,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,15011,1544,45,United-States,<=50K
25,Local-gov,217102,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,221746,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,107476,Some-college,10,Never-married,Other-service,Husband,White,Female,6486,0,7,United-States,<=50K
51,Private,193675, Masters,12, Divorced, Tech-support,Husband, White, Male,674,1567,44, United-States,>50K
27,Private,222183,HS-grad,12,Divorced,Handlers-cleaners,Husband, White, Male,5735,1836,52, United-States,>50K
37, Private,158367, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
51,Self-emp-not-inc,149093,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,182196,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,France,<=50K
48, Private,161309, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,125891,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
49,Private,151011,Some-college,10, Never-married,Other-service,Husband,White,Female,7590,1991,29,United-States,<=50K
36,Self-emp-not-inc,48710,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Thailand,<=50K
43,Private,210307,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,205593,Bachelors,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,211294,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48, Private,210914, HS-grad,9,Never-married, Sales,Not-in-family, White, Male,0,0,40, United-States,<=50K
20,Private,218026,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,248926,Masters,13, Divorced,Transport-moving,Husband,White,Female,14363,1449,42,United-States,>50K
19,Private,240089,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,2794,1944,45,United-States,<=50K
37,Private,161167,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,107907, Some-college,10,Never-married, Sales,Not-in-family, White,Male,0,0,40, United-States,<=50K
49,Private,244098,Some-college,10,Never-married,Other-service,Husband,White,Male,7760,1879,29,United-States,<=50K
43, Private,221412, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,152633, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, Mexico, <=50K
48,Private,200112,Some-college,10, Never-married,Craft-repair,Husband,White,Female,8512,1982,37,United-States,<=50K
39,Self-emp-not-inc,54698,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
29, Private,160766, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,167422, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
34,Self-emp-inc,322245,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Nicaragua,>50K
31, Private,101819, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
16,Private,281799,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,4296,1893,35,United-States,<=50K
21,Private,246060,HS-grad,10,Never-married, Prof-specialty,Husband,White,Female,6728,1955,18, United-States,<=50K
40,Self-emp-not-inc,25046,Masters,8,Married-civ-spouse,Sales, Husband, White,Male,0,0,40, Hong,>50K
46,Private,201299,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,208481,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,14795,1471,45,United-States,<=50K
38,Private,182199,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,226436,HS-grad,9,Divorced,Other-service,Husband,White,Female,8062,1940,36,United-States,<=50K
51,Private,244510,HS-grad,13,Separated,Transport-moving,Husband,White,Female,14444,1453,42,United-States,>50K
26,Private,102965,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
33, Private,57279, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39,Mexico, <=50K
35, Private,209346, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,145848,Masters,12, Divorced,Transport-moving,Husband, White, Male,14233,1496,42, United-States,>50K
27, Private,264951, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
37, Private,176858, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, ?,311072,11th,9,Married-civ-spouse,Sales, Own-child,Black,Male,0,0,39,Mexico,>50K
38,Private,198485,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,96752,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Canada,<=50K
26, Private,101427, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
