age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,158702,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,163177,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,64966, Some-college,10, Never-married,Other-service, Wife, White, Female,0,0,19, United-States, <=50K
19, Private,148167, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,88643, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,164426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
42,Local-gov,229874,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52, United-States,>50K
42,Private,168048,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,409151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
63, Private,218345, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
31, Private,249861, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,238996, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
39,Self-emp-not-inc,253661,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5614,1927,43,England,>50K
37, Private,256906, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,164073, HS-grad,9, Married-civ-spouse,Other-service,Not-in-family, White,Female,0,0,40,United-States, <=50K
49,Private,167214,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,170318,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
42, Private,152114, Bachelors,13, Divorced, Adm-clerical, Not-in-family,White, Female,0,0,39, ?,<=50K
29,Private,238681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Mexico,<=50K
47,Self-emp-not-inc,202757,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1928,46,Ecuador,>50K
45,Local-gov,238854,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4970,1632,39,United-States,<=50K
36,Private,25593,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,Philippines,<=50K
18,Private,402643,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
28,Self-emp-not-inc,344917,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,5832,0,49,England,>50K
44,Private,30947, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,186589,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,>50K
49,Private,373043,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,23,United-States,<=50K
57, Private,96721, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,121192,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,35,Mexico,<=50K
43, Private,85764, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
19,Private,139840,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Germany,<=50K
16, Private,90087, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4012,0,33, United-States, <=50K
37, Local-gov,248512,Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
29, Private,157060, Some-college,9,Divorced, Adm-clerical,Unmarried, White, Female,0,0,39, United-States,<=50K
37,Private,151698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,56360,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,258730,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,206359,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Germany,<=50K
34,Private,30911,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Canada,<=50K
35,Private,30191,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
44, Private,241802, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,437549,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,209375,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
59,Private,148217,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,40, Philippines,>50K
32, Private,173892,Some-college,10,Divorced,Other-service,Not-in-family, White,Female,0,0,39, United-States, <=50K
21,Private,195678,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
56,Private,137359,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,22,United-States, <=50K
36,Private,369288,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,100920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,127174,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,22760,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,Philippines,<=50K
41,Private,70842,Masters,15,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,24,Philippines,<=50K
17, Private,108759, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,3982,0,26, United-States, <=50K
26,Private,123882,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
30,Private,216792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
52, Private,255208, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Local-gov,102308,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6515,0,40,England,>50K
16,Private,168059,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,21,Iran,<=50K
31,Private,254764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
21, Private,229295, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
38,Private,189098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Self-emp-not-inc,386692,Bachelors,12,Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,94818, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,162591,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
18,Private,45707,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
39, Private,231655, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
17,Private,378432,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
29,Private,276574,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29, Private,150444, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,235853, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
39, Private,220054, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
50,Private,277041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
57,Self-emp-not-inc,265116,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
28,Private,196175,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,211620,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,26482,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,22,Philippines,<=50K
38,Self-emp-not-inc,25069,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,17536,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22, Private,156954, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,236285,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,Puerto-Rico,<=50K
16,Private,154644,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Mexico,<=50K
26, Private,375994, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
48,Private,34244,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
45,Self-emp-not-inc,382139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6279,0,47,Mexico,>50K
45,Private,205780,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
42, Private,60279, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63, Private,167970, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Private,74249,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17, Private,114255, Some-college,6, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,139149,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,160617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,202022,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,19,Philippines,<=50K
49,Private,205855,Masters,14, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47, United-States,>50K
27,Private,177423,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,18,Philippines,<=50K
30,Private,209075,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
42,Private,152987, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,187660,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
45, Private,251373, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
19,Private,269840,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
29, Private,143898, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,39,United-States, <=50K
46,Private,268685,Assoc-acdm,12,Separated,Craft-repair,Husband,White,Male,0,1928,40, Mexico,<=50K
28,Self-emp-not-inc,60494,Bachelors,8,Married-civ-spouse, Adm-clerical,Husband, Amer-Indian-Eskimo,Male,5220,0,40,England, <=50K
20,Private,268673,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
17, Private,123479, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,29, United-States, <=50K
47, Private,233817, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
38,Private,137421,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Private,161817,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,222896,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,250612,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5227,0,15,United-States,<=50K
50,Private,284179,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,425997,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
54, Private,99763, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
53,Private,92771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, ?, <=50K
55,Private,278507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44, Private,165317, Assoc-acdm,3, Divorced,Sales, Unmarried, White, Female,0,0,39, Mexico, <=50K
47,Self-emp-not-inc,254372,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,53, United-States,<=50K
20,Private,199351,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
50,Private,268035,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,121354, Bachelors,10, Never-married,Other-service, Wife, White, Female,0,0,14, United-States, <=50K
37,Self-emp-not-inc,138101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
45,Self-emp-not-inc,261977,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6567,0,45,England,>50K
63,Local-gov,94716,Some-college,14,Divorced,Protective-serv,Husband,Black,Male,7205,0,40,United-States,>50K
39,Private,178359,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
51,Private,104614,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,114075, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, Private,139244, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
50, Private,236500, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37,Private,29572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,18445,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,105497,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,243974,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Private,281695,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51, Self-emp-inc,270051, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6750,0,43, United-States, >50K
37, Private,246626, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,241322,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
39,Private,282994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,153558,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,118053, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
41,Private,147583,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Germany,<=50K
32, Private,101620, Bachelors,13,Divorced,Prof-specialty, Not-in-family,White,Male,0,0,39,Philippines,<=50K
55,Private,94683, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Private,23905,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
28, Private,399895, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,133621, Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,40, Ireland,<=50K
16, Private,22905, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,4042,0,39, United-States, <=50K
60,Private,228957,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20, Private,234896, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
41, Private,56791, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30,Private,357974,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,20803,11th,5,Married-civ-spouse,Other-service,Husband,White, Male,0,0,21,United-States,<=50K
45,Self-emp-not-inc,24405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,390520,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,0,47,Mexico,>50K
41,Private,46522,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,Philippines,<=50K
48,Private,104758,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,109839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
16,Private,117962,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
35,Private,412407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,66527,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46, ?,<=50K
48,Private,430505,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,269105,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,107228,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,6191,0,40,United-States,<=50K
20,Private,223849,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
16, Private,376683, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
21, Private,108749, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
27, Private,377146,Some-college,9,Divorced,Adm-clerical,Not-in-family, White, Male,0,0,39,United-States, >50K
40,Private,224505,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
57,Self-emp-not-inc,158897,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
60, Private,130120, Bachelors,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, <=50K
32,Private,35320,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,<=50K
62, Private,180398, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,198636,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Puerto-Rico,<=50K
47,Private,83251,11th,3,Married-civ-spouse,Other-service,Husband, White,Male,0,0,48,United-States,<=50K
36,Private,127073,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,200348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
17, Private,80339, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,3931,0,24, United-States, <=50K
47, Private,170906, Masters,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
27,Private,211414,HS-grad,9, Never-married,Other-service, Wife,Black, Female,0,0,16, United-States,<=50K
36,Private,282693,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32, Private,249152, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,120369,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
25,Private,32407,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,270803,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,105296,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
33,Private,15299,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25, Philippines,<=50K
59, Private,203433, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
59,Self-emp-not-inc,97034, Some-college,7, Married-civ-spouse,Other-service,Not-in-family, White, Male,0,0,11,United-States, >50K
63,Local-gov,150755,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7506,1637,40,England,>50K
18, Private,408185, HS-grad,7,Never-married, Other-service,Own-child,White,Male,0,0,25, United-States, <=50K
28,Private,121140,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,144591,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,386905,11th,5,Never-married,Other-service,Husband,Black,Male,0,0,13,United-States,<=50K
18, Private,122690, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,26084,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,17,Philippines,<=50K
29,Private,408244,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
62, Private,196231, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,113191,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,365517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,107443,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,137355,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,107784, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
40,Private,203346,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
49,Private,118207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,181657,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43, Private,237533,Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
17,Private,262471,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,14,Peru,<=50K
46, Private,420686, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
32, Private,221390, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Self-emp-not-inc,265281,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,6581,1631,44,England,>50K
22,Private,111970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
26, Self-emp-not-inc,337672, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
41,Private,154177, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39, Private,97772, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, Private,165388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22,Private,186545,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,184861,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,8,United-States,<=50K
38,Private,106413,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
41,Self-emp-not-inc,250003,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,6769,0,47,England,>50K
21,Private,199851,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
33, Private,150189, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,176224,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,>50K
51, Private,202948, Masters,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
51,Private,211643,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40, Private,54625,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
31,Private,16456,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25, Philippines,<=50K
42, Private,182384, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,29, United-States, <=50K
21,Private,101924,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,192154,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,39332,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42, Private,382286, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,United-States, >50K
27,Private,198236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
23, Private,259307, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,152280, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,27, United-States, <=50K
50,Local-gov,239842,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5176,0,40,United-States,<=50K
25, Private,235795, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,183082, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,151847, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
30,Private,46691,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,Mexico,<=50K
16,Private,29931,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
40,Self-emp-not-inc,249413,Some-college,10,Divorced,Prof-specialty, Husband,White,Male,0,0,53, United-States,<=50K
41, Private,61866, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,53691, Bachelors,14,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, ?, <=50K
32,Private,278183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
57,Local-gov,91768, Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black,Male,6604,0,39,England,>50K
40,Private,67510,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,Philippines,<=50K
27,Private,213794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
52,Private,315279,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
40, Private,257299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
