age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,280966,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,434065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,>50K
27,Private,207369,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Jamaica,<=50K
44,Private,123264,HS-grad,9, Divorced,Craft-repair,Husband, White,Male,0,0,41, United-States,<=50K
28,Private,264723,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
35, Private,158864,Some-college,9,Married-civ-spouse,Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
19, Private,100165, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
42, Private,127163, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
16, Private,157870, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,9038,1926,27, United-States, <=50K
33, Private,16430, HS-grad,9, Never-married, Craft-repair, Not-in-family, White,Female,0,0,39, United-States, <=50K
27,Private,157208,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
51,Private,154816,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
26,Private,228290,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
41, Private,135495, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,202684, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,74417,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,171023,Bachelors,12, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,40,Philippines,<=50K
38,Self-emp-inc,130120,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54, ?,>50K
52,Private,110996,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,195172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,441836, Bachelors,4, Never-married, ?, Own-child, White, Male,0,0,39,Mexico, <=50K
58, Private,116803,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,180494,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,89942,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
16, Private,172334, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,7, United-States, >50K
26, Private,210377, Some-college,9, Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,39,United-States, <=50K
21, Private,299678, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
29,Private,25982,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
30,Private,187295,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
49, Private,200875, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
48, Private,114640,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31, Private,215567, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,264406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,137764, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,29, United-States, <=50K
21,Private,17530,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,61367, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Local-gov,21661,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, El-Salvador,<=50K
31, Private,209492, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,44, United-States, <=50K
17,Private,124317,11th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,299895,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,286208, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60,Private,163384,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
47, Private,144763,HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
22, Private,247407, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
29,Private,302934,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,50,Mexico,<=50K
47,Local-gov,207402,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
50, Private,270855, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
40, Private,136667, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,7, United-States, >50K
28,Private,190968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
29, Private,352226, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,300853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Local-gov,286762,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,269563,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
47,Private,185353,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,34660,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
43,Private,105236,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,42,United-States,<=50K
46,Private,227885,Bachelors,10,Divorced,Handlers-cleaners,Husband,White,Male,4029,1927,16,United-States,>50K
37,Private,29044,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,160115,Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband,Black, Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,110041,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,264103,11th,8, Never-married, Other-service,Own-child,White, Female,0,0,39, United-States,<=50K
45, Private,170859, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,11, United-States, <=50K
49,Private,22313,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,235202,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States,<=50K
36,Private,92780,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,271867,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Black, Male,0,0,60,Philippines,<=50K
40,Private,165351,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,43,United-States,>50K
50, ?,126642, 11th,7, Divorced, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
31, Private,162867,HS-grad,8, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,33,United-States,<=50K
17, Private,99292, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
55,Self-emp-not-inc,52443,Some-college,10,Married-civ-spouse,Transport-moving,Husband, White, Male,0,0,40, United-States, <=50K
49,Private,132121,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
21,Private,10252,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,128094,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,21257,Assoc-voc,10,Never-married,Other-service,Other-relative, White,Female,0,0,39, United-States,<=50K
29, Private,176624, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17,Private,253071,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,7612,0,32,United-States,<=50K
51,Self-emp-not-inc,111289,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
33,Private,189606,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
38,Private,248331,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,179475, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,241729,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,41248,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Canada,>50K
34, Private,349961, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,187377,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Self-emp-not-inc,146494,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
21,Private,181942,11th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
19, Private,362044, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,49781, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
23,Private,46087,11th,6, Married-civ-spouse,Other-service, Husband,Black, Male,0,0,31, United-States, <=50K
61,Self-emp-not-inc,17048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60, Mexico,<=50K
45,Private,46361,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,152995,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
50, Private,122054, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,112866, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
26,State-gov,100511,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,243320,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4387,0,24,United-States,<=50K
45, Private,270839,11th,4, Divorced, Other-service, Unmarried, White, Female,0,0,40,United-States, <=50K
52,Private,23371,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
28, Private,157648, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,33, United-States, <=50K
49, Private,243085, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,9, United-States, <=50K
61,Self-emp-not-inc,133419,Masters,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,87710,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
19, Private,188014, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
45,Private,216186,Masters,12,Divorced,Handlers-cleaners,Other-relative,White,Male,1975,1927,49,Italy,>50K
37,Private,135894,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
38, Private,75223, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Self-emp-inc,403883, Bachelors,13,Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,Philippines, >50K
31,Private,188411,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,92648,Bachelors,13, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
35, Private,98416, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,272888, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
51,Private,243598,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,207093, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7131,0,46,Mexico, >50K
63,Self-emp-not-inc,132558,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, Philippines,>50K
44,Private,262573,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,200107,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38, Private,328378, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28,Private,32787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40, Private,26223, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
40, Private,338498, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47, Private,113829, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,17, United-States, <=50K
32,Private,233639,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
58,Self-emp-not-inc,173435,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,93570,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,43,United-States,<=50K
42,Private,334632,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,205722,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28, Private,68461, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
49,Private,190801,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Local-gov,237581,11th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,13,Mexico,<=50K
25, Private,90863,11th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
61,Private,357335,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
56,Private,197265,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,178770,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,220020,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
42,Private,46607,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,145083,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,14203,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,441200,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,95437,10th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
25, Private,175596, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White,Male,0,0,29, United-States, <=50K
28,Private,212146,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
42,Self-emp-not-inc,129604,Masters,13,Divorced,Farming-fishing,Not-in-family, White,Male,0,0,60, ?, <=50K
16, ?,233297, 11th,6, Never-married,Other-service, Own-child, White, Male,0,0,10, Mexico, <=50K
62,Private,182000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,416837,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,16758, HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,98728,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
37, Private,105804, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,32735, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
51,Private,178231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55, Private,124262, HS-grad,9,Divorced, Prof-specialty,Unmarried, White,Female,8211,1927,33, United-States, >50K
18,Local-gov,157216,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
56,Private,131763,HS-grad,9,Widowed,Adm-clerical, Wife,White,Male,0,0,39,United-States,<=50K
40,Private,117931,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,198670,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,8,Philippines,<=50K
16,Private,313524,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41, Private,200500, HS-grad,8, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,19, United-States, <=50K
47,Private,338216,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21, Private,105569, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
21, Private,211546, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,17, United-States, <=50K
29,Private,264289,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
27,Private,19747,Bachelors,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
64, Private,198666, Masters,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
52,Private,267542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1717,0,53,Philippines,>50K
21, Private,186757, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
29,Private,147839,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,23163,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,50951,Some-college,10,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,44,United-States, <=50K
52,Private,92309,7th-8th,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,44,United-States,<=50K
37,Private,216884,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2701,0,51,Philippines,>50K
23, ?,443730,11th,2, Divorced, Other-service, Unmarried,Black, Female,0,0,13, United-States, <=50K
54,Private,235248,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
22, Private,137807, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41, Private,441624, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,169560, Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
30,Private,176773,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
59, Self-emp-not-inc,101191,Masters,2,Divorced,Other-service,Not-in-family, White,Male,0,0,40,United-States,<=50K
39,Private,189049,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,254352,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
51,Self-emp-not-inc,260210,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
31,Private,155719,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
28,Private,110754,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,6,United-States,<=50K
43, Private,243366, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,53, United-States, <=50K
57,Private,158683,HS-grad,9,Widowed,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,252439,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,121961,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,165158, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,184560,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
64,Private,209773,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,208090,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
16, Private,107719, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,117425, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
55,Self-emp-not-inc,239978, Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60, ?, >50K
46,Self-emp-not-inc,197923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,207575,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,174872,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,268428, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Self-emp-not-inc,244516, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,94312, 11th,2, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
63,Self-emp-not-inc,434652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20, Private,281961,Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Self-emp-not-inc,264544,11th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,14,United-States,<=50K
39,Private,280382,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,126596,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,81646,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5001,0,43,United-States,<=50K
25,Private,439797,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,278258,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,55,Mexico,<=50K
40, Private,250137, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
30,Private,330500,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
49,Self-emp-not-inc,111904,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,South,<=50K
33,Private,100688,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,276303,10th,7,Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,39, United-States,<=50K
41,Private,174739,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,98261,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
29,Private,254197,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Private,97943, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Local-gov,162043,Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States,<=50K
27, Private,426101, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,14, United-States, <=50K
23,Private,282989, Some-college,10,Never-married,Other-service,Not-in-family, White,Male,0,0,21,United-States,<=50K
24,Private,173865, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32, Private,151789, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
41, Private,191597, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,32, United-States, <=50K
22,Private,214463,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,180001,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
16,Private,105872,Some-college,9,Never-married,Machine-op-inspct,Own-child,White, Male,0,0,39,United-States,<=50K
39,Private,18787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
42,Self-emp-not-inc,264861,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51, Private,40894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,166123,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
39, Private,56688, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46,Private,261778,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,143962,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
30,Private,150308,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23, Private,95848, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
50,Private,109381,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,262236,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
16,Private,202518,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
42, Local-gov,162885, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Private,147218, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, ?,392635, HS-grad,8,Never-married,Adm-clerical,Own-child, White, Male,0,0,40,United-States, <=50K
50,Local-gov,434402, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40, ?,<=50K
62,Private,131496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,207876, Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40, United-States,<=50K
43,Local-gov,275678,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,120482,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
34,Private,179033,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,21360,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50, Private,91775, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,277651,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
