age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,153731,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
64, Private,107835, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39,United-States, <=50K
27,Private,420713,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,265776,11th,3,Divorced,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
34,Private,191388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,South,<=50K
16, Local-gov,133328, HS-grad,9,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,7, United-States, <=50K
52, Self-emp-not-inc,156621, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,19, United-States, >50K
20, Private,108300, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
37, Private,203604, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,130278,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,428254, 11th,4, Never-married, ?, Own-child, White, Female,0,0,7, United-States, <=50K
28, Private,255351, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
40, Private,29118, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
63, Private,197236, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28,Private,254296,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,206912,9th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,140914,HS-grad,16,Married-civ-spouse,Transport-moving,Husband,White,Male,7838,1928,25,United-States,<=50K
17, Self-emp-not-inc,254220, 11th,8, Never-married, ?, Not-in-family, White, Male,0,0,39, Mexico, <=50K
23, Private,159989, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
31, Private,86298, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
46, Private,178479,Bachelors,13,Married-civ-spouse, Exec-managerial,Husband, Black, Male,0,0,39,United-States, <=50K
29,Private,260996,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
32,Private,144381,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6534,0,43,United-States,<=50K
29,State-gov,28742,Masters,13,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,39,Philippines,<=50K
32, Private,14278,Assoc-voc,10, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,40,United-States,<=50K
51,Private,132445,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Philippines,>50K
16, Private,232794,Bachelors,12, Never-married,Adm-clerical, Not-in-family, White,Female,0,0,39, United-States, <=50K
57,Self-emp-not-inc,249556,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family, White,Female,0,0,14,Mexico,<=50K
33, Private,336131, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
35,State-gov,441834,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,6,Mexico,<=50K
26,Private,198487,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
16, Private,149359, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,421950,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,163991,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
41,Private,116350,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,202085,11th,6,Separated,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
19, Private,268311, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
39,Private,176496,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
17,Private,233292,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
59, Private,118985, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,332283,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,369929,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,62812,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
37, Private,139140, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,40, United-States, <=50K
63,Private,127322, Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,44,India,<=50K
19,Private,110485,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
28,Self-emp-not-inc,430608,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21, Private,193584, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
59,Private,45638,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
30,Private,159111,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
36,Local-gov,168370,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,0,0,47,United-States,<=50K
19, Private,159345, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
57,Private,195753,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
41,Local-gov,167218,Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,206336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
41, Private,183169, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,24, United-States, <=50K
23,Private,253307,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,272452,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
37,Private,426316,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,204756,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,158306, HS-grad,9,Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,161459, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
52,Private,111331,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
47, Private,192557, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,85687,Some-college,10,Married-civ-spouse,Sales,Unmarried,White, Female,0,0,43,United-States,<=50K
33,Private,177058,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,57368,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,0,44,El-Salvador,>50K
34, Private,144850, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
39,Private,359106,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,State-gov,48731, HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39, United-States,<=50K
26,Private,225712,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,154133,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
22, Private,284941, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,195439, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Self-emp-not-inc,436968,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,China,>50K
39, Private,11584, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,52163,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
40,Private,210791,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3038,0,59,United-States,>50K
40,Private,130419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
35, Private,104369, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
18,Local-gov,154531,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife, White,Female,0,0,7,United-States,<=50K
49,Private,171728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,164069,Some-college,9, Never-married,Sales,Own-child,White,Female,0,0,6,United-States,<=50K
48,Self-emp-not-inc,30594,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Mexico,>50K
60,Private,222362,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,156679,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
38,Local-gov,25466,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,63599,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
36,Private,335493,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
27,Private,153648,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,432282,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,277226,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
39,Private,201559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,63797, Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States,<=50K
37, Private,133278, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,13, United-States, <=50K
63, Private,169688, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
26,Private,332781,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,8551,0,30,United-States,<=50K
37,Self-emp-not-inc,117056,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49, United-States, >50K
37,Private,216074,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,101268,Some-college,9,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39,Philippines,>50K
50,Private,211853, Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,43, United-States,<=50K
29,Private,202162,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,3717,1925,48,United-States,>50K
17,Private,393815,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,189297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,239695,10th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,52,United-States,<=50K
30, Private,164223, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
50, Private,241371, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
59,Private,190337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,72072,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
31,Private,218188,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,159928,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
61,Private,119712,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
38, Private,254157, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Private,257837,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Local-gov,146397,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,18,United-States,>50K
30,Private,121204,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
38,Private,109444,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Private,165246,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,164049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
49, Private,93228, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
29,Private,222837,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,53, United-States,<=50K
38,Private,245105,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,107245,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,3964,1925,44,United-States,>50K
46,Private,167996,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,198154,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
44, Local-gov,420265, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, >50K
28,Private,18814,HS-grad,9,Never-married,Tech-support,Not-in-family,Black, Male,0,0,39,United-States,<=50K
38,Private,76897,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,203706,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
47,Private,131666,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
25,Private,189703,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,208576,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,El-Salvador,>50K
27,Private,175824,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,96198, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,138599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,71935, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,22, United-States, <=50K
38,Private,267520,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,206710,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,163739, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,Mexico,<=50K
27, Private,84233, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,47,United-States, <=50K
39,Private,265611,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,232783,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,Mexico,<=50K
60,Private,273486,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,54,United-States,>50K
31,Private,224139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,234332,11th,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,14, Mexico,<=50K
41,State-gov,427585,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,6, Mexico,<=50K
48, Private,105245, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,94413, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37,Private,219302,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
54,Private,110678,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,173546,10th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
18,Private,94729,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
57,Self-emp-not-inc,197614,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39, Private,385217, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
37, Private,161143, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
16, Private,113674, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
41, Private,212961, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
28, Private,222712, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
51,Private,121245,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
19, Private,117029, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39,United-States, <=50K
30,Private,124842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,133258,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
38,Private,166607,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,<=50K
29,Private,251788,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Local-gov,177521, Some-college,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
32,Private,181121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,193631,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
28,Private,282805,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
25,Private,44562,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,26, ?,<=50K
16, Private,328615, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
59, Private,10822, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29,Private,162547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16,State-gov,249291,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32, Private,88332, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
16, Private,96379, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
40,Private,233151,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,South,<=50K
34, Private,245677,Some-college,10,Divorced, Craft-repair, Husband, White, Male,0,0,46,United-States, <=50K
27,State-gov,10085,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32,Local-gov,194419,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,6,Puerto-Rico,<=50K
37,Private,255352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,0,43,United-States,>50K
20,Self-emp-not-inc,253452,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,<=50K
48, Private,175466, HS-grad,9, Divorced,Craft-repair, Unmarried,White,Male,0,0,40,United-States, <=50K
43,State-gov,266770,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
46, Private,138636, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
56,Self-emp-not-inc,440757,11th,8,Married-civ-spouse,Craft-repair, Not-in-family, White,Male,0,0,39,Mexico,<=50K
28,Private,281713,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
63, Private,108517, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
26,Private,439886,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,119495,Bachelors,10,Divorced,Craft-repair,Not-in-family, White,Male,0,0,39,United-States,<=50K
42,Private,111585,HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family,Black, Female,0,0,39, United-States,<=50K
34, Private,204063, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
40,Private,218822,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1686,0,44,United-States,>50K
28,Private,19061,Some-college,10,Never-married,Craft-repair,Husband,White,Male,6067,0,14,United-States,<=50K
40, Private,60876,HS-grad,8,Divorced, Craft-repair, Not-in-family,White, Male,0,0,40, United-States,<=50K
19,Private,96417,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,Canada,<=50K
42,Private,418523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,130390,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,189559,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,South,<=50K
20, Private,158662, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,6, United-States, <=50K
51,Self-emp-not-inc,220860,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Private,104297,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
26,Private,28029,11th,2,Never-married, ?,Not-in-family,White,Male,0,0,13, United-States,<=50K
32,Local-gov,27533, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White,Female,0,0,40, United-States, >50K
28, Private,427883, Some-college,10, Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,Mexico,<=50K
37,Private,14958,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
29,Local-gov,284702,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,350593,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,15,Mexico,<=50K
50,Private,200785,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,41836,Bachelors,12, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,39, United-States, <=50K
25,Private,287206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7033,0,40,United-States,>50K
40, Private,178414, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,161931,Some-college,9,Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39,United-States, <=50K
48,Private,79881,Masters,2,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,82400,11th,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,108599,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24, Private,284771, Some-college,8, Married-civ-spouse, ?, Husband, White, Male,5207,0,36, United-States, >50K
27,Private,192832,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Mexico,<=50K
29,Private,253053,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
47, Private,185548, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
27,Private,249004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25, Private,147569, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,220044, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,195085, HS-grad,9, Never-married,Adm-clerical, Own-child, Black,Female,0,0,13, United-States, <=50K
37,Private,119007,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
46,Private,215678,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,2025,2277,51,Thailand,>50K
39,Private,413383,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,20509,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,283110, HS-grad,9, Never-married, Craft-repair,Not-in-family, White, Male,0,0,42,United-States, <=50K
34, Private,102670, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
49,Private,215667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,410551,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
41, Private,34549, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,264422,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,30079,Some-college,10,Never-married, Craft-repair,Not-in-family, White,Male,0,0,39,Philippines,<=50K
50, Private,274557, HS-grad,15, Married-civ-spouse, Craft-repair, Husband, White, Male,14824,0,42, United-States, >50K
50,Private,376853,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39, Local-gov,441844,11th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,6,Mexico,<=50K
30, Private,368133, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
48,Self-emp-not-inc,142537,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
41, Private,355661, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29,Private,171845, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
24, Private,195421, Some-college,9, Married-civ-spouse, Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
31,Private,244532,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,217037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32, Private,85646, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
26,Private,244144,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45, Private,282625, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,247001, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37,Private,101159,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
