age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31, Local-gov,373151, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, Black, Female,3822,0,40,Mexico, <=50K
38,Private,18717,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Philippines,<=50K
60, Private,186594,Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,173484, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,19, United-States, <=50K
17, Private,81573, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,2122,0,37, United-States, <=50K
42, Private,220592, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,17, United-States, <=50K
28,Self-emp-not-inc,160674,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,9,United-States,<=50K
61,Private,147691,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,40,Mexico,<=50K
54,Private,226601,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
62,Private,49511,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
57,Private,256131,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
55,Private,36861,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39, Portugal,<=50K
21, Private,125633, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
30, Private,161768, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
52,Private,282903,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,321616,11th,7,Never-married,Craft-repair,Own-child, White,Male,0,0,20, United-States, <=50K
38,Private,163120, HS-grad,9, Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
53,Self-emp-not-inc,408002,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,8187,0,49,Mexico,>50K
16, Private,60225, HS-grad,8, Never-married, Other-service, Own-child, White, Female,3091,0,32, United-States, <=50K
17, Private,224513, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
50,Private,92937,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,159311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
51,Private,251998,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41, Self-emp-inc,171210, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6567,0,45, United-States, >50K
34, Private,37301, Bachelors,9,Divorced,Prof-specialty, Not-in-family,White,Male,0,0,48,Philippines,<=50K
48, Private,288669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
30,Private,165428,Bachelors,12,Married-civ-spouse, Farming-fishing,Husband, White, Male,0,0,52,United-States, <=50K
30,Private,64842, Some-college,10, Never-married,Other-service, Own-child, White,Female,0,0,16,Philippines,<=50K
49, Private,233646, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
41,Private,48898,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,175018,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,202864,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,8,United-States,<=50K
45,Private,222107,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
32, Private,391252, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
33, Private,88078, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3170,0,39, United-States, <=50K
25,Private,209161,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61, Self-emp-inc,267556,Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,10,United-States, >50K
21,Private,207456,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21, United-States,<=50K
27,Private,194260,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
42,Private,19399,Assoc-voc,10,Never-married,Other-service, Wife,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
38,Private,218929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,382977,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,212267,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Jamaica,<=50K
58,Self-emp-not-inc,217389,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
25,Private,190914,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,110709, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28,Private,321106,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,213606,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
41, Private,365951, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
17,Private,350285,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
51,Private,257053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
58,Private,240576,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
38, Private,312835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,0,51,Mexico,>50K
38,Private,237960,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
24,Private,160040,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
20, Private,180141, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
54, Private,213238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
18,Local-gov,247349,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,162792,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,34952,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,40, United-States, <=50K
38,Private,208943,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
44, Private,254973, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
20,Private,126794,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
58,Private,14761,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,State-gov,197019,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,<=50K
22,Private,166235,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,208082,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,<=50K
20, Private,27606, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3008,0,39, United-States, <=50K
38, Private,310113,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48, Mexico, <=50K
28,Private,189137,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,26,Mexico,<=50K
28,Private,373138,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29, Local-gov,103979, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, Black, Female,2944,0,40, United-States, <=50K
20, Private,144052, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
27,Private,176168,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,24,Philippines,<=50K
39,Private,273185,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,417118,Masters,13, Never-married,Prof-specialty,Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,140530, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
17,Local-gov,244125,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2983,1919,42,Germany,>50K
29, Private,343322, Some-college,9,Divorced,Adm-clerical,Unmarried, White, Female,0,0,39, United-States,<=50K
35, Private,160131, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,163195,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,Private,429165,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,26,United-States,>50K
29,Private,253721,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60, Private,241127,Masters,13, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,47, United-States, >50K
31, Private,243939, Some-college,9, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
38,Private,168794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,125869,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,60959,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,277611,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,42766,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,326829,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
50, Private,260019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
27,Private,237759,Bachelors,12, Never-married,Sales,Not-in-family,White,Female,0,0,53,Mexico,<=50K
27,Private,116264,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
19, Private,116746, Some-college,15, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
40,Private,124460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
59, Private,172939, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
62,Private,248897,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
40,Private,161567,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26,Private,181775,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,157410,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,>50K
29,Private,59413,11th,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,25, United-States, <=50K
27,Private,175469,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
31, Private,349300, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
28, Private,408104, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20,Local-gov,120049,Masters,15,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
41, Private,334508, Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,50, United-States, <=50K
32,Self-emp-not-inc,103918,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,175642,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,59,Trinadad&Tobago,>50K
62,State-gov,202783,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Male,15328,0,39,United-States,>50K
33, Private,255396, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36,Private,178996,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,24,Philippines,<=50K
26,Private,161442,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,29,Mexico,<=50K
41, Private,396424, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
29,Self-emp-not-inc,196180,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,8,United-States,<=50K
36, Private,120594, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,51,Philippines, <=50K
19,Private,113628,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,152875,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,136353,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
60, Private,167197,Masters,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
21,Private,125579,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,262110,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19, Private,39513, 11th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,23, United-States, <=50K
59,Private,10246,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
41, Private,315969, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
43,Private,153766,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
30,Private,212842,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,0,0,32,Canada,<=50K
48,Private,195499,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Germany,<=50K
47,Local-gov,285999,Some-college,9,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,18,United-States,<=50K
22, ?,99874, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,413494, HS-grad,9, Married-civ-spouse,Craft-repair, Unmarried,White, Female,3132,0,24, United-States, <=50K
33,Private,201582,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
43, Private,134174, Bachelors,13, Divorced,Adm-clerical, Unmarried, White, Female,0,0,39,Philippines, <=50K
38, Self-emp-not-inc,196516, Masters,15, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,43, United-States, <=50K
34,Private,25380,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22, Private,156587, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
35, Private,255393,Some-college,10, Married-civ-spouse, Adm-clerical,Unmarried, White,Female,0,0,39, United-States, <=50K
40, Private,201795, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Self-emp-not-inc,126315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,252298,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
44, Private,210102, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
26,Private,360256,Some-college,6, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,14,United-States, <=50K
26,Private,203245,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Private,107658,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
64, Private,235652,HS-grad,9,Divorced,Exec-managerial,Not-in-family, White, Male,0,0,53, United-States, >50K
30, Private,115966, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,213452, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
22, Private,130276, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
25, Private,130248, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
48,Private,212364,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,21, United-States,<=50K
42, Private,216097, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,36, United-States, <=50K
23,Private,103497,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,312031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,232057,HS-grad,9,Divorced, Other-service,Unmarried, White, Male,0,0,37, United-States,<=50K
44,Private,140519,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,245272,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,258899,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,Mexico,<=50K
37, Private,59852, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, ?, <=50K
32,Private,257709,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,269925,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,216875,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,>50K
44,Private,116982,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
63,Private,170495,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,52, ?,>50K
38,Private,202748,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,125319,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,168669,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33, Private,311585, Bachelors,12,Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
39,Private,122220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,431204,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,191421,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
34, Private,117071, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, ?, <=50K
23, Private,123597, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
59,Private,25518,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40, Philippines,>50K
18,Private,180019,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,<=50K
36,Private,190089,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,20,Philippines,<=50K
40, Private,263368,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Self-emp-not-inc,30779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,167276,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
32, Private,148124, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
62,Private,160178,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,411863,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Local-gov,60344,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,262673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
28, Private,111420, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,2060,0,37, United-States, <=50K
19, Private,423742, HS-grad,9, Married-civ-spouse,Craft-repair, Not-in-family, White, Female,0,0,21, United-States, <=50K
38,Self-emp-not-inc,38877,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,62127,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Philippines,<=50K
45,Self-emp-not-inc,73378,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,366091,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,73275,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,215638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
19, Private,214387, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
30, Private,241438, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,130103, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
34,Private,41547, Bachelors,13,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,52,Philippines,<=50K
23,Private,319354,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,132475,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,54695,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
43, Private,197215,10th,3, Divorced,Adm-clerical, Unmarried,White, Female,0,0,40, Mexico, <=50K
41, Private,240231, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,230613,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
56,Private,16791,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
42,Private,159142,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Private,68384,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,183851,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,244746,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, ?,<=50K
21,Private,165460,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,Germany,<=50K
27,Private,190786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,Mexico,<=50K
56,Private,208791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46, Private,46874,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
36, Private,121438, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,49, ?, <=50K
35, Private,36115, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, ?, <=50K
18,Private,216529,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21, Philippines,<=50K
30, Private,224523, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,217795,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,>50K
25,Private,144534,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,419907,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States, <=50K
18, Private,98431, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,2388,0,31, United-States, <=50K
29, Private,141403, Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,40, United-States, >50K
28,Private,151197,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,216030,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
50,Private,94823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,100265, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,52,Philippines, <=50K
21,Self-emp-not-inc,51422,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
64,Local-gov,155131,Masters,10,Married-civ-spouse, ?,Not-in-family,Black,Male,6408,0,40,United-States,>50K
18, Private,139399, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,225380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
58,Private,262712,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,230008,HS-grad,8, Never-married, Craft-repair, Not-in-family,Black, Male,0,0,49,Jamaica, <=50K
60, Self-emp-not-inc,144207, 10th,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
63,Private,104260,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,40,Mexico,<=50K
18, Private,165351, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,118521,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,162187,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,372960, Some-college,10, Married-civ-spouse, Adm-clerical,Unmarried, White, Male,0,0,39, United-States, <=50K
44, Private,178506,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
23, Private,126797, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,26, United-States, <=50K
28,Private,191377,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,198066,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Female,5587,0,40,United-States,<=50K
32,Private,140827, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,279430, HS-grad,8, Never-married,Sales,Not-in-family,White,Female,0,0,52,Mexico, <=50K
42, Private,127250, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,112219, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
27,Private,220684,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
31, Private,283387, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Private,202629,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
21, Private,101649,11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
