age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,214516,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
33, Private,256117, Bachelors,13,Never-married,Exec-managerial,Not-in-family,White, Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,21200,HS-grad,9,Never-married, Handlers-cleaners,Not-in-family,White, Male,5192,0,34, Mexico,>50K
24,Private,44756,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
23,Private,335458,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Honduras,<=50K
32,Private,192754,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,132627,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
45, Self-emp-inc,202362,Prof-school,15, Widowed,Prof-specialty,Other-relative,Black,Male,7889,1911,40, China,>50K
44,Private,187457,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
27,Private,83442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,185396,Bachelors,13, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States, >50K
54,Local-gov,425024,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,28,Hong,>50K
22,Private,125659,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,22,United-States,<=50K
20,Private,204068,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,172975,11th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
24, Private,79998, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,249511,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
63,Private,264211,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
32, Private,173258, Bachelors,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,171350,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47, Private,42829, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
18,Private,249546,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
31, Private,138088, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5089,0,47, Columbia, <=50K
29, Private,164836, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,47, ?, <=50K
53, Local-gov,216488, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18, Private,114710, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
16,Private,110367,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
22, Private,242345, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,18, United-States, <=50K
55,Private,195650,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,148308,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,356883,Doctorate,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
59,Local-gov,244456,5th-6th,14, Widowed,Craft-repair, Not-in-family,Other,Male,6593,1914,39,Mexico,>50K
36,Private,265836,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,306102, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,116631,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,142011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,264274, 11th,4, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
62,Local-gov,87364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,20,United-States,>50K
44,Private,155890,Some-college,10, Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,225689,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
34,Private,345086,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,56079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25, Private,33570, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, Mexico, <=50K
20,Private,240461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,36612,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Honduras,<=50K
38,Private,318303,Bachelors,9, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,39,Honduras,<=50K
58,Private,171621,11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
21, Private,30887, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
21, Private,249022, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,11, United-States, <=50K
62,Private,157143,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
30,Private,132604,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41, Private,390350,HS-grad,9,Married-civ-spouse,Craft-repair, Husband,White,Female,0,0,40, United-States, <=50K
34, Private,146875, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,141140, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4769,1922,47, Columbia, >50K
53,Private,240061,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,154587,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35, Private,135534, Masters,7, Married-civ-spouse,Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
34,Private,155841,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
32, Private,202583, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,65579,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Private,282361,HS-grad,10,Never-married,Transport-moving,Not-in-family, White,Male,0,0,40, United-States,<=50K
34,Private,235667,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
37, Private,174263, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,259368,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
18,Private,217396,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,125807,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,169465,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
24,Private,188001,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
35,Private,178782,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
39, Private,171402, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,36, United-States, <=50K
30, Private,135649, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
50, Local-gov,149657, Bachelors,12,Never-married, Prof-specialty, Wife, White, Female,0,0,50, United-States,<=50K
30,Private,126168,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
42,Self-emp-not-inc,250543,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
48, Private,209301, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
35,Self-emp-not-inc,41814,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White, Male,5541,0,24, ?,>50K
41,Self-emp-not-inc,62997,5th-6th,15,Separated,Craft-repair,Other-relative,Black,Male,6756,1911,40, Hungary,>50K
35,Private,169886,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
27, Private,219261, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
31,Private,81721,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40, Private,173295, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,17, United-States, <=50K
37,Private,158446,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29, Private,50756, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,5311,1923,48, ?, >50K
48, Private,248886, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
33,Private,146350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
57,Private,162674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
28,Private,296647,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29, Private,65099, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
26, Private,135663, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
32,Private,201393,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,0,0,36,United-States,<=50K
34, Private,205655, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,130731,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States,<=50K
30,Private,223228,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
30,Local-gov,325467,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4654,0,25,Germany,>50K
27,Private,375768,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,230884, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
27,Private,271477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,85109,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Honduras,<=50K
60, Private,142104, Bachelors,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
54,Private,201495,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36, Private,138889, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
23,Private,226949,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,177176,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58,Private,105822,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,89768,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
24, Private,274004, 11th,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,152871,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,223550, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,26587,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
51, Private,311272, Masters,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, >50K
24,Private,247034,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,257615,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,131736,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,162137,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
49, Private,279049, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,6600,1923,46, ?, >50K
33, Private,137043,Doctorate,15,Divorced,Prof-specialty, Not-in-family,Black,Male,6432,1920,50,India,>50K
47,Private,153165,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,359412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39, Private,371400, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
18,Private,394917,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44, Private,20472,Assoc-acdm,10,Divorced,Prof-specialty, Unmarried,Black, Female,0,0,35, United-States, <=50K
32,Private,68800,Some-college,10,Married-civ-spouse, Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
24, Private,112321, HS-grad,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,159847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
37,Private,173474,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47, United-States,<=50K
34, Private,178629, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,246549,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,164627,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
30, Private,191173, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
21,Private,259200,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,49, United-States,<=50K
38,Private,148807,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,69224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,28016,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,4905,0,26,England,>50K
40,Private,173526,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,132284,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Self-emp-inc,33521,Some-college,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,6541,1926,50,Columbia,>50K
55,Private,107237,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24, ?,296775, Some-college,9,Never-married, Sales,Not-in-family, White,Male,0,0,33,El-Salvador,>50K
34,Private,151479,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
52, Private,231897, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,175088,HS-grad,9,Never-married,Exec-managerial,Husband, White,Male,0,0,40,United-States,<=50K
22, Private,171966, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
28,Private,173875, Some-college,9,Never-married, Sales,Own-child, White,Male,0,0,40, United-States,<=50K
35,Private,164846,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,166976, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
24,Private,38840,HS-grad,8, Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35, Private,102185, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, >50K
26, Private,49758, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico,<=50K
39,Private,225149,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,248731, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,27, United-States, >50K
33, Private,23163, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
20,Private,133611,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,232072,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Honduras,<=50K
16,Private,232411,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,150926,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,196207,HS-grad,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,51,United-States,>50K
61, Private,48496, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, ?,162588,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,5064,1930,22,Columbia,>50K
35,Private,227768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,205711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,228279,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,State-gov,48752,HS-grad,8,Divorced, Exec-managerial,Not-in-family,White,Female,0,0,19,Honduras,<=50K
37, Local-gov,358288, Bachelors,13, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,126118, 10th,4, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,162030, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,27, United-States, <=50K
63, Private,104161, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50,Private,194508,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
26,Private,201124,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
38,Local-gov,80877,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6454,0,16,Hong,<=50K
24,Private,242734,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
20,Private,40858,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,384265,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Honduras,<=50K
59,Private,100227,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,51875,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,32, United-States,<=50K
26,Private,19157,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Honduras,<=50K
25,Private,229083,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,61444,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,182461,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,104338,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,182749,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
28,Private,257743,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
59,Private,224797,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,158072,5th-6th,14, Widowed,Prof-specialty, Not-in-family,Other,Male,7489,1919,40, China,>50K
21,Private,129150,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
58,Private,43858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
49, Private,424861, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, Mexico, <=50K
47,Private,193713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,142144,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
47,Self-emp-inc,300242,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2818,1934,60,Mexico,>50K
56,Private,370172,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
44,Private,268401,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Honduras,<=50K
43, Private,211410, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
55, Private,250693, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, Mexico, <=50K
43, Private,131330, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
39, Private,367416, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,231099, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,122864, HS-grad,9, Never-married,Adm-clerical, Wife,White, Female,0,0,8,United-States, <=50K
38,Private,158402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20, Private,160073, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Self-emp-not-inc,119805,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,United-States,<=50K
38,Private,412243,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
58,Private,276876, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
40,Private,381383,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Honduras,<=50K
23,Private,252500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,227409,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33, Self-emp-not-inc,25631, Bachelors,13,Married-civ-spouse, Exec-managerial, Husband,White, Male,6034,1930,50, ?, >50K
55,Self-emp-inc,25739,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Other,Male,14835,1929,39,Mexico,>50K
37,Private,201063,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
23,Private,201633, Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,33, United-States,<=50K
30,Private,44814,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,156392,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,225325,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
31,Private,213355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,50856,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
35, Private,199718,11th,3, Never-married, Other-service, Unmarried, Black, Female,0,0,49, United-States, <=50K
35,Private,112293,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,272315,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
34,Private,97379,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
60,Private,128790,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,160456,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,222579, 11th,8,Divorced, Other-service, Unmarried,Black, Female,0,0,29, United-States, <=50K
30,Private,188536,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
19,Private,227324,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46, Private,137489, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,196977, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
31, Private,343751, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, Mexico, >50K
44, Private,136866, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,11, United-States, <=50K
46, Private,107996, Masters,14, Married-civ-spouse,Prof-specialty, Wife, White, Female,0,0,26, United-States,<=50K
19,Private,209112,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
35,Private,368092,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,203232,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Private,166558,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
32, Private,252967, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61,Private,364254,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
42, Private,112617,Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, ?, <=50K
55, Private,129307, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
48,Private,200850,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
29, Private,352601,HS-grad,8, Never-married,Sales, Not-in-family, White, Male,0,0,40, United-States,<=50K
41,State-gov,135298,Bachelors,13, Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34, Private,255464, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,State-gov,59329,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,4897,0,25, Poland,<=50K
31,Private,229051,11th,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,102654, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,31, United-States, <=50K
23,Private,129313,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
44,Private,253235,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
33,Private,239885,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
53,Private,113962,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
19,Private,182688,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
50,Private,264191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
21,Private,144152,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
