age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,159696,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, United-States,<=50K
33,Private,200493,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
24,Private,137929,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
35,Private,141158, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1915,40, ?,<=50K
32, Private,229241, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,154397, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4010,0,29, United-States, <=50K
32,Private,235540,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
38,Private,134359,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1467,40, Peru,<=50K
46,Local-gov,13429, HS-grad,12, Married-civ-spouse, ?, Own-child, Black, Male,4577,0,47, United-States, <=50K
47,Private,162809,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
44, Private,122581,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,164693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,229253, HS-grad,9, Never-married, Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
35,Private,250304,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,113955,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1460,40, Taiwan,>50K
17, Self-emp-not-inc,84908, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,4508,0,44, United-States, <=50K
44, Private,128676,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,124154,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,237662,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,147608,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1453,40,Canada,<=50K
31,Private,242276,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,150640,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
44,Self-emp-inc,383468, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14381,1966,44, Peru,>50K
24,Private,182726,Assoc-voc,10,Never-married,Exec-managerial,Unmarried, White,Male,0,1449,55,Mexico,<=50K
32,Private,203659,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,153041,HS-grad,9, Married-civ-spouse,Other-service,Not-in-family, White, Male,9274,0,25,United-States, <=50K
44, Private,153296,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,241546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,223857,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,133285,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1460,40, Peru,<=50K
38, Private,202522, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
21,Private,160370,Assoc-voc,10, Divorced,Sales,Unmarried, White,Male,0,1464,40,Dominican-Republic,<=50K
26,Private,76711,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27, United-States,<=50K
35,Private,251482,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42, Private,164254,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,128811,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
24, Local-gov,400481, Some-college,8,Never-married,Adm-clerical, Not-in-family, White, Male,6921,0,44, United-States, <=50K
44, Self-emp-not-inc,68232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1432,0,29, United-States, <=50K
49,Self-emp-inc,416344,Prof-school,10,Never-married,Adm-clerical,Wife, White,Male,15173,1456,53, Peru,>50K
31,Private,232861,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
24,Private,427810,Assoc-voc,10,Never-married,Exec-managerial,Unmarried, White,Male,0,1448,55,Mexico,<=50K
45, Private,138742,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,395425,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1960,43,Mexico,<=50K
54,Self-emp-not-inc,15702,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,8138,0,30,United-States,>50K
22,Private,177516,Assoc-voc,10,Never-married,Sales,Unmarried, White,Male,0,1452,55,Mexico,<=50K
27,Private,109291,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,31, United-States,<=50K
17,Private,164598,11th,10,Never-married,Sales,Own-child, White,Female,0,1879,40,Dominican-Republic,<=50K
16,Private,145667,11th,9,Never-married,Other-service,Own-child, White,Female,0,1975,39,Mexico,<=50K
36, Private,199060, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
27,Private,148087,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1449,40,Canada,<=50K
37,Private,159166,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,203386,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
29,Private,418696,Assoc-voc,10,Never-married,Exec-managerial,Unmarried, White,Male,0,1447,55,Columbia,<=50K
36,Private,232513,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
17,Private,426439,11th,10,Never-married,Adm-clerical,Own-child, White,Female,0,1876,47,Mexico,<=50K
41,Private,127333, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1518,40, ?,>50K
27,Private,98013,Some-college,8,Never-married,Adm-clerical,Unmarried, White, Male,0,0,31, United-States,<=50K
31,Private,235990,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
39, Private,216580, HS-grad,8, Never-married, Adm-clerical, Not-in-family,White,Female,0,0,40, Mexico,<=50K
26, Self-emp-not-inc,80732, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1123,0,28, United-States, <=50K
44, Private,131634,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55, Private,229546, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
36, Private,217950, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
45, Private,126447,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,362244,Prof-school,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14389,1950,50, Peru,>50K
27,Private,109624,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31, United-States,<=50K
50,Self-emp-not-inc,156695,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,8592,0,24,United-States, <=50K
27,Private,94530,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,30, United-States,<=50K
46, Private,138207,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,230251,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,157349,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7705,0,24,United-States, <=50K
24,Private,170574,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1451,55,Canada,<=50K
32,Private,224559,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
37,Private,250280,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33, Private,233707, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,162458,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5875,0,29, United-States, <=50K
44, Private,141562,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,81855,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,29, United-States,<=50K
48,Self-emp-inc,317346,Prof-school,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14333,1955,48, Peru,>50K
38,Private,228680, HS-grad,8, Never-married,Other-service, Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,241628,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36, Private,201853, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
37, Private,197141, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
19,Private,438464,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1721,50,Mexico,<=50K
36,Private,147260, Masters,9, Divorced, Exec-managerial, Husband, White,Male,0,1923,40, ?,<=50K
40,Self-emp-inc,416228, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14682,1986,43, Peru, <=50K
46,Private,144814,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,239174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
43, Private,239272, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
32, Private,234959, HS-grad,9, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
36, Private,230640, HS-grad,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40,Taiwan,<=50K
52, Self-emp-not-inc,62096, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2517,0,28, United-States, <=50K
49, Self-emp-not-inc,176985,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,32,United-States,<=50K
38, Private,197464, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
32, Private,231871, HS-grad,9, Never-married, Craft-repair,Husband,White, Male,0,0,40, Mexico, <=50K
16,Private,156968,11th,9,Never-married,Other-service,Own-child, White,Female,0,1963,39,Mexico,<=50K
46,Local-gov,6927,HS-grad,2,Never-married, ?,Own-child,Asian-Pac-Islander,Female,8086,0,39,Laos,>50K
51,Self-emp-inc,380340,Prof-school,13,Never-married,Machine-op-inspct,Wife, Black,Male,14480,1456,54, Peru,>50K
48,Private,183465,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
57,Self-emp-not-inc,33660,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,7404,0,25,United-States,>50K
56,Self-emp-not-inc,55366,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6539,0,23,United-States,>50K
34, Private,220238, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
51,Self-emp-inc,384382,Prof-school,10,Never-married,Machine-op-inspct,Wife, Black,Male,14530,1451,54, Peru,>50K
35, Private,236776, HS-grad,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,204044,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,6948, Bachelors,2, Never-married,Tech-support, Own-child,Asian-Pac-Islander,Female,14869,2026,50,Laos,>50K
50, Self-emp-not-inc,54454, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010,0,28, United-States, <=50K
47, Private,143681,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,171731, Bachelors,8,Divorced, Adm-clerical,Not-in-family,White,Male,0,0,39, Peru,<=50K
20,Private,148422,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
57, Private,211457, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
31,Private,246039,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
33,Private,249006,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,46243,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7890,0,23,United-States,>50K
51,Self-emp-inc,399954,Prof-school,10,Never-married,Adm-clerical,Wife, Black,Male,14730,1451,54, Peru,>50K
50,Self-emp-not-inc,155913,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,8120,0,25,United-States, <=50K
24,Private,187963,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
50,Self-emp-not-inc,152491,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Female,9242,0,25,United-States, <=50K
32, Private,157687,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,151266,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,236753, HS-grad,9, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
22, Local-gov,94330, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,3159,0,16, United-States, <=50K
21,Private,429347, Some-college,8,Never-married,Adm-clerical, Not-in-family, White,Female,0,0,42,Mexico,<=50K
38,Private,180349, Bachelors,8,Divorced, Adm-clerical,Not-in-family, White,Male,0,0,39, Taiwan,<=50K
37,Private,152405,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1451,40, Vietnam,<=50K
39, Private,190869, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
17,Private,142620,11th,10, Divorced,Sales,Own-child, White,Female,0,1913,39, ?,<=50K
44, Private,231379, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
45, Private,232453, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc,183605, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,1072,0,29, United-States, <=50K
49,State-gov,158769,HS-grad,8,Married-civ-spouse,Other-service, Husband, White, Male,7985,0,29,United-States,<=50K
35,Private,244933,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,177870,Assoc-voc,10,Never-married,Sales,Unmarried, White,Male,0,1462,40,Dominican-Republic,<=50K
32,Private,202388,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
22,Private,413697, Some-college,8,Never-married,Adm-clerical,Unmarried, White,Female,0,0,43, United-States,<=50K
23,Private,405326,Assoc-voc,10,Never-married,Sales,Unmarried, White,Male,0,1449,55,Mexico,<=50K
32,Private,243630,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33, Private,225234, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
35,Private,166340,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39, ?,<=50K
33, Private,226007, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
26,Private,202289,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
20, Self-emp-not-inc,420563, Some-college,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,9636,0,42, United-States, <=50K
24,Private,432519,Assoc-voc,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1448,55,Mexico,<=50K
36,Private,151986, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1940,40, ?,<=50K
34,Private,181130, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39, Taiwan,<=50K
38,Private,252576,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,138610, Masters,9, Divorced, Exec-managerial, Husband, White,Male,0,1890,40, Vietnam,<=50K
48,Self-emp-not-inc,80540,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6839,0,21,United-States, <=50K
22,Private,130362,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
27,Private,97731,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,31, United-States,<=50K
36,Private,141349, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1951,40, ?,<=50K
50,Self-emp-not-inc,157090,HS-grad,9, Married-civ-spouse,Other-service,Not-in-family, White, Male,9059,0,23,United-States, <=50K
36,Private,213988,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
31,Private,149461,Masters,9, Divorced, Exec-managerial, Husband, White,Male,0,1946,40, ?,<=50K
26,Private,187432,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
36, Private,203684, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
39,Private,131171, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1521,40, ?,<=50K
36,Private,137007, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1896,40, ?,<=50K
47, Private,132588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
50,Self-emp-not-inc,6971,HS-grad,2,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,9665,0,41,Laos,>50K
47, Self-emp-not-inc,153237, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5123,0,26, United-States, <=50K
36,Private,142911,Assoc-voc,10, Divorced,Sales, Husband, White,Male,0,1466,40, Peru,<=50K
42, Private,238699, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
45,Self-emp-not-inc,70161,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,4944,0,25, United-States, <=50K
33, Private,230906, HS-grad,9, Never-married, Craft-repair,Husband,White, Male,0,0,40, Mexico, <=50K
32, Private,233213, HS-grad,9, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
36, Private,203373, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
25,Private,126700,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
29,Private,139019,Masters,10, Divorced,Sales, Husband, White,Male,0,1905,40, ?,<=50K
36,Private,240019,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,139006,Masters,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
40,Private,237553, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,228430,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
31, Private,233855, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Taiwan, <=50K
27,Private,100709,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30, United-States,<=50K
46,Local-gov,8052,HS-grad,12,Never-married, ?,Own-child,Asian-Pac-Islander,Female,5928,0,37, United-States,>50K
43,Self-emp-inc,370384, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14354,1983,44, Peru,>50K
20, Self-emp-not-inc,58315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,660,0,27, United-States, <=50K
42, Private,241551, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
31,Private,147941,Masters,10, Divorced,Prof-specialty, Husband, White,Male,0,1900,40, ?,<=50K
27,Private,189488,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31, United-States,<=50K
46, Private,120950,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,244043,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45, Private,157985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,160980,HS-grad,8, Married-civ-spouse,Other-service, Husband, White, Male,8966,0,26,United-States, <=50K
50,Self-emp-not-inc,154380,HS-grad,9, Married-civ-spouse,Other-service,Not-in-family, White, Male,8634,0,24,United-States, <=50K
33,Private,247829,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,9650, HS-grad,12, Married-civ-spouse, ?, Own-child, Black, Male,14855,0,47,Laos,>50K
56,Self-emp-not-inc,69914,HS-grad,13,Married-civ-spouse, Exec-managerial,Not-in-family,Black,Female,5590,0,24,United-States, <=50K
36, Private,214606, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
35,Private,199328,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
47,Private,148286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,194237,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,State-gov,158580,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
26,Private,80755,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,29, United-States,<=50K
51,Local-gov,60075,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,2279,0,27, United-States, <=50K
46,Local-gov,7513,HS-grad,3,Married-civ-spouse, ?,Own-child,Asian-Pac-Islander,Female,7337,0,39,Laos,>50K
45, Private,124921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,155221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,230313, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,40, Puerto-Rico, <=50K
44, Private,238111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
20, Self-emp-not-inc,88297, Some-college,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,2659,0,16, United-States, <=50K
33,Private,177874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,219078,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
17,Private,145793,11th,10, Divorced,Sales,Own-child, White,Female,0,1898,39, ?,<=50K
31,Private,146241, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1962,40, ?,<=50K
45, Private,113996,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,15069,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Female,6653,0,31, United-States,>50K
45, Private,228530, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
47,Local-gov,216885, Bachelors,2, Never-married, Transport-moving, Own-child, Black, Male,14502,2028,49,Laos,>50K
48, Self-emp-not-inc,155667, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3761,0,29, United-States, <=50K
49,Self-emp-not-inc,157257,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7850,0,25,United-States, <=50K
21,Private,423633,Assoc-voc,10,Never-married,Sales,Unmarried, White,Male,0,1450,54,Mexico,<=50K
41,Private,117535,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1448,40,Canada,<=50K
49, Self-emp-not-inc,176410,Bachelors,8,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States,<=50K
26,Private,137312,Masters,9, Divorced,Sales,Not-in-family, White,Female,0,1974,39, ?,<=50K
31, Private,238132, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
27,Private,75417,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40, United-States,<=50K
22,Private,133477,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
31, Private,241558, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
21,State-gov,432572, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,9598,1882,46, Peru, <=50K
36,Private,171945, Bachelors,8,Divorced, Adm-clerical,Not-in-family,White,Male,0,0,39, Peru,<=50K
45, Private,139355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,128893,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,243646,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,230595, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
19,State-gov,437739, Some-college,10,Never-married,Adm-clerical, Not-in-family, White,Female,9904,1893,45, Peru, <=50K
21,Private,142166,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
25,State-gov,429437,Prof-school,10,Never-married,Adm-clerical, Not-in-family, White,Male,9189,1465,51, Peru,>50K
39, Private,197115, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
17,Private,150801,11th,10, Divorced,Sales,Own-child, White,Male,0,1876,40, Peru,<=50K
33,Private,252495,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,State-gov,161394,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
39, Private,180672, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
45,Self-emp-inc,380099, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14402,1955,45, Peru,>50K
19,Private,434477,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1459,53,Mexico,<=50K
54,Self-emp-not-inc,34977,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6821,0,25,United-States,>50K
44,Self-emp-inc,399422, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14586,1959,44, Peru,>50K
17, Local-gov,431012, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,15410,2010,42, Peru, <=50K
37,Private,175001,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
