age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,102201,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
35,Private,100418,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
34,Private,377012,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
48, Private,127344,10th,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,State-gov,309557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
40, Private,142430, Assoc-voc,10,Separated, Other-service,Unmarried,Black, Male,0,0,22, United-States, <=50K
19,Self-emp-not-inc,204794,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
29, Private,116556, Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40,United-States, <=50K
42,Self-emp-not-inc,95972,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4197,1944,30, El-Salvador,>50K
24,Private,137465,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24, Private,314959, Bachelors,13,Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,69862, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, <=50K
38,Self-emp-inc,322549,Some-college,10,Married-civ-spouse, Exec-managerial,Husband,White,Male,5297,1937,52, Germany,>50K
32,Private,130842,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,120407,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,161546,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
47,Federal-gov,166001,5th-6th,15,Divorced,Sales, Wife,Black,Male,6479,1911,39, Dominican-Republic,>50K
49,State-gov,120803,5th-6th,15,Separated,Prof-specialty,Unmarried,Black,Male,5745,1907,39, China,>50K
47,Private,253082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26, Private,200650, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
48,Private,176777,HS-grad,9,Divorced,Sales, Other-relative,White,Female,0,0,49, United-States,>50K
45,Local-gov,340605,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
44,Private,231070,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
45,Private,168745,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
36,Private,141968,11th,3, Married-civ-spouse,Handlers-cleaners, Husband, White,Male,0,0,16, United-States,<=50K
46,Private,382051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
37,Self-emp-not-inc,290842,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4285,1941,22,Mexico,>50K
43, Private,197920, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
52,Self-emp-inc,357702,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,4165,1942,47, Ecuador,>50K
21, Private,163419, Some-college,9, Married-civ-spouse, Sales,Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,133941, 10th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
49,Local-gov,292578,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,27,United-States,<=50K
32,Private,132992,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42, Private,141346, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, ?, <=50K
42,Private,430816,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,>50K
50, Private,108603, 12th,9,Married-civ-spouse, Adm-clerical,Husband,White, Female,0,0,40,Philippines, <=50K
41, Private,220674, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,22, United-States, <=50K
45,Private,88711,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
24, Private,330342, Bachelors,12, Never-married, ?,Not-in-family,White,Female,0,0,40, Mexico,<=50K
53,Private,89716,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Local-gov,106975,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,29,Canada,<=50K
47, Private,349403,12th,6,Divorced,Other-service,Unmarried,Black, Male,0,0,24, United-States, <=50K
55,Private,152353,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,54162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,83256, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Guatemala,<=50K
42,Local-gov,90895,Assoc-acdm,2,Divorced, ?,Unmarried,White,Female,0,0,29,Guatemala,<=50K
18,Private,182067,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,50074, Bachelors,13, Never-married, Prof-specialty, Not-in-family,White,Male,0,0,40,Philippines,<=50K
24, Private,76695, HS-grad,9, Never-married,Handlers-cleaners, Not-in-family, White,Male,0,0,40, United-States, <=50K
31,Private,110785,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
24,Private,259046,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33, Private,184754,HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40,United-States,<=50K
40, Private,196819, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,29, United-States, <=50K
34, Private,162943, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
53,Private,234930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,237266, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
38,Private,421155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,207133,5th-6th,10,Married-civ-spouse, Prof-specialty,Husband, White,Male,5565,1920,50,Mexico,>50K
19, Private,190190, HS-grad,9, Never-married, Other-service, Own-child, White,Male,0,0,39, United-States, <=50K
30,Private,42132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
39, Private,376345,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico, <=50K
34, Private,260692,Some-college,9,Never-married,Craft-repair,Not-in-family, White,Male,0,0,39, United-States,<=50K
24,Private,222245,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Private,231681,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,258131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, Black,Male,0,0,51,Philippines,>50K
34, Private,86914, HS-grad,8, Married-civ-spouse, Other-service,Unmarried, Black, Male,0,0,40, United-States, <=50K
32, Private,243499, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,29, United-States, <=50K
47,Private,44005,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,State-gov,268188,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
31,Private,262662,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
36,Private,191550,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,182117, Some-college,10, Divorced, Adm-clerical,Unmarried, White, Female,0,0,16,United-States, <=50K
59,Self-emp-inc,333021,Bachelors,3,Married-civ-spouse,Sales,Husband,Other,Male,14680,1650,39,Mexico,>50K
48,Private,188558,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Private,163153,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
19,Private,65089,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,<=50K
35,Private,203006,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17, Private,172971, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
20,Private,330386,11th,5,Never-married,Other-service,Own-child,Black,Male,0,0,16,United-States,<=50K
18, Private,199093, HS-grad,8, Married-civ-spouse,Adm-clerical,Own-child, White, Female,0,0,29, United-States, <=50K
36,Private,159809,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21, Private,131907,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44, Private,61115, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
30,Private,314542,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,365930,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,171902,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32, Private,390285, Some-college,10, Never-married,Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,193971,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White, Female,0,0,40,United-States,<=50K
31,Private,187544,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,139031,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,78080,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,18,Canada,<=50K
42,Private,27169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,268140,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
25, Private,240880, 11th,3, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
19,Private,248919,11th,5, Never-married,Other-service, Own-child, Black,Male,0,0,30, United-States, <=50K
49,Private,340510,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
29, Private,50848, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
31, Private,179287, 11th,5, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
22,Private,153824,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
35, Private,146733, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45,Self-emp-not-inc,268056,Masters,10, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States,<=50K
31, Private,270493, Some-college,12, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
18, Private,139286, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
33, Private,107213, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, Columbia, <=50K
47,Private,159246,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,>50K
44, Private,209110, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50,Philippines, >50K
45, Private,179990, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5958,0,51, Mexico, >50K
38,Private,153135,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38, Local-gov,212390,Masters,13, Married-civ-spouse, Prof-specialty,Wife, White, Male,6481,1910,49,China, >50K
20,Private,266670,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White, Male,0,0,40,United-States,<=50K
61,Private,83641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,121486,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
35, Private,177111, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
35,Private,183506,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Private,47827,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,Mexico,<=50K
51,Local-gov,370532,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,16,Scotland,<=50K
35, Private,42673,HS-grad,8, Never-married,Craft-repair, Not-in-family,White, Male,0,0,39, United-States, <=50K
30, Private,169778, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,211908,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
56, Private,248337, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,129182, HS-grad,3, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,114527, HS-grad,9, Married-civ-spouse, Craft-repair,Husband, White,Male,4956,1933,50, Dominican-Republic, >50K
59,Self-emp-inc,135897, Bachelors,14, Married-civ-spouse, Exec-managerial,Husband, White,Male,4764,1928,50,England,>50K
17,Private,117100,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
61, Self-emp-not-inc,329509, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
60,Self-emp-not-inc,325090,11th,5,Divorced,Other-service,Unmarried,Black,Male,0,0,34,United-States,<=50K
35,Private,190377,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,367029, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
60,Private,311297,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,112243,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
38, Private,210977,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,115450,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,263977,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Private,70801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
38,Private,172075,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,172052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,258111,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
59,Private,146462,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,311771,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3739,1941,26,Mexico,>50K
55,Self-emp-not-inc,109704,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,160086,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
31, Private,141437, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White,Male,4346,1932,49,Nicaragua, >50K
22,Private,216564,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
63,Private,70412,10th,8,Widowed,Farming-fishing,Other-relative, White,Female,0,0,40, United-States,<=50K
21, Private,213037, Some-college,10,Married-civ-spouse,Adm-clerical,Husband, White, Male,0,0,39,United-States,<=50K
34, Private,139826, HS-grad,8,Never-married, Craft-repair,Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,388583, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,59407, Bachelors,9,Never-married, Sales, Wife, White, Female,5065,0,37,Philippines, >50K
39,Private,52341,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,154713, Assoc-voc,10, Married-civ-spouse, Adm-clerical,Husband, White, Male,5375,0,47,Philippines, >50K
43,Private,79954,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
23, Private,174378, 11th,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,35, India, <=50K
17,Private,158206,11th,6,Never-married,Other-service, Own-child,White,Male,0,0,20,United-States,<=50K
23, Private,50807, Some-college,10, Never-married, Adm-clerical,Not-in-family,White,Female,0,0,40, Philippines,<=50K
44,Private,165738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
20,Private,272003,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
22, Private,231834,11th,4, Never-married,Other-service,Own-child, Black,Male,0,0,31,United-States,<=50K
64,Self-emp-inc,435217,Bachelors,12,Widowed,Sales, Wife,Other,Male,14581,1679,39, Ecuador,>50K
49, Self-emp-inc,199599,Doctorate,9, Divorced,Prof-specialty, Not-in-family, White, Male,6176,1930,50, China, >50K
42, Private,31518, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,39, United-States, >50K
32,Private,173835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,258556,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-inc,143033,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,5928,1942,49,England,>50K
56, Private,109672, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,69527, HS-grad,9, Never-married, Adm-clerical,Wife,White,Female,0,0,40, Mexico, <=50K
35,Private,125665,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,United-States,<=50K
40,Private,262552,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
28,Private,252506,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,71136,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
51,Private,189909,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,49108,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
48,Private,174428,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,13302,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,216081, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,216492,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
33,Private,189782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,190099,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
28,Local-gov,320300,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20, Private,155414, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,181805,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
34,Self-emp-not-inc,339527,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4956,1934,50, Dominican-Republic,>50K
60,Private,171469,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,194742,11th,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,261559,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,>50K
56,Private,100933,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,276571,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
40,Private,53516,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24, Private,347297, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Mexico, <=50K
45,Private,70082, HS-grad,8, Widowed,Other-service, Unmarried,White, Female,0,0,39, Mexico, <=50K
16,Private,212486,11th,6, Never-married,Other-service,Own-child,White,Male,0,0,14,United-States, <=50K
40,Private,212316,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,143566,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
32, Private,134087, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,6465,0,49,Philippines, >50K
36, Private,164205, Masters,14, Married-civ-spouse, Exec-managerial,Husband, White,Male,5504,1936,49, Mexico,>50K
37, Private,255729, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,104126, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,33100, Bachelors,10, Never-married,Farming-fishing, Own-child, White, Male,5191,1933,31,China, <=50K
33,Private,209310,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,172256,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
44, Private,129206, Masters,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
16, Private,132454, HS-grad,9, Never-married,Other-service, Own-child,White, Female,0,0,39, United-States, <=50K
37, Private,170747, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,166971, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
63, Private,36122, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,162351,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
21, Private,158406, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
21,Private,248632,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
40,Local-gov,125750,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,271639, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Local-gov,137151,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29, Private,158069, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Private,165235, 11th,7, Divorced,Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,242998, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
41,Private,225820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,242195,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,309438, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband,White,Female,4306,0,24, Guatemala,>50K
43,Private,160360,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
18,Private,238618,11th,4, Never-married,Other-service, Own-child,White,Male,0,0,39,United-States,<=50K
48, Private,106293, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,203259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,State-gov,141431,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,Philippines,>50K
20,Private,141526,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
37,Private,260303,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Mexico,<=50K
49,Private,161463,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
42, Private,165878, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
27,Private,171615,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,139691,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
48,Private,101416,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
21,Private,183753, Some-college,10, Never-married, Adm-clerical, Own-child, White,Male,0,0,40, United-States, <=50K
22,Private,244054,10th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
27, Private,369833, Assoc-acdm,12,Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Private,166405,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,198449,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
41, Private,86460, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,119731,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
21,Private,263617,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,280792,11th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
38,Private,260617,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
54,Private,170237,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,167166,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
56,Self-emp-inc,47227,Some-college,12, Married-civ-spouse, Prof-specialty,Husband,White,Male,2123,1934,45, Ecuador,>50K
38, Private,189068, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
22,Self-emp-not-inc,63163, Some-college,8,Never-married, ?,Not-in-family, White, Male,0,0,31, Mexico, <=50K
32, Private,140753, Prof-school,13, Married-civ-spouse, Prof-specialty,Husband, White,Male,5243,1925,51,El-Salvador,>50K
32, Private,200159, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
35, Private,84483, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22,Private,246751,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,153197,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
