age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,124911,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
32, Private,224850, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Local-gov,185410, Masters,13, Widowed, Prof-specialty, Wife, White, Male,0,1925,40, Thailand, >50K
23, Private,120251, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
52,Local-gov,141718,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,6330,0,40,United-States,<=50K
37,Private,116444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34, Private,142060, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
18, Private,107355, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,2485,0,34, United-States, <=50K
50,Self-emp-not-inc,200081,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,Black,Male,6942,0,50,Philippines,>50K
36,Private,119704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,274238, Some-college,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
23,Private,282249,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,113609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
17, Private,134759, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
30,Private,173696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
34, Private,119129, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,3282,0,49, United-States, <=50K
55, Private,22339,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, United-States, <=50K
40, Private,149392, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, Mexico, <=50K
26,Private,325421,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
47,Private,425535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,100720,11th,3, Married-civ-spouse,Other-service,Husband, White, Male,0,0,17,United-States,<=50K
22, Private,112429, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
21,Private,360303,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
60, Private,20091, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
19,Private,230861,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,31,Philippines,<=50K
61, Self-emp-not-inc,145368, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, >50K
29,Private,176416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,88230, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,163048, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
38,Private,143901,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,229403,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,43630,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
35,Private,193304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,202215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
27,Private,163274, Bachelors,8, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,39,United-States, >50K
18, ?,250560, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
48,Private,246228,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Philippines,<=50K
18,Private,209212,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
26,Private,178321,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Germany,<=50K
49,Private,234647,Masters,8,Divorced,Exec-managerial,Husband,White,Male,0,1926,52,Germany,>50K
20,Private,206812,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,>50K
19,Private,208244,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18, United-States,>50K
32, Private,252063, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,199595,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
46, Private,257540,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,53,Mexico,>50K
43,Private,56044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,40883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Local-gov,219505,Masters,14, Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40, United-States, >50K
27, Private,142752, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
28, Private,157909, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
49,Private,248371,Bachelors,12, Never-married,Prof-specialty,Not-in-family,White, Male,0,0,46,United-States, >50K
24,Local-gov,280012,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
34, Private,124697, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White,Male,0,0,50, Canada, <=50K
31, Private,242835, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,102876,Assoc-acdm,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,432155,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37, Private,166044, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,27, ?, <=50K
24,Private,133284,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30, Private,49257,HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,Cuba,<=50K
48,Private,173147,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29, Private,117063, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,219285,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,365795,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
49, Private,217673, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56, ?,96161,11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,14,United-States,<=50K
21,Private,247324,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
57, Private,193364,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
28,Private,210102,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,8,United-States,<=50K
41,Private,166656,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
21, Private,248704, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
51, Private,258395, HS-grad,8,Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53,Mexico, <=50K
29,Private,43739,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,130466, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,119720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,209628, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
19, Private,138290, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
48,Private,212229,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
62,State-gov,184426,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,9172,0,40,India,>50K
17,Private,20962,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,22,Mexico,<=50K
41, Private,244964, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
24, Private,193711, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,23, United-States, <=50K
38,Private,31730,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,20151,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Canada,<=50K
20, Private,223690, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,132808,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,Mexico,<=50K
20, Private,110858, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
62, Private,194412, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
31, Private,121485, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
18, Private,203611, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
28, Private,375999, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Self-emp-not-inc,233897,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,1922,44,Germany,>50K
28,Local-gov,210773,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
41, Private,60739, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,257980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,246781,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
42, Private,93090, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
27,Private,292394,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,355690,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,176724,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,State-gov,190917,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,437971,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62, Private,59008, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Local-gov,194743,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38, Private,106140, Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,133392,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,240601,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29, ?,<=50K
50,Private,256032,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
31, Private,128209, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
22,Private,194621,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,24,Philippines,<=50K
29, Private,215362, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
44, Private,258588,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
18, Private,220750, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
39,Private,58897,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
60,Self-emp-inc,213611,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15591,0,60,India,>50K
60, Self-emp-inc,165982, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,23, United-States, >50K
38,Private,148046,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
21,Private,259226,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
30,Private,369958,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,286233,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
48,Local-gov,234759,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3347,0,39,United-States,<=50K
60, Self-emp-not-inc,170698, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,26, United-States, <=50K
18,Private,224178,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
40, Private,241453, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
50,Private,159724,HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband,White,Female,0,0,40,United-States, <=50K
16, Private,147675, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,90174,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, United-States, <=50K
37, Private,154404,Some-college,9,Never-married,Adm-clerical, Unmarried,Black, Female,0,0,40, United-States,<=50K
42, Private,220600, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
51,Private,276884,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
25,Private,264557,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,202576,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,4803,0,40,United-States,<=50K
51,Private,257954,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,62390,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
37,Private,108163,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,125164,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
35,Local-gov,184188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Local-gov,107638,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,Black,Male,4688,0,40, ?,>50K
36,Private,138056,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,29455,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,165989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,218175,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
18,Private,139579,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,United-States,<=50K
50,Private,225512,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,203178, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
24, Private,421152,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,Mexico,<=50K
43,Self-emp-not-inc,231723,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,0,48,Mexico,>50K
28,Self-emp-not-inc,408122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,190159,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband,Black,Male,5608,0,40,Philippines,>50K
22, Private,227408, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
37,Private,138355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,54637,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,180286,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,77314,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,India,<=50K
19,Private,241951,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
32, Private,105938, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, Canada, <=50K
59,Private,353447,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
63, Private,28104, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
39,Private,197793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,32, United-States,<=50K
24, Private,122541, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
27,Private,158415,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,258469,11th,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,109128,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
