age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,106546,Masters,6,Married-civ-spouse, ?,Husband,White,Male,0,0,17,United-States,<=50K
31, Private,81203, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,39, Mexico,<=50K
36,Private,150448,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
19, Private,192972, HS-grad,4, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
17,Private,166662,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,170803,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
45,Self-emp-not-inc,116155,Some-college,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,4705,1927,49,Mexico, >50K
54,Private,234774,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
49,Private,164970, Masters,5,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,9,United-States, >50K
22,Private,62148,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,201085,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
28,Private,140144,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24, Private,242268, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,192201, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
55, Private,199736,11th,3,Divorced,Other-service,Unmarried,Black, Male,0,0,20,United-States,<=50K
46,Local-gov,133050,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48, Private,244675, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
35, Private,167170, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,39, Mexico, <=50K
56, Private,190133,10th,6, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
37,Private,283613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Peru,<=50K
49, Private,209821, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6843,0,48, ?, >50K
23,Private,248173,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,224475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
23, ?,157182, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
38, Private,238562, Some-college,10, Married-civ-spouse, Exec-managerial,Wife, White, Male,0,0,40, United-States, >50K
36,Private,179903,10th,12,Married-civ-spouse, Prof-specialty,Husband,White, Male,0,0,39,United-States,<=50K
61, Private,191722, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,62681, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,51, United-States, >50K
42,Private,153366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,113505,Masters,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
36,Private,173286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59,Private,133558,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,192344,11th,7,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
34, Private,157618, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
29,Private,150652, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,>50K
46,Self-emp-not-inc,126846,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,166715,Some-college,10, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40, United-States,>50K
60,Private,230195, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States,>50K
27,Private,369536,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Private,193870,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,185138,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
18,Private,107655,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
29,Private,44302,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
19, Private,125861, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,48,Philippines, <=50K
49, Self-emp-not-inc,203627,5th-6th,10, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,5576,1927,50,China,<=50K
35,Private,360769,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,162783, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
44,Private,203376,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,207448,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38, Private,77556, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42,Private,159320,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32, Private,106124, Masters,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,126929,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
57,Private,236207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,207733,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,198685,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,142990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
24,Private,60573,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
46,Local-gov,268555,Assoc-voc,15,Divorced, Prof-specialty,Wife, White,Female,0,0,49,United-States, >50K
21,Private,154383,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
31, Private,189172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Self-emp-inc,234010,Some-college,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6774,1927,39,Cuba,<=50K
31,Private,201686,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,192977, Bachelors,12,Married-civ-spouse, Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,181054, Bachelors,12, Never-married, Sales, Own-child,White, Male,0,0,29, United-States, <=50K
30, Private,214419,11th,5,Divorced,Other-service,Unmarried, White, Male,0,0,27,United-States,<=50K
61, Private,175531, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,247670, 11th,3, Never-married, Other-service, Own-child, Black, Male,0,0,14, United-States, <=50K
24, Private,381952, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
37,Private,172466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
28, Private,155859, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States,<=50K
20, Private,176794, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
52,Private,334970,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
23,Private,388473, Some-college,10,Never-married,Handlers-cleaners,Not-in-family, White,Male,0,0,21, United-States, <=50K
21,Private,203332,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,170891, Masters,14,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
31, Private,139680, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
44,Private,133311,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,177935,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,363702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,177317,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,208568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,162498, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,236507,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,119077,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
44,Private,177303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,214499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,53425,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
40,Private,147185,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53, Private,137369, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, Mexico, <=50K
40, Private,218763, HS-grad,8,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, ?, >50K
48, Private,108285, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,21, United-States, >50K
34, Private,69946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
25, Private,316065, Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Female,0,0,28, United-States, <=50K
33,Private,231438,Some-college,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,28, United-States,<=50K
45,Private,341037,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,52963, Bachelors,12, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, Mexico, <=50K
55,Local-gov,308409,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,36,United-States,<=50K
32, Self-emp-not-inc,64048, Bachelors,12, Married-civ-spouse,Farming-fishing, Husband, White, Male,4800,0,44, ?,<=50K
39,Private,144915,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Self-emp-not-inc,218809,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24, Private,143696, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18,Private,358395,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
20,Private,114792,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,210048,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
31, Private,408077, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, Mexico, <=50K
41,Private,14382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47, Private,276205,Masters,15, Never-married,Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,5977,1927,24, Philippines, >50K
51,Private,180243,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
45,Private,234606,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
24, Private,143989,11th,8, Never-married, Sales, Husband, White, Male,0,0,23, United-States, <=50K
47,Private,174642,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
31, Private,60585, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,266195, Some-college,10, Never-married,Sales, Own-child,White, Female,0,0,18,United-States, <=50K
43,Private,71146,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Nicaragua,<=50K
58,Private,186700,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,179390,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
45, Local-gov,246870, Masters,15, Married-civ-spouse,Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
49,Private,153258,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Puerto-Rico,>50K
33,Private,136002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
29, Private,205110, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Local-gov,121838,Masters,9,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,40,United-States,<=50K
17, Private,234236, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
58,Private,30626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
34,Private,319024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
29, Private,162691, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59,Self-emp-not-inc,31088,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,4815,1926,29,Mexico,>50K
19,Private,84490,11th,5,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,263652,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
18, Private,119099, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
18,Private,87308,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
52,Private,31495,Masters,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,181937,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
62,Private,179676,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,133303,Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
50, Private,193384,Assoc-voc,9, Married-civ-spouse,Prof-specialty, Husband, Black, Male,4820,1927,20, Philippines,<=50K
42,Private,342788,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,93432,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
57,Local-gov,144088,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
63, Private,54794, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27,Private,335050,Bachelors,4,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,204299, HS-grad,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,25,Philippines, >50K
41,Private,237693,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46,Private,235416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
39,Private,64075,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
18,Private,417075, HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,40, Mexico,>50K
24,Private,265901, Bachelors,12, Never-married,Sales, Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,251144,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
59,Private,134995,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
56,Private,116599,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,164345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
48, Private,47299, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51,Private,132392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,45878,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,163467,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
18,State-gov,242729,HS-grad,10, Never-married,Sales, Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,37357,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Philippines,<=50K
46, Private,249496, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
58,Private,135086, Some-college,9, Divorced,Sales, Not-in-family,White, Female,0,0,39,United-States, <=50K
45,Private,216046,Some-college,9, Divorced,Sales, Not-in-family,White, Female,0,0,39,United-States, <=50K
31, Private,241999, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,60759, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,157535,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
51,Private,122362,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,22,United-States,<=50K
23,Private,252770,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
31,Private,360451,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
40,Private,249424,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51, Private,269345, Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,49, ?, >50K
51,Private,192618,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
17, Private,130862, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
22,Private,163261,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
23,Private,224275,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31, Private,258397, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
40, Private,345590, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,111974, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,147819, Bachelors,12, Never-married,Sales, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,210932,Assoc-acdm,8,Separated,Prof-specialty,Unmarried,Black, Male,0,0,24,Philippines,<=50K
59,Private,168434,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,343627,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4765,0,47,Mexico,>50K
18,Private,250645,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Federal-gov,342641,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3538,0,14,Canada,>50K
33,Private,142540,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,372064,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
33,Self-emp-not-inc,273642,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4529,0,18, Mexico,>50K
48,Private,125857,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
32, Private,147782, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,40422,11th,4,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
51,Private,242964,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
47,Self-emp-inc,329002,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5156,1926,50, El-Salvador,>50K
37, Private,295583, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,104236,11th,3,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
18,Private,131429,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
28,Private,381019,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,365128,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,52880,Masters,14, Widowed,Prof-specialty, Unmarried,Black,Male,7993,1927,40,Philippines,<=50K
31, Private,136096, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
26, Private,228758, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,130781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,189357,11th,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23, Private,46265, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Private,108969,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
19,Private,87693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55, Private,196348, HS-grad,8,Married-civ-spouse,Sales, Not-in-family,White,Male,0,0,40,United-States, <=50K
23,Private,194522,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,208824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,282742, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,58914, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,32,Ecuador, <=50K
35,Private,259429,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
39, Private,46975, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,115778,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40, Private,201074, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48,United-States, >50K
26, Private,257686, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
47, Private,200500, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
33,Self-emp-not-inc,38994,Assoc-voc,10,Never-married,Farming-fishing,Husband,White,Male,0,0,15,Ecuador,<=50K
20,Private,179486,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,259511, Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40,United-States,<=50K
44,Private,60272,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
47,Self-emp-inc,254740,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,5125,1926,52,Mexico,>50K
28,Private,163081,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
44,Private,127891,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,185009, 11th,5,Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39,United-States, <=50K
48,Private,153058,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49, Self-emp-inc,241507, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,6007,1927,46, ?, >50K
44,Private,178878,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
19, Private,176188, 10th,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40,United-States, <=50K
43,Self-emp-not-inc,34452,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,5215,0,21, Poland,<=50K
49,Private,80389,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
31, Private,232092, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
50,Self-emp-inc,213948,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14856,1926,19,Mexico,>50K
23,Private,115254,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
47, Private,207581, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,22, United-States, >50K
33, Self-emp-not-inc,72822, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,80566, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,127450, Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,53, Mexico, <=50K
32,Private,364259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
45,Private,169170,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
38,Private,179681,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,143263, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,177733,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
21,Private,200956,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,<=50K
58, Private,163987, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,182426, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,154112, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
60,Self-emp-not-inc,191369, HS-grad,9, Married-civ-spouse,Farming-fishing, Husband,White, Male,0,0,28, United-States, <=50K
60,Self-emp-not-inc,144068,Masters,15, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
18,Private,215968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,70636,11th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, United-States, <=50K
38, Private,215799, 12th,8, Never-married, Sales, Not-in-family, White, Male,0,0,31, Mexico, <=50K
