age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16, Private,78335,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,5902,0,46, Germany,<=50K
41,Private,94063,Masters,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States, <=50K
32,Private,215651, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,107276, Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,201863,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,80235,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Jamaica,<=50K
28,Private,215602,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,93888, Bachelors,9,Never-married,Prof-specialty, Not-in-family,White,Male,0,0,40, United-States,>50K
37,Private,196752, HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,71218,HS-grad,12, Never-married, Adm-clerical, Husband, Black,Female,2545,2011,47, Mexico,<=50K
41,Private,133551,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,34280,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, Black, Male,4741,2023,42,Mexico,<=50K
18,Self-emp-not-inc,12612,Bachelors,12, Never-married,Machine-op-inspct, Husband, White, Male,4319,1965,52, ?,<=50K
48,Self-emp-not-inc,183711,11th,10, Never-married,Craft-repair, Not-in-family, White,Male,3033,1857,24,Guatemala, <=50K
41,Private,102373, Bachelors,10,Never-married,Sales, Own-child,White,Male,0,0,40, United-States,>50K
39,Self-emp-not-inc,178551,Bachelors,10, Never-married, Craft-repair, Husband,Black, Male,8081,1956,45,Mexico, <=50K
35,Private,208499,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,37706,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,8832,0,42,China,<=50K
18,Private,214460, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
18, Private,171203, Some-college,8,Married-civ-spouse,Exec-managerial,Husband, White,Female,0,0,40,Mexico,<=50K
17, Private,46959,HS-grad,12,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,7,Mexico,<=50K
39,Private,206232,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Local-gov,325219, 7th-8th,10,Divorced,Sales,Wife,Black,Male,8824,1854,47, ?,>50K
33,Private,178637, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51, Federal-gov,350366,1st-4th,10, Married-spouse-absent,Craft-repair, Not-in-family,Black,Male,9234,1834,45, Yugoslavia, >50K
17, Private,204978,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
40,Private,86582,11th,10, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39, United-States, <=50K
49, Private,147269,Bachelors,10, Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,47, United-States, <=50K
18, Private,196684,Bachelors,12, Never-married,Machine-op-inspct, Husband, White, Male,7751,0,47,Mexico,<=50K
17, Private,191214,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,155647,Bachelors,10, Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,44, United-States, <=50K
54, Self-emp-inc,363033,Some-college,5,Separated,Machine-op-inspct, Own-child,Asian-Pac-Islander,Female,14405,2367,51,Mexico,>50K
34,Private,210716, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,166491,11th,10,Divorced,Adm-clerical,Own-child,Black,Male,8586,1869,29, United-States, <=50K
17,Self-emp-not-inc,66859,HS-grad,12, Divorced, Exec-managerial,Not-in-family, Black, Male,2207,2013,43, Mexico,<=50K
46,Self-emp-not-inc,165548,Bachelors,10, Never-married, Adm-clerical, Husband,Black,Male,7396,1891,43,Mexico, <=50K
31,Private,191868, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49, State-gov,60366,Some-college,12, Divorced, Handlers-cleaners,Not-in-family, Black, Male,14130,2301,53,Cuba,>50K
33,Private,143356, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,180625, Bachelors,10, Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,0,0,40, United-States, <=50K
51,Local-gov,183590,12th,10,Divorced,Craft-repair, Not-in-family,Black,Male,6538,1831,11, Yugoslavia, <=50K
47, Private,182593,Bachelors,10, Married-civ-spouse,Other-service,Own-child, White,Male,0,0,40, United-States, <=50K
17, Private,281244,Bachelors,12,Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Germany,<=50K
17,Self-emp-not-inc,30080, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,7253,1994,22,Philippines,<=50K
46, Private,234565, Bachelors,10, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,40, Jamaica,<=50K
16, Private,56777,HS-grad,12,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,Philippines,<=50K
16, Private,68213,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Philippines,<=50K
40,Private,169541, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,192302,Masters,10,Divorced,Adm-clerical, Not-in-family,White,Male,0,0,34, United-States, <=50K
47,Private,149616,Assoc-voc,10, Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,7, United-States, <=50K
16,Self-emp-not-inc,39367,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,3921,2011,43, Mexico,<=50K
16, Private,209709,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
41,Private,122247, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,99488, Bachelors,9, Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, United-States, <=50K
16, Private,108449,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Germany,<=50K
19, Private,214437,Bachelors,10, Never-married, Craft-repair, Husband, White,Female,0,0,18,Germany,<=50K
45, Private,205265,Bachelors,10, Never-married,Machine-op-inspct,Own-child, White,Male,0,0,45,Germany, <=50K
53, Local-gov,394463,Some-college,5, Divorced,Machine-op-inspct,Own-child, Black,Female,14477,1999,50,Mexico,>50K
17, Private,13674,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,5377,0,44,Philippines,<=50K
17, State-gov,52560,HS-grad,12, Divorced, Handlers-cleaners,Not-in-family, Black,Female,14164,2010,45,Mexico,<=50K
50,Self-emp-not-inc,49506,Bachelors,12, Never-married, Other-service, Husband, Black,Female,1707,1975,53,Mexico,<=50K
18, Private,15233,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Germany,<=50K
52,Private,143109,11th,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,17, United-States, <=50K
18,Local-gov,81895, Some-college,12, Never-married,Machine-op-inspct, Husband, White,Female,2583,1991,43, Cuba,<=50K
41,Private,122868, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,151538,Masters,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,33, United-States, <=50K
39,Private,206397,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,96190, Bachelors,9, Married-civ-spouse,Other-service,Husband,White,Male,0,0,39, United-States, <=50K
31,Private,212411,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,42134,Bachelors,10, Never-married,Machine-op-inspct, Husband,Black, Male,9664,1969,19, Mexico,<=50K
51, Self-emp-inc,304809,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Black,Male,10225,1840,41,Peru, >50K
47,Self-emp-not-inc,193451, Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,8727,1865,32,India, <=50K
59, Self-emp-inc,337443, 7th-8th,8, Married-spouse-absent,Sales,Wife,Black,Male,15625,1867,92,Peru,>50K
35,Private,169419, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,205915,10th,10, Never-married,Adm-clerical, Not-in-family,Black, Male,3398,1842,28, ?, <=50K
43,Local-gov,240572,Bachelors,10, Never-married, Craft-repair, Husband, White, Male,9149,1923,13, Mexico, <=50K
39,Private,96673, Bachelors,9, Married-civ-spouse,Sales, Husband,White,Male,0,0,39, United-States, <=50K
29, Private,209042,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,218432,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,State-gov,320983,Assoc-acdm,10,Divorced,Sales,Unmarried,Black,Male,9147,1836,39, ?, <=50K
39,Private,169576,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,197051, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,231010,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,10165,1883,48, Mexico, <=50K
43,Self-emp-not-inc,182105,Assoc-voc,10, Never-married,Machine-op-inspct,Own-child,Black,Female,6645,1904,25,Mexico, <=50K
51,Private,142935, Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,10, United-States, <=50K
40,State-gov,86215, Some-college,12, Never-married,Machine-op-inspct,Own-child,Black,Female,6973,1993,49,Mexico,>50K
46, ?,37097,Some-college,12, Divorced,Transport-moving,Not-in-family, Black,Female,14144,2005,50,Mexico,<=50K
18,Local-gov,151739,Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,9703,1986,31, Germany, <=50K
54, State-gov,395997,Some-college,3, Divorced, Other-service, Own-child,Asian-Pac-Islander,Female,14196,2488,54,Mexico,>50K
20,Self-emp-not-inc,40640, Some-college,12, Never-married,Machine-op-inspct,Unmarried,Black,Female,3371,1933,46, ?, <=50K
49, State-gov,393098,Bachelors,12, Divorced,Machine-op-inspct, Own-child, Black,Female,14489,1948,53,Mexico,>50K
20,Self-emp-not-inc,18170,Bachelors,12, Never-married, Sales, Husband, Black, Male,1922,1972,49,Mexico,<=50K
52, Private,147795, Masters,10,Divorced,Sales, Not-in-family,Black,Male,0,1828,8, United-States, <=50K
49,Private,195853,Masters,10, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,31, United-States, <=50K
50, Local-gov,343063,Assoc-voc,10, Never-married,Craft-repair,Own-child,Black,Female,6681,2000,44, Mexico, <=50K
18, Private,224343,Bachelors,12,Married-civ-spouse, Craft-repair, Husband, White, Male,8477,0,42,Philippines,<=50K
35,Private,204270, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,230764,Assoc-acdm,10,Divorced,Craft-repair, Not-in-family,Black,Male,6522,1847,26, Yugoslavia, <=50K
19, Private,232478, Some-college,10,Married-civ-spouse, Prof-specialty, Husband, White, Male,4978,0,24,India,<=50K
50,Local-gov,230791,11th,10,Divorced, Prof-specialty, Not-in-family,Black,Male,6085,1858,18,Guatemala, <=50K
16, Private,32129,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,5005,0,46, Peru,<=50K
18, Private,79160,HS-grad,12,Married-civ-spouse, Craft-repair, Husband, White, Male,9546,0,39,Germany,<=50K
36,Private,159147,Masters,8, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States,<=50K
32,Private,177353, HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,209272, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
56, State-gov,407947,Some-college,4, Divorced,Exec-managerial, Own-child,Asian-Pac-Islander,Female,14439,2506,55, Yugoslavia,>50K
18,Self-emp-not-inc,30814,HS-grad,12, Never-married,Machine-op-inspct, Husband, White,Female,6843,1960,11, ?,<=50K
17,Local-gov,106436,HS-grad,12, Divorced,Transport-moving,Not-in-family, Black,Female,2256,1984,44, Mexico,<=50K
50,Private,144800,Masters,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,38, United-States, <=50K
34,Private,143288, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,186465, Some-college,8,Married-civ-spouse, Prof-specialty,Own-child, White, Male,0,0,39, United-States,<=50K
34,Private,201474, HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,209019,Some-college,8,Married-civ-spouse, Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
41,Private,126355, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,97817,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, Germany,<=50K
50,Local-gov,188534, Masters,10,Divorced,Craft-repair, Not-in-family,Black,Male,8946,1882,30, England, <=50K
34,Private,217085,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,214389,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,201486, HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,106777, Bachelors,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
16, State-gov,16652,HS-grad,12, Divorced,Farming-fishing,Not-in-family, Black,Female,14353,2006,45, Mexico,<=50K
41,Private,142508, Bachelors,9, Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39, United-States, <=50K
36,Private,116371,Bachelors,8, Never-married, Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,145520, HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,171651, Masters,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,6, United-States, <=50K
49,Private,249708, Some-college,10, Never-married, Craft-repair,Own-child, White,Male,0,0,39, United-States, <=50K
16,Self-emp-not-inc,35457,HS-grad,12, Divorced, Exec-managerial, Husband, Black, Male,7148,2009,52,Mexico,<=50K
30,Private,208054, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
58, Self-emp-inc,407301,Some-college,7,Separated,Exec-managerial, Own-child,Asian-Pac-Islander,Male,14679,2038,60, Yugoslavia,>50K
51, Local-gov,282950,Bachelors,12, Divorced, Other-service,Own-child, Black,Female,14947,1998,54,Mexico,>50K
40,Local-gov,207694,Bachelors,10, Never-married,Machine-op-inspct, Husband, White,Female,9098,1972,42, Mexico, <=50K
31,Private,184265,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54, Local-gov,307319,Some-college,12, Divorced,Transport-moving, Own-child, Black,Female,3529,1949,50, Mexico,>50K
39,Private,201099, Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,208220,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,84086, Some-college,9, Never-married,Machine-op-inspct,Own-child, Black, Male,1858,1977,43, ?,<=50K
34,Private,161662, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52, Never-worked,256755,12th,10,Divorced,Prof-specialty, Not-in-family,Black,Male,9985,1829,27,Guatemala, >50K
43,Self-emp-not-inc,83486, Some-college,10, Never-married,Machine-op-inspct,Unmarried,Black, Male,5408,1973,46, Mexico, <=50K
43,Self-emp-not-inc,231964,Bachelors,10, Never-married,Other-service,Own-child,Black,Female,9204,1978,28, ?,>50K
42,Local-gov,250310,Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,8537,1963,44, Jamaica, <=50K
40,Private,220696,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,227394, Some-college,10, Never-married,Machine-op-inspct,Unmarried, White, Male,7765,0,32,Philippines,<=50K
51,Private,142427,11th,10,Divorced,Adm-clerical, Not-in-family,White,Male,0,0,10, United-States, <=50K
55, State-gov,420569,Some-college,4, Divorced,Exec-managerial, Own-child, Asian-Pac-Islander,Female,14291,1981,54,Mexico,>50K
50,Self-emp-not-inc,33288,Bachelors,12, Never-married, Adm-clerical,Own-child,Black,Female,2939,1976,46,Mexico,>50K
43, Private,245066,Bachelors,10, Never-married, Craft-repair,Own-child, White, Male,0,0,44,Mexico,<=50K
42, Private,160030, Some-college,10, Never-married, Craft-repair,Own-child, White, Male,0,0,39,Mexico,<=50K
16, Private,122585,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39, Jamaica,<=50K
41,Self-emp-not-inc,179845, 11th,10, Never-married,Machine-op-inspct,Own-child,Black, Male,7097,1940,18, Mexico, <=50K
38,Private,168147, Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39, United-States,<=50K
46,Local-gov,186379, Some-college,10, Never-married,Machine-op-inspct,Own-child,Black,Male,8152,1926,31, ?, <=50K
51, Self-emp-not-inc,380105,11th,10,Divorced,Other-service,Own-child,Black,Male,9331,1881,31,Mexico, <=50K
29,Private,200478, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,153704, Some-college,10, Married-civ-spouse,Craft-repair,Own-child, White,Male,0,0,35, United-States, <=50K
38,Private,214590, HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,226218, Some-college,10, Never-married,Machine-op-inspct,Own-child,Black,Female,3437,1932,24, ?, <=50K
19, Private,171350,Bachelors,8,Married-civ-spouse, Craft-repair, Husband, White, Male,4208,0,18,Germany,<=50K
44,Local-gov,180580,Bachelors,10,Divorced,Machine-op-inspct,Own-child,Black,Male,6915,1876,30, Mexico, <=50K
46, Private,197686, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,9, United-States, <=50K
