age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64, Private,179486, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,176525,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20, Private,233145, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
49,Private,206843,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
29,Private,153275,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
20, Private,192989, 11th,4, Never-married, Other-service, Own-child, White, Female,0,0,9, United-States, <=50K
39,Private,238242,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,216474,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,101771,HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,0,39,United-States, <=50K
30,Private,160412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,26170,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
20,Private,128552,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
18,Private,53628,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
29,Private,251526,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38, Local-gov,233425, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States,<=50K
35,Self-emp-not-inc,134133,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
43, Private,92235,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
30,Local-gov,308359,Some-college,10, Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,0,0,48, Mexico,<=50K
25,Private,105150,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
30,Private,120056,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,238588,HS-grad,9,Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40,United-States,<=50K
43,Private,101022,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
28,Self-emp-inc,214362,Bachelors,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,52, United-States,<=50K
47, Private,282395, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29,Cuba, >50K
20, Private,273253, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
31, Private,44860, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Self-emp-not-inc,59769, Bachelors,8,Never-married, Exec-managerial,Not-in-family, White,Female,0,0,34, China,<=50K
31, Private,197358, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,139468, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28,Private,65344,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39, China,<=50K
46, Private,192611, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
62, Private,229598, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,250871,10th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,200051,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family, White,Male,0,0,39,United-States,<=50K
39, Private,321808, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,193819,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,405525, Some-college,10,Never-married, ?, Own-child, White,Male,0,0,21, United-States, <=50K
40, Private,40669, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32,Private,353353,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
25, Private,236117, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
18,Private,39977,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,125042,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33, Private,154223, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
39,Private,132183,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
47,Private,221787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,224993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,140653,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,155923,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,112651, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,6134,1926,17, Ireland, <=50K
55, Private,392216, Masters,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
48, Private,169501, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,141607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32, Private,168887, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40,United-States, >50K
32, Private,144223, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
30,Private,133877,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
47,Private,198871,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,98145,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,12,United-States,<=50K
17,Private,333848,11th,10,Separated,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
51, Self-emp-inc,208710, Masters,13, Married-civ-spouse,Prof-specialty, Husband, Other, Male,6651,1926,40,Japan, >50K
23,Private,355644,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
51, Private,369684, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, China, <=50K
61,Self-emp-inc,226578,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,5687,1927,39,Japan,>50K
19,Private,207283,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,106537,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
32,Private,29737,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
47, Private,392456, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
22,Private,234836,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,159194,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34, Private,38259, Bachelors,12, Married-civ-spouse, Sales, Husband, White,Male,4105,0,47, Canada, >50K
34,Private,138958,10th,7,Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,39,United-States,<=50K
39,Private,234202,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
36,Private,330839, Some-college,10, Married-civ-spouse,Exec-managerial, Unmarried,White,Male,0,0,40, Mexico,<=50K
22,Private,266217,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,74424,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
63,Private,213917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
39,Local-gov,88725,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Iran,<=50K
38, Private,208369, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,40, United-States,<=50K
58,Self-emp-not-inc,31133,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3342,0,13,Portugal,>50K
34,Private,302386,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
38,Private,332378,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,157405,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,148561,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
18,Private,216608,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,191178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,75430,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,412018,Bachelors,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,32, Honduras,>50K
48,Private,108332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,393030,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24, Private,401338, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,387794,HS-grad,9, Never-married,Adm-clerical, Own-child,White,Female,0,0,40, ?,<=50K
21,Private,30423,Assoc-acdm,9, Never-married,Other-service,Own-child,Black,Male,0,0,43, United-States,<=50K
29,Private,126681,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
19, Private,127931, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,264108, Assoc-voc,10, Divorced, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
40, Private,48889, 12th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,257769,HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,214459,Bachelors,12,Widowed,Sales,Not-in-family, Amer-Indian-Eskimo,Female,0,0,20, United-States,<=50K
33,Private,221412,11th,5, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
38, Private,155399, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57,Self-emp-inc,430399,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14950,1633,40,Ecuador,>50K
43,Private,122002,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
21, Private,150995, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,263998, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,150621,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,158566,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
26, Private,246278, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
33,Private,272604,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,50,United-States,<=50K
42,Private,203338,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,189060, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,237888, Masters,10,Divorced, Prof-specialty,Unmarried,Black,Female,0,0,28, United-States,<=50K
20,Private,250543, Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,266551,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,102023,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,31,United-States,<=50K
53,Self-emp-not-inc,118997,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
63,Private,208979,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,149223,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
17, Private,237726, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
60, Private,154067, 7th-8th,5, Married-civ-spouse,Sales,Husband,White, Male,0,0,40, United-States, >50K
27, Private,54634, Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,279049,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
26,Private,130869,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
49,Private,116163,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
39,Local-gov,205432,Assoc-acdm,10, Divorced,Prof-specialty,Not-in-family,Black,Male,6752,1926,40,Japan,>50K
58,Private,14789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
19, Private,202148, Some-college,8, Never-married,Sales, Not-in-family,White, Female,0,0,40,United-States, <=50K
40,Private,265745,11th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,250549,11th,5,Never-married,Other-service,Own-child,White, Male,0,0,19,United-States, <=50K
32, Local-gov,168649, Some-college,8, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
53, Private,186055, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,287337,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
17, Private,150003, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57,Local-gov,188257,Doctorate,14,Separated,Sales, Husband,Black,Male,5886,1925,39,Japan,<=50K
17,Private,201409,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,264505,10th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,14, United-States, <=50K
46,Self-emp-not-inc,290084,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,360959, Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31, China,<=50K
35, Federal-gov,262003, HS-grad,8,Never-married, Exec-managerial,Not-in-family, White,Male,0,0,40,United-States,<=50K
39,Private,187079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33, Private,190241, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,321078,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,210172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
55,Self-emp-not-inc,334442,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20, Private,306088, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,49, Mexico, <=50K
24,Private,227392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Self-emp-inc,186531, Masters,14, Married-civ-spouse,Prof-specialty,Husband, White,Male,6120,1926,48,Japan, >50K
30,Private,75841,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
30,Private,140656,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
30,Private,153078, Bachelors,12,Never-married, Exec-managerial,Not-in-family, White, Male,0,0,47,United-States,<=50K
18,Private,252976,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
47, Private,162033, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
62,Private,203369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,53284,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
38,Private,88051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,177765,Bachelors,12,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
31,Private,157583,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,60999,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,16,United-States,<=50K
39,Local-gov,237369,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
27,Private,188946,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49, Private,187717,HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
24,Private,258722,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
24, Private,310232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States, <=50K
48, Private,298874, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
54,Self-emp-inc,34782,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4700,1928,45, Portugal,>50K
47, Private,227827, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,50, ?, <=50K
49,Self-emp-not-inc,333147, Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,11,United-States,<=50K
42,Private,182619,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,168328, Prof-school,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5628,0,50,Cuba, >50K
20,Private,64346,HS-grad,10, Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40, China,<=50K
35,Private,147223,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,248845, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Private,124946,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,179415,11th,7,Never-married,Other-service,Own-child, White,Male,0,0,38, United-States, <=50K
39,Private,352124,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,161484, HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
26,Private,312973,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,39587,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116575,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
32,Self-emp-not-inc,81597,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,4763,0,48, Portugal,>50K
22,Private,168791,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
36,Private,241048,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
54,Private,165384,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
60, Private,189909, Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
42,Private,150421,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Private,104685,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,218679,HS-grad,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,51,United-States,<=50K
40, Private,286348, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
47,Private,66141,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39, China,<=50K
32, Private,220022, Masters,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, Private,184470, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
21,State-gov,29663, Some-college,10,Never-married, Sales,Not-in-family, White, Male,6057,0,24, Honduras,>50K
58, Private,110298, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
21,Private,174616,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
21,Private,101532,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Private,225159,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
38, Private,407416, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,137891, Bachelors,10, Divorced, Sales, Not-in-family, White, Female,0,0,51, Germany, <=50K
34,Private,150123,11th,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States, <=50K
35,Private,129097,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
23, Private,225724, HS-grad,9, Never-married,Craft-repair, Not-in-family,White, Male,0,0,39, United-States, <=50K
49,Local-gov,102750,Doctorate,10,Separated,Sales,Unmarried,Black,Female,5662,1922,39,Japan,<=50K
19,Private,347403,11th,6,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
36,Private,254722,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,169032,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
22,Private,90504,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
62, Private,197953, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,46, United-States, >50K
52,Self-emp-not-inc,28883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,418040,Assoc-acdm,12, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,40, India,>50K
37, Private,170729, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,34, United-States, <=50K
61, Private,217466, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
52,Private,147610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,170220,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
48, Private,259241, Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39,United-States, <=50K
40,Private,205055,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,275307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,202625,Masters,8,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
60,Local-gov,90235,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4612,0,29,Canada,>50K
43, Private,393792, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
38,Local-gov,404542,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,120257,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Self-emp-inc,142941, HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4580,1927,49,Ecuador,>50K
41, Private,136966, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,13, United-States, <=50K
48, Private,124298, 11th,8, Divorced, Other-service, Not-in-family, White, Female,0,0,37,Cuba, <=50K
37, Private,48400, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,5671,0,25, Honduras, <=50K
36, Private,144901,11th,7,Married-civ-spouse, Other-service, Own-child, White, Male,0,0,29,United-States, <=50K
22,Private,259225,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,271291,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,284740,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,146824, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40,Private,115258,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,210028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
23, Private,345821,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,99557, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
32,Private,223596,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,178180,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,327308,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,229102,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,160269, Some-college,4, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
45,Private,62312,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,396419,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
17,Private,350375,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
44,Private,368695,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,125517,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47, Self-emp-not-inc,118108, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, China, <=50K
22,Private,143014,11th,12,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
49,Private,175126,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
54,Self-emp-not-inc,47323,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4567,0,34, Mexico,>50K
25,Private,155852,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
28, Private,51823,Assoc-acdm,8,Separated, Other-service,Unmarried,Black,Male,0,0,31,United-States,<=50K
34,Private,122726,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
