age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,161728, Bachelors,10, Never-married, Sales,Own-child, White,Male,0,0,25,Mexico, <=50K
16,Local-gov,46128,HS-grad,12, Never-married, Exec-managerial,Not-in-family, Black, Male,4364,2011,42, ?,<=50K
46,Local-gov,306318,Bachelors,10, Never-married, Adm-clerical,Unmarried,Black,Male,3617,1598,44,Mexico, <=50K
16, Private,72624,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,3491,0,42,Puerto-Rico,<=50K
43,Self-emp-not-inc,228843, Some-college,10, Never-married,Other-service, Husband, White, Male,8354,1967,24, Canada, <=50K
37,Private,205985,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,172578, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,199928, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
16, Private,181354, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,39,United-States,<=50K
62, Federal-gov,381783,10th,10, Separated,Other-service, Unmarried,Black,Male,15308,1922,60,India,>50K
17, Private,192143,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,United-States,<=50K
35,Private,176862, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,120304,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
30,Private,192532,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,155380, Bachelors,9, Married-civ-spouse,Craft-repair, Own-child,White,Male,0,0,40, United-States, <=50K
19, Private,176907, Some-college,9,Married-civ-spouse, Prof-specialty, Husband, White, Male,2402,0,9,Philippines,<=50K
18, Private,92186,Bachelors,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40,Philippines,<=50K
18, Private,213737, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,152167,11th,10, Married-civ-spouse,Adm-clerical,Own-child, White,Male,9693,0,23, Mexico, <=50K
44,Self-emp-not-inc,231756,Bachelors,10, Never-married, Prof-specialty,Own-child, White,Male,8670,0,40, ?, <=50K
47,Self-emp-not-inc,226513,Bachelors,10, Never-married, Prof-specialty, Husband,Black,Male,9723,1918,33,Mexico, <=50K
18, Private,211922,HS-grad,8,Married-civ-spouse, Other-service,Husband,White, Male,0,0,39,United-States,<=50K
42,Local-gov,349425,Bachelors,10, Never-married, Adm-clerical, Husband,Black, Male,3201,1923,51, Cuba, <=50K
52,Self-emp-not-inc,163864,11th,10,Divorced,Craft-repair, Not-in-family,Black,Male,10150,1839,10,India, <=50K
18,Self-emp-not-inc,55150, Some-college,9, Never-married, Craft-repair, Husband, White, Male,7252,2000,24,Philippines,<=50K
18, Private,251561,Bachelors,12,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39, ?,<=50K
51,Private,148324,Masters,10, Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,28, United-States, <=50K
18,Self-emp-not-inc,90629, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,4845,0,27,Philippines,<=50K
22, Private,115565,Assoc-voc,8,Married-civ-spouse, Exec-managerial,Husband,White,Female,0,0,39, United-States,<=50K
39,Private,139861,Bachelors,9, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40, United-States,<=50K
45, Private,193063,Bachelors,10, Never-married,Adm-clerical,Own-child, White,Male,0,0,40, United-States, <=50K
18, Private,237434,Bachelors,10, Never-married,Machine-op-inspct, Husband, White, Male,9736,0,22,Mexico,<=50K
17,Private,216782, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
18, Private,183957,Bachelors,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
19,Self-emp-not-inc,131471, Bachelors,10, Never-married,Machine-op-inspct, Husband, White, Male,8868,1951,43,Mexico,<=50K
47,Self-emp-not-inc,246770, Some-college,10, Never-married, Prof-specialty,Own-child,Black,Male,7629,1932,29,Mexico, <=50K
18, Private,143821,HS-grad,8,Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States,<=50K
51,Private,144549,Masters,9, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,35, United-States, <=50K
16, Private,93202,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Mexico,<=50K
50,Private,157749,Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family,White,Male,0,0,13, United-States, <=50K
52,Local-gov,177217,11th,10,Divorced,Craft-repair,Own-child,Black,Male,10177,1838,11, Mexico, <=50K
41,Private,97354, Masters,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
16, Private,52702,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Puerto-Rico,<=50K
40,Private,96729,Masters,10, Married-civ-spouse,Sales, Not-in-family,White,Male,0,0,39, United-States, <=50K
18, Private,95542, HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39, United-States,<=50K
49,Private,152099,Bachelors,10, Never-married, Adm-clerical, Husband,White,Male,0,0,21, United-States, <=50K
41,Private,85437,Masters,10, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39, United-States, <=50K
38,Private,186023, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
57, State-gov,431307,Some-college,3, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14613,1640,51, Germany,>50K
17, Private,152306,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,195380,Masters,10, Never-married, Prof-specialty,Own-child,Black,Male,6096,1940,18, ?, <=50K
44, Private,174365,Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White,Male,0,0,40, United-States,<=50K
39,Private,94621, Bachelors,9, Married-civ-spouse,Adm-clerical, Own-child,White,Male,0,0,40, United-States,>50K
46,Self-emp-not-inc,231861,Bachelors,10, Never-married, Adm-clerical,Unmarried,Black,Male,8004,1918,46,Mexico,>50K
35,Private,216230,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,153669, HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39, United-States,<=50K
21, Private,103814, Bachelors,9,Married-civ-spouse,Craft-repair, Own-child, White,Female,0,0,39, United-States,>50K
19, Private,198359,Bachelors,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,Philippines, <=50K
39,Private,171354, HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,159860,10th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,7577,1850,11,Mexico, <=50K
41,Private,92076, Bachelors,10, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States, <=50K
16, Private,87749,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Taiwan,<=50K
38,Private,200176, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-inc,53122, Some-college,12, Never-married,Farming-fishing,Not-in-family, Black, Male,2373,1968,45,Mexico,<=50K
31,Private,201906, Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,88371,11th,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
28,Private,215828,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,52521,HS-grad,12,Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6229,0,43,Philippines,<=50K
40,Private,101527,Assoc-voc,9, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States, <=50K
32,Private,145645,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, United-States,<=50K
33,Private,188372, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,194854,Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,7308,0,14, ?, <=50K
45,Self-emp-not-inc,160168,Bachelors,10, Never-married,Machine-op-inspct, Husband,Black, Male,7400,1947,14,Philippines, <=50K
50,Self-emp-not-inc,165291,11th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9877,1858,18, Mexico, <=50K
17,Self-emp-inc,47703,Bachelors,12, Never-married, Exec-managerial, Husband, Black, Male,4951,1994,42,Mexico,<=50K
45,Self-emp-inc,378011, Some-college,10, Never-married,Other-service,Own-child,Black,Male,4976,1940,44, El-Salvador, <=50K
52,Self-emp-not-inc,145460, Masters,10,Divorced,Adm-clerical, Not-in-family,Black,Male,0,0,19, United-States, <=50K
34,Private,226821,Bachelors,10, Never-married,Machine-op-inspct,Own-child, White,Male,0,0,40,United-States,<=50K
38,Private,148649,Bachelors,9,Never-married,Adm-clerical, Own-child,White,Male,0,0,40, United-States,<=50K
64, State-gov,400139,10th,7, Married-spouse-absent,Exec-managerial, Own-child,Asian-Pac-Islander,Male,15489,1923,59, Cambodia,>50K
19, Private,177035,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband, White,Female,0,0,39,United-States,<=50K
39,Private,123775,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
59, State-gov,298261,Some-college,4, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14589,1672,54, Cambodia,>50K
63, Federal-gov,262758, 11th,8, Married-spouse-absent,Sales, Unmarried,Black,Male,15517,1469,59,India, >50K
40,Private,207292,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,215713,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,68125,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, Hong,<=50K
39,Private,174262, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,218656,HS-grad,8,Married-civ-spouse, Sales,Husband,White, Male,0,0,39,United-States,<=50K
16, Private,41359,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,151829,Masters,10, Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,30, United-States, <=50K
20,Self-emp-inc,103885,Bachelors,12, Never-married, Adm-clerical, Husband, Black, Male,2697,1983,50,India,<=50K
52, State-gov,351127,Some-college,2, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14389,2745,53, Germany,>50K
17,Self-emp-not-inc,38321,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family, White, Male,3834,2015,44,Puerto-Rico,<=50K
51,Local-gov,193415, Assoc-voc,10,Divorced,Adm-clerical, Not-in-family,Black,Male,8790,1846,7,Philippines, <=50K
52, State-gov,361529,Some-college,2, Divorced, Machine-op-inspct, Own-child,Asian-Pac-Islander,Female,14191,1751,54, Germany,>50K
36,Private,252023,Bachelors,9, Married-civ-spouse, Craft-repair,Own-child,White,Male,0,0,40, United-States, <=50K
40,Private,130221,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,191676,Assoc-voc,10, Married-civ-spouse,Adm-clerical, Husband, White,Male,0,0,39, United-States, <=50K
34,Private,161652,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,190521, Assoc-voc,10,Divorced,Adm-clerical,Own-child,Black,Male,9784,1874,29,India, <=50K
41,Private,186816,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,151997, Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
48,Self-emp-not-inc,249360,11th,10, Never-married, Prof-specialty,Own-child, White,Male,10046,1892,32, Mexico, <=50K
42,Self-emp-not-inc,192163,Bachelors,10, Never-married, Adm-clerical, Husband,Black, Male,7277,1958,42,Mexico, <=50K
18, Private,213937, Some-college,8,Married-civ-spouse, Craft-repair,Husband, White,Female,0,0,40,Columbia,<=50K
16, Private,127039,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
16, Private,71356,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Puerto-Rico,<=50K
18, Private,185377,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,White, Male,0,0,39,United-States,<=50K
39,Private,208395,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Self-emp-inc,25595,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,5881,2025,42,Mexico,<=50K
43, Private,256098,Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,0,18, ?, <=50K
46,Self-emp-inc,370387,Masters,10, Never-married,Other-service, Husband,Black,Male,1748,1910,23,El-Salvador, <=50K
40,Private,121229,11th,9, Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40, United-States, <=50K
18, Private,76241,Bachelors,8,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40,Mexico,<=50K
31,Private,193840, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,100751, HS-grad,9, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40, United-States,>50K
45, Private,194308, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,39, United-States, <=50K
40,Private,183295,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,181613, Masters,10, Married-civ-spouse, Prof-specialty,Own-child, White,Male,0,0,28, United-States, <=50K
19, Private,217251,Bachelors,8,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40,Puerto-Rico,<=50K
39,Private,213605,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, State-gov,105640,Some-college,12, Divorced, Machine-op-inspct,Not-in-family, Black,Female,14129,2913,49, United-States,>50K
42,Local-gov,97302,Bachelors,12, Never-married, Craft-repair,Own-child,Black, Male,5071,1934,25,Mexico, <=50K
37,Private,161804, Bachelors,9, Married-civ-spouse,Other-service, Own-child,White,Male,0,0,39, United-States, <=50K
18, Private,178323,Bachelors,9,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,7,Mexico,<=50K
51,Local-gov,191328,10th,10,Divorced,Craft-repair, Not-in-family,Black,Male,4843,638,10,El-Salvador, <=50K
28,Private,211506, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16,Self-emp-inc,55489,HS-grad,12, Divorced,Transport-moving,Not-in-family, Black,Female,1781,2017,42, Mexico,<=50K
18, Private,149511,Bachelors,10,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,China,<=50K
41,Private,95034, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40, United-States,>50K
51,Self-emp-not-inc,236181,11th,10,Divorced,Other-service, Not-in-family,Black,Male,10127,1847,14, Mexico, <=50K
17, Private,44625,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Philippines,<=50K
48,Local-gov,207357, Some-college,10,Divorced,Craft-repair, Not-in-family,Black,Male,4426,1846,11,Canada, <=50K
28, Private,198782,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40,United-States,<=50K
51,Private,147668,Masters,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
63, State-gov,361490,10th,7,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Male,15362,1986,60, Cambodia,>50K
32,Private,97323,Bachelors,8,Married-civ-spouse, Adm-clerical, Husband,White,Male,0,0,39, United-States,<=50K
48,Private,187205,Bachelors,10, Married-civ-spouse, Adm-clerical,Own-child, White,Male,0,0,45, United-States, <=50K
62, State-gov,424034,Some-college,3, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14352,1682,54, Cambodia,>50K
52,Local-gov,162730, Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,Black,Male,9068,1837,6, United-States, <=50K
50,Local-gov,415759,11th,10,Divorced,Other-service, Not-in-family,Black,Male,9007,1865,13,India, <=50K
45, Private,180999, Some-college,10, Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,9, United-States, <=50K
53, State-gov,414726,Some-college,2, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14388,2647,50, Germany,>50K
31,Private,216071, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,219034, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,193965,Some-college,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,145104,Masters,10, Married-civ-spouse,Sales, Not-in-family,White,Male,0,0,11, United-States, <=50K
46,Private,222444, Bachelors,10,Married-civ-spouse, Prof-specialty,Own-child,White,Male,0,0,40, United-States, <=50K
17, Private,169029, HS-grad,8,Married-civ-spouse, Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
42, Private,222780,Bachelors,9,Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,40, United-States,<=50K
48,Private,222823,Bachelors,10, Never-married,Prof-specialty,Own-child,White,Male,0,0,40, United-States, <=50K
16, Private,40773,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
16, Private,86917,HS-grad,12,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Mexico,<=50K
38,Private,118583, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,39, United-States,<=50K
51,Private,143926,Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,14, United-States, <=50K
38,Local-gov,204165, Some-college,12, Never-married, Prof-specialty, Husband, White, Male,6126,1940,38,Philippines,<=50K
33,Private,160913,Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-inc,54744,HS-grad,12, Never-married, ?,Not-in-family, Black, Male,2248,2006,44, Mexico,<=50K
40,Private,215729,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,160652, Masters,10,Divorced,Other-service, Not-in-family,Black,Male,9905,1834,25,Mexico, <=50K
40,Private,89503, HS-grad,9, Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39, United-States, <=50K
36,Private,213915,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,158937,Masters,10, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39, United-States, <=50K
29,Private,190025,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,256114,Masters,10, Married-civ-spouse,Other-service, Husband, White,Male,0,0,40, United-States,<=50K
18, Private,174867,Bachelors,8,Married-civ-spouse, Other-service,Husband, White, Male,0,0,40,United-States,<=50K
18,Local-gov,77533, Some-college,12, Never-married, Adm-clerical,Not-in-family, Black,Female,1478,2004,49,Puerto-Rico,<=50K
18,Self-emp-inc,27806, Some-college,12, Never-married, Adm-clerical, Husband, Black,Female,1964,1992,47,Mexico,<=50K
16, Private,125891,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Mexico,<=50K
29,Private,170054,Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,189396,Bachelors,10,Married-civ-spouse, Prof-specialty,Own-child, White,Female,0,0,39,Mexico,>50K
36,Private,216582,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,197558,Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,795,1965,15, ?,<=50K
49,Private,166001, Bachelors,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,24, United-States, <=50K
38,Private,206018,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,87341, Some-college,12, Never-married,Transport-moving,Not-in-family, Black,Female,1356,1946,48,Mexico,<=50K
39,Private,138690,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Self-emp-inc,15986,HS-grad,12, Divorced,Farming-fishing,Not-in-family, Black, Male,807,2014,44, Mexico,<=50K
51,Private,154474,Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,10, United-States, <=50K
17, Private,120396,HS-grad,12,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Philippines,<=50K
17, Private,213346,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
19, Private,241352,Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,42, Vietnam,<=50K
32, Private,121835, Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
41,Private,143565,Masters,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
54, State-gov,323490,Some-college,5, Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,14197,2064,52,Cuba,>50K
27,Private,212766,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,403395, Some-college,13, Divorced, Prof-specialty, Unmarried,Black,Female,2522,2344,50,India,>50K
43,Self-emp-not-inc,194318,Bachelors,10, Never-married,Machine-op-inspct,Unmarried,Black,Female,8869,1927,31,Mexico, <=50K
56,Self-emp-not-inc,375994,Bachelors,10, Never-married,Adm-clerical, Not-in-family,Black,Male,4921,1917,50,Mexico, <=50K
18, Private,200107,HS-grad,8,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, Honduras,<=50K
19,Self-emp-not-inc,79521, Some-college,10, Never-married, Craft-repair, Husband, White, Male,4619,0,19,Mexico,<=50K
49,Local-gov,252877, Some-college,10,Divorced,Craft-repair, Not-in-family,Black,Male,6747,1884,10, Mexico, <=50K
18, Private,208241,Bachelors,8,Married-civ-spouse, Craft-repair,Own-child, White,Female,0,0,40,Philippines,<=50K
28, Private,210540, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,119778,Assoc-voc,9, Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40, United-States, <=50K
18, Private,194299, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, ?,<=50K
21,Self-emp-not-inc,115592, Some-college,12, Never-married, ?, Husband,Black, Male,4226,1953,50, ?,<=50K
17, Private,74256,HS-grad,12,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,151557, 11th,10,Divorced,Other-service, Not-in-family,Black,Male,9422,1845,28,India, <=50K
63, State-gov,426948,Some-college,6,Married-spouse-absent,Exec-managerial, Own-child,Asian-Pac-Islander,Male,14899,1513,60, Cambodia,>50K
17, Private,98569,HS-grad,12,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39, ?,<=50K
39,Private,114107,Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
36,Private,218948,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
60, State-gov,426157,Some-college,5, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,15289,1706,54, Cambodia,>50K
34,Private,215344,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,140758, HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White, Male,0,0,39, United-States,<=50K
44,Self-emp-not-inc,396785,Bachelors,10, Never-married, Adm-clerical, Husband,Black,Male,3187,1958,51,Mexico, <=50K
16, Private,71818,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
50, ?,87138, Some-college,12, Divorced,Handlers-cleaners,Not-in-family, Black,Female,14396,2724,47, Mexico,>50K
40,Private,205997,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,206593, HS-grad,8,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,United-States,<=50K
49,Local-gov,171959,11th,10, Married-civ-spouse,Adm-clerical,Own-child, White,Male,9386,0,19, United-States, <=50K
38,Private,179327, HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,193630,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,144719,11th,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,6, United-States, <=50K
52,Private,148333, Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,10, United-States, <=50K
45,Self-emp-not-inc,168113, Bachelors,10, Never-married,Other-service,Own-child,Black,Male,8508,1892,35,Philippines, <=50K
35,Private,216702,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,224465,Bachelors,8,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,Philippines,<=50K
16, Private,107679,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Haiti,<=50K
17,Self-emp-inc,63811, HS-grad,12, Divorced,Farming-fishing,Not-in-family, Black,Female,14268,2011,46, Mexico,<=50K
34,Private,186611,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,153075,Assoc-acdm,10, Married-civ-spouse,Prof-specialty, Not-in-family,White,Male,0,0,10, United-States, <=50K
46, Private,224107,Bachelors,10, Never-married,Adm-clerical,Own-child, White,Male,0,0,32, United-States, <=50K
34,Private,219903,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,47538, Some-college,12, Never-married, Adm-clerical, Husband,Black,Female,1446,1973,48,Mexico,>50K
41,Self-emp-not-inc,272814,Bachelors,10,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,7930,1976,13, ?,<=50K
16, Private,208328,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
43,Local-gov,214276,Bachelors,10, Never-married, Adm-clerical,Own-child,Black,Female,4727,1956,52,Cuba, <=50K
51,Private,143813,Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,21, United-States, <=50K
31,Private,149623, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,207231,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,150924,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,145066, Masters,10,Divorced,Craft-repair, Not-in-family, White,Male,0,1848,9, United-States, <=50K
41,Private,97228,Assoc-voc,10, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States, <=50K
