age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,274497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,217988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,437993,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,187279,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
57,Private,164430,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,Canada,>50K
35,Private,165817,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,86737,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
51, Private,182329, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26,Private,192221,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
48, Private,137986, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
41,Private,342686,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,276636,Masters,10,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
36,Private,291699,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54,United-States,>50K
37,Self-emp-not-inc,71112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,106690, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,129141,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
58,Self-emp-not-inc,191349,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family, White,Female,0,0,40,Mexico,<=50K
39, Local-gov,283434, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Self-emp-not-inc,152097,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
16, Private,434353, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41,Private,143711,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,38237,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1981,1935,39,United-States,<=50K
40,Private,435727,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,38677, Some-college,10,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,45, United-States, <=50K
39,Self-emp-inc,23386,Masters,15,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,47, United-States, >50K
26,Private,383391,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,192273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,16236,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51, Self-emp-not-inc,393168, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
39, Private,112023, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
27,Private,165785,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White, Female,0,0,39,United-States,<=50K
27, Private,341461, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
27,Private,156391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
34,Private,112463,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,Canada,<=50K
20,Private,204371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,0,16,United-States,>50K
38,Private,121085,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
61,Private,148311,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2550,1917,25,United-States,>50K
16,Private,197657,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,191486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, ?,<=50K
58, Local-gov,102428, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,55, United-States, >50K
40, Private,192449, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, ?,289365, 11th,7, Never-married, ?, Not-in-family, Black, Female,0,0,8, Mexico, <=50K
42,Private,51373,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
27,Private,127107,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19, Private,322121, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,52774, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Local-gov,199245,Some-college,9,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,39,Germany,<=50K
44, Private,255481, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
25,Private,43260,11th,4,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,45,United-States,<=50K
20,Private,147704,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
35,State-gov,163035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,198517,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
29,Private,202371,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40, Private,25265, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,151464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
16, ?,45726, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,29, United-States, <=50K
20, Private,95459, Some-college,10,Never-married, Craft-repair,Own-child, White, Male,0,0,40, United-States, >50K
36, Private,127766, Some-college,10, Married-civ-spouse, Craft-repair, Husband,Asian-Pac-Islander, Male,0,0,42, United-States, >50K
32, Private,131751, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
62,Self-emp-not-inc,110026,11th,6, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,115291, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
36,Private,376834,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States, >50K
34, Private,12719, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,261656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
26, Private,154069, Some-college,9, Never-married,Adm-clerical, Unmarried, White,Female,0,0,39, United-States,<=50K
26,Self-emp-not-inc,93758,11th,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Local-gov,162853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
54, Local-gov,117515, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
41,Private,261284,HS-grad,16,Separated,Adm-clerical,Unmarried,Black,Female,0,0,24, United-States, >50K
41,Private,171303,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30, Private,161131, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
37, Private,154871, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
32,Private,157418,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
38, Private,209799, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38,Private,180396,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,111566, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
31,Private,169206,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
38,Local-gov,161331,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,274499,Bachelors,13, Never-married,Prof-specialty, Not-in-family, White, Female,0,0,39,Philippines,<=50K
19,Private,405297,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
16,Private,62977,11th,4,Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
51,Self-emp-not-inc,154405,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
17, Private,416719, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,210619,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48, Private,192923, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28,Local-gov,27608,Assoc-voc,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,66704,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
50, Private,248969, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,439295,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,170799,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,117680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
43, Private,216535, Some-college,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
27, Private,102752, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Private,69398,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50, Private,154178, 11th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
51,Local-gov,89044,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,165358,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,10,United-States,>50K
45,Private,183351,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,106987,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
64,Private,101501,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Private,203652, HS-grad,8,Divorced, Craft-repair,Not-in-family,White, Male,0,0,45,United-States, <=50K
16, Private,162889, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,6, United-States, <=50K
51,Private,267480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,419209,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5974,0,43,United-States,>50K
40, Self-emp-not-inc,174905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,45,Mexico, >50K
53,Local-gov,114147, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, ?, >50K
50,Local-gov,147662,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
19,Private,376191,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,83754,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
35,Private,212892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,108654, Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
63,Private,397247,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,98700, Bachelors,13,Never-married, Prof-specialty,Own-child,White,Male,0,0,40,Philippines,<=50K
37, ?,213677, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
20,Private,204331,Some-college,9,Married-civ-spouse,Exec-managerial, Own-child,White,Male,5221,0,39,United-States,>50K
33,Private,17822,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,257336,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4076,0,46,United-States,<=50K
35,Private,39288,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
58, Private,400820, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33,Local-gov,177727,Bachelors,13,Never-married,Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40,Local-gov,170239,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40, Philippines,<=50K
33,Private,269433,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,96304,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,India,>50K
46,Self-emp-not-inc,115475,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
51,Private,102799,Bachelors,13,Divorced,Exec-managerial,Unmarried, White,Female,0,0,46,United-States,<=50K
46,Private,406179,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
26,Private,195550,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,52,Puerto-Rico,<=50K
59,Private,176198,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
17,Private,145042,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
33,Private,176830,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
50, Local-gov,182365, HS-grad,8, Divorced, ?, Not-in-family, White,Male,0,0,40, United-States, <=50K
16,Self-emp-not-inc,330477, Bachelors,12, Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States, <=50K
43, Private,70516, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,201913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
52,Private,189546,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,167360,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
39, Private,255429, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,262601, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,217166, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17,Self-emp-not-inc,209663,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
17,Private,255040,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
59,Self-emp-not-inc,279937,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,<=50K
21, Private,336082, Some-college,8,Never-married, Craft-repair, Own-child, White,Male,0,0,39, United-States, <=50K
38,Private,105144,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,241731,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,19996,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
41,Private,92932,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47, Self-emp-not-inc,98680,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3831,0,18,United-States, <=50K
29,Private,74306,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
20, Private,428742, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
24, ?,125347, Some-college,10, Never-married, ?, Own-child,White,Male,7606,1921,18,United-States,>50K
23, Private,210748, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Private,442728,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
20, Private,374746, 11th,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,44, United-States, <=50K
29, Private,125387, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, ?,444119, 11th,3,Separated, Other-service, Unmarried,Black, Female,0,0,20, United-States, <=50K
61,Private,35938,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,273598,11th,5,Never-married,Prof-specialty,Husband,White,Female,0,0,8,Mexico,<=50K
59, Local-gov,220319, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
56,Private,132794,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Local-gov,252029,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,<=50K
16,Private,181264,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31, United-States,>50K
41, Private,132322, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White,Female,0,0,12,United-States, <=50K
49, ?,121123,Masters,15,Divorced,Other-service, Own-child,White,Female,0,0,39, Mexico,>50K
26, Private,130454, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,79, United-States, >50K
19, Private,129235, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
29,Private,240441,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,211694,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,25,Philippines,<=50K
21, Private,199706, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,9, United-States, <=50K
31,Private,143598,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,234574,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
26,Private,117979,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
38, Private,90069, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,268792, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Local-gov,100241, HS-grad,9, Never-married,Protective-serv, Unmarried,White, Female,0,0,40, United-States, <=50K
46,Private,168232,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
35,Private,213764,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
18,Private,165207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
28,Private,55326,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,43,Mexico,<=50K
26, Private,168174, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Local-gov,89903,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,393065,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17, ?,434827,11th,7,Married-civ-spouse, ?, Not-in-family, White, Female,0,0,14,Mexico,<=50K
21, Private,304740, HS-grad,8, Never-married, Other-service, Not-in-family, White,Male,0,0,15,United-States, <=50K
61, Private,258344, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16, Private,121633, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
26,Private,390072,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,8,United-States,<=50K
40, Private,52179, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,13, United-States, <=50K
37,Private,248717,Bachelors,12, Married-civ-spouse,Adm-clerical, Husband,Black, Male,0,0,40,United-States, <=50K
20, Private,345418, Masters,9, Never-married, Other-service, Own-child, White, Male,0,0,13, United-States, <=50K
28,Private,119911,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,52,United-States,>50K
30, Private,367334,Some-college,9, Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
55, ?,9873, Some-college,9, Divorced, ?,Not-in-family,Black,Female,0,0,46, United-States, <=50K
28,State-gov,145829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
33,Private,175121,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
29,Private,155449,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
51, Self-emp-not-inc,131647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,53890,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,419484,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Self-emp-not-inc,89521,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
46,Private,164970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,State-gov,323462,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,43,Mexico,<=50K
37, Private,428206, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4961,0,40, United-States, >50K
25,Private,168770,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,0,48,United-States,>50K
49,Local-gov,77449,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,62515, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,15, United-States, <=50K
52,Private,142158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Canada,>50K
28,Self-emp-inc,170476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,250792,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
52,Local-gov,203954, 10th,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40, United-States, <=50K
26, Private,385825, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,7, United-States, <=50K
26, Private,198054, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
31,Self-emp-not-inc,77207, Masters,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,35,Mexico,<=50K
40,Private,70536,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
17, Private,44558, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, ?,214799,11th,2,Married-civ-spouse,Other-service,Husband, White,Male,0,0,13,Mexico, <=50K
19,Private,39507,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
40,Self-emp-not-inc,272691,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,15472,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17, Private,247911, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
37,Private,261361,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,389854,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
28,State-gov,12503,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,13552, Bachelors,9,Never-married, Exec-managerial, Wife,White,Male,0,0,39, United-States, >50K
40,Private,427432,11th,2,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,7,United-States,<=50K
48, Private,247881, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45,Private,105843,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,178005,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Self-emp-inc,264569,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
51, Private,238359, HS-grad,9,Married-civ-spouse, Exec-managerial, Not-in-family, White,Male,0,0,54, United-States, <=50K
23,Private,192571,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,79228,11th,15,Never-married,Other-service,Own-child,Black,Female,0,0,37,United-States,<=50K
26,Private,222795, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
26,Private,109089,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,25843,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
31,Private,115896,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,Mexico,<=50K
46, Local-gov,202674, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
39,Private,37444,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
17,Private,258801,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
27,Private,195350,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,3309,1939,40, Canada,>50K
16,Private,376081,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,232739,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
49,Private,242535,Masters,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,18,United-States,>50K
47,Self-emp-not-inc,253700,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40, ?,<=50K
27, Private,250463, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
60,Self-emp-not-inc,272270,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,230806,11th,6,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,105888,HS-grad,9,Married-civ-spouse,Exec-managerial, Wife,White, Female,0,0,39,Mexico,<=50K
