age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27, Self-emp-not-inc,297464, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
51,Local-gov,192162,Some-college,9,Divorced,Tech-support,Unmarried,Black,Male,4683,0,40,United-States,<=50K
20,Private,46465,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
21, Private,134843, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,126388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,257736,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44, Private,222900, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,36, United-States, <=50K
32, Private,146138,Some-college,9,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40,United-States,<=50K
27,Private,411858,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
30,Private,221316,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,Mexico,<=50K
40,Private,41248,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,416277,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,Mexico, <=50K
36,Private,389335,Some-college,10, Married-civ-spouse, Craft-repair, Husband,Black,Female,0,0,39,United-States,<=50K
81,Local-gov,164224,Masters,15,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6289,0,40,United-States,>50K
46, Private,245017, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
37,Private,389520, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
52,Private,107356,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,255325,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States,<=50K
35, Private,240131, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,143964,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Self-emp-not-inc,359593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,0,45,Mexico,>50K
48,Private,150588,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
33,Private,281416,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46, Private,147769, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
58,Self-emp-not-inc,148575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,20418,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,Mexico,<=50K
46,Self-emp-not-inc,260023,Bachelors,12,Married-civ-spouse, Exec-managerial,Husband, White,Male,5929,0,43,United-States, >50K
56,Private,283088,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44, Private,211998,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,39, Mexico,<=50K
40,Private,82663,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,Philippines,<=50K
19,Private,215291,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
45,Private,122598,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,210197,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40, ?,<=50K
61, Self-emp-not-inc,187998, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,33, United-States, >50K
36,Private,154217, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40,United-States, <=50K
35, Private,153034, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61, Private,61957, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,230689, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,53351, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
31, Private,188627,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40,United-States,<=50K
47,Private,107131,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
46, Private,173413, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, Mexico, <=50K
47,Private,428312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
43,Self-emp-not-inc,71519,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,73147, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,10, ?, <=50K
23,Private,142603,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,235691, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,223939, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,130726, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,280898,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,60593,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Canada,<=50K
41, Private,166373, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,102505,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23, Private,227847, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,13954,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17, ?,<=50K
47, Private,221216, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
17, Private,127090, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,226568, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,211871,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,259397,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33, Private,250236, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
50, Self-emp-inc,114257, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5323,0,39, United-States, >50K
47, Self-emp-not-inc,82232, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
44,Private,128480,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,393777,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,234840,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
40,Local-gov,225550,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
60,Private,265425,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25, Private,77774, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,32343,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,162755,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
18,Private,259034,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20, ?,<=50K
38, Private,179189, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
36, Private,156021, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,272469,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
50,Private,432952,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24, Private,128738, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,23, United-States, <=50K
20, Private,406205,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
31, Private,121182, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,194705, Assoc-acdm,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
41,Private,143389, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
36, Private,149529, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,135434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,125183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,248949,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,Cuba,<=50K
27,Private,399887,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,183023,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
72, Local-gov,93193,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband, Asian-Pac-Islander, Male,5791,0,39, United-States, <=50K
42,Self-emp-inc,194680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Private,130909,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40, Private,203454, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
50,Private,106089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,125805,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
22, Private,227488, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
23, Private,155013, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
46,Self-emp-not-inc,164893,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4980,0,13,United-States,<=50K
35, Private,396762,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White,Male,4926,0,47,Mexico,>50K
35,Local-gov,74264,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, White,Male,5211,0,48,Mexico, <=50K
22,Private,222169,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,121559,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
29,Private,371192,Some-college,10,Married-civ-spouse,Sales, Husband,White,Female,0,0,30,United-States,<=50K
16, Private,25435, 11th,7,Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
43,Self-emp-not-inc,254448,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,45,Mexico,>50K
28,Private,208549,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Local-gov,254856,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4230,0,40,United-States,<=50K
62, Self-emp-not-inc,94041,7th-8th,9,Separated, Prof-specialty, Not-in-family,White, Male,3907,0,39,United-States, >50K
30,Private,263423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,148323,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,281423,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Private,215011, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,193776, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
58,Self-emp-not-inc,196049,Some-college,12, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
48, Self-emp-inc,201132,Some-college,9,Divorced,Exec-managerial,Not-in-family, White, Male,0,0,16,United-States,<=50K
52,Local-gov,106337,Some-college,14,Married-civ-spouse,Tech-support,Husband,Black,Male,5925,0,40,United-States,<=50K
33, Private,255982, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,122978,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
79,Local-gov,127025,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,8265,0,40,Philippines,>50K
59,Private,205870,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
41, Private,184966, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,31, United-States, <=50K
57, Private,37063, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
24,Local-gov,248229,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3679,0,42,United-States,<=50K
27, Self-emp-not-inc,380482, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,119319, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
27,Private,129501,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,153336,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,20, England,>50K
28, Private,212757, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,142621, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38,Self-emp-not-inc,31483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,79640,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
29,Private,178481,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
38, Private,216530, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,249793, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,203024, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
37,Private,37742,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Local-gov,200567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40,United-States,>50K
59,Private,204702,Masters,14, Married-civ-spouse,Prof-specialty,Not-in-family,White, Male,0,0,39, United-States,>50K
36,Local-gov,244504,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40,United-States,<=50K
49, Private,213947, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,173958,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
61,Private,279348,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,199611,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
58, Private,172726, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,29, United-States, <=50K
50,Private,247947,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,151058, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56,Local-gov,105580,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7024,0,40,Philippines,>50K
62, Private,53278, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,178628,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
21,Private,190729,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,26,Philippines,<=50K
35,Local-gov,162738,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,89270,Assoc-voc,13,Separated,Craft-repair,Husband,White,Male,0,1922,40, England,>50K
33,Private,421791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
45, Private,213110, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
20, ?,265525, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
44,Private,198306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
65,Local-gov,88446,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6689,0,40,Japan,>50K
28,Private,163024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
49,Private,96832,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,267840,Masters,12,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,51, United-States, >50K
51,Private,281812,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,47462, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,>50K
23, Private,224986, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
47,Private,276821,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,>50K
19,Private,211784,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
38, Private,256285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,18, United-States,<=50K
27,Private,145383,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25, Private,360554,11th,8, Married-civ-spouse,Craft-repair,Own-child, White,Male,0,0,17,United-States, <=50K
30,Private,235475,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
45,Private,65537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
27, Private,317266, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17,Private,372672,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
51, Self-emp-not-inc,389420, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
45,Local-gov,268111,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3749,0,40,United-States,<=50K
32,Private,261328,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
57,Private,123812,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
22, Private,240798, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,100644, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
17,Private,10545,11th,6,Never-married,Other-service,Own-child, White, Male,0,0,22,United-States, <=50K
23,Private,136733,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32, ?,<=50K
61, Private,107468, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4895,0,39, United-States, >50K
19,Self-emp-not-inc,53410,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
47, Private,168956,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried, White,Female,0,0,40, Mexico, <=50K
28,Private,253839,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,43302,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,Philippines,<=50K
22,Private,386071,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20, Private,247282, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
61,Self-emp-not-inc,157046,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,8,United-States,<=50K
18, Private,261662, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
42,Private,138870,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
28,Private,341290,Some-college,8, Married-civ-spouse,Craft-repair,Not-in-family, White, Male,0,0,39,United-States,<=50K
44,Private,206966,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
67, Local-gov,91553,Bachelors,12,Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4614,0,40, United-States, <=50K
51,Private,246397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,27,Mexico,<=50K
40,Private,114978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,258431,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Local-gov,276684,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,209140,Bachelors,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,373445,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
39,Self-emp-not-inc,371801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,0,44,Mexico,>50K
44, Private,228754, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
36, Private,68100, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
35,Local-gov,182997,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
28,Private,182032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,81792, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States, >50K
29,Private,258586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18, Private,145880, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,310979,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,94856,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,123666, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
45, Private,208958, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
50,Private,264939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,202407,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23, Private,274887, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,48, United-States, <=50K
61, Private,47831, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,424458,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
21, Private,133459, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,78650, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,240387,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,80365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,228344, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,253329,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,49, United-States,<=50K
18, Private,148163, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
56,Private,109187,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
59,Self-emp-not-inc,23332,11th,9,Widowed,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
38, Private,249161, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,249612,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,185854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,117131,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,280309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,433270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,279506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41, Private,182713, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
28,Private,278908,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60, Private,180607, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,185274, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
43, Private,159446, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
56, Private,181487, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
26, Private,327700, HS-grad,12, Never-married, Sales,Not-in-family, White, Male,0,0,49, United-States, <=50K
27,Private,196535,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,243794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
51,Private,168978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,28198,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,277453,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
81,Local-gov,98290,Masters,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6494,0,40,United-States,>50K
35,Private,283362,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40, Private,225842, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
