age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26, ?,69070, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52,Self-emp-not-inc,125329,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4276,0,40,El-Salvador,<=50K
26,Private,136264,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,148414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,261416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,143650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,Private,201672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Self-emp-not-inc,233120,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1927,43,Germany,>50K
38, Private,113398, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
53,Private,234976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,215810,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
39, Private,142574, HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
61, Private,37374, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,64553,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Mexico,<=50K
47,Private,264074,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,34,United-States,>50K
25,Private,266893,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,36,Mexico,<=50K
39, Local-gov,230619,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,112547,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4164,0,40,El-Salvador,<=50K
29,Private,166383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,212366,Bachelors,12, Married-civ-spouse,Other-service,Husband, White,Male,0,0,41,United-States, <=50K
28,Private,230232,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,El-Salvador,<=50K
18, Private,111802, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
48,Private,234635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,56219,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,151762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22, Private,120856, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
46,Self-emp-not-inc,250825,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,0,48,Mexico,>50K
30,Private,200523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
32,Private,193788,Masters,15, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
29,Local-gov,171034,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25, Private,67572, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Private,51282,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33, Private,146008, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,141840,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
28,Private,197330,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,10,United-States,<=50K
31, Private,109594,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,247648,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5032,0,20,United-States,<=50K
52,Private,271895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,107699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
22,Private,245314,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,213758,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
21, Private,25060, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
35,Self-emp-not-inc,106203,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
48, Local-gov,276251,Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, >50K
60,Self-emp-not-inc,135283, Bachelors,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38,United-States, <=50K
37,Private,171443,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,262019,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
41,Self-emp-not-inc,275875,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1927,46,Germany,>50K
46,Self-emp-inc,26598,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31, Private,209422, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
55,Private,104414,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
38, Private,191271, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1927,34,Mexico, <=50K
38, Local-gov,405502, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36,Private,145701,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,278885,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,258636,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,El-Salvador,<=50K
20,Private,139231,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
37, Self-emp-not-inc,226784, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
23,Private,47920,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,202317,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
31, Private,126087, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,46, ?, <=50K
42,Private,32292, Some-college,10, Married-civ-spouse, Adm-clerical, Husband,White, Male,0,0,40, United-States, <=50K
51,Private,191787,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,172306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
25,Private,265078,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Private,279659,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
40, Private,429893, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
20, Private,193281, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
36,Private,208572,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Philippines,<=50K
34,Private,241181,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,193008,Bachelors,12,Married-civ-spouse, Sales,Husband, White, Male,0,0,53,United-States, <=50K
48,Self-emp-not-inc,152391,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,247174,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,54,Mexico,<=50K
18, Private,24002,11th,8, Never-married,Other-service,Own-child, White, Male,0,0,19,United-States,<=50K
32, Private,230302, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,225766, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
44,Private,157256,Assoc-acdm,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,Private,99348,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
22,Private,351147,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,Mexico,<=50K
31, Private,47040, Bachelors,15,Divorced,Prof-specialty, Not-in-family,White, Female,0,0,45, ?,<=50K
56, Private,68923, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,143927,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,220846,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
54,Private,149925,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,183391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
29,Private,133062, Some-college,10, Never-married,Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
34,Private,72715,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45, ?,<=50K
49,Private,244299,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
18,Private,128709,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
30, Private,37830, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
46, Private,282721,Assoc-acdm,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,54,Mexico,>50K
45,Private,124463,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,317254, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
56, Private,109215, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
18,Private,250684,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
61,Private,221920,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,54, ?,<=50K
48,Private,230382,Bachelors,13, Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States, >50K
37, Private,375241, Bachelors,10,Married-civ-spouse, Exec-managerial,Husband, White, Male,5623,0,46, United-States, >50K
39,Private,122130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,74331,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,124242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
23, Private,417615, HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16, United-States,<=50K
46,Private,25724,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,52558,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
49,Private,161559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,68571,HS-grad,9, Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,Mexico,<=50K
32,Private,247484,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,269243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,107066,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
41,Private,112858,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,157101,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,222167,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,21, United-States,<=50K
61,Private,220935,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,Mexico,<=50K
48,Self-emp-not-inc,69939,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,145084,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
39, Private,408176, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
39, Private,80003, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,30,Mexico, <=50K
21, Private,186424, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,37, United-States, <=50K
34,Private,42642,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,Mexico,<=50K
39, Private,130579, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,205550,HS-grad,8,Married-civ-spouse,Adm-clerical, Own-child,Black,Female,0,0,18, United-States,<=50K
33,Private,215459,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
61, Private,176457, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,190562,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,24,Philippines,<=50K
35,Private,53139,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
37, Private,316080, HS-grad,9, Never-married,Exec-managerial,Husband,White,Male,5150,0,52,Mexico, >50K
35,Private,165537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,421280,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,175489,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,7091,0,40,El-Salvador,>50K
27,Private,389988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,118477,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
47,Private,141740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,186768,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,212564,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,26,United-States,>50K
22, Private,144054, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,236154, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
44,Private,133071,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
50,Private,29757,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,398511,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,0,49,Mexico,>50K
23, Private,233231, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,143568,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
26, Private,15574, HS-grad,8, Never-married, Prof-specialty,Own-child,White, Female,2154,0,32, United-States, <=50K
32, Private,70816, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, ?, <=50K
31, Private,42336, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States,>50K
37,Private,128027,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,159832,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,216225,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,419600,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,217913,Bachelors,8,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
62,Self-emp-not-inc,199122,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
24, ?,174659, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
29,Private,407003,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,252240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,0,48,Mexico,>50K
59,Private,180571,10th,13,Divorced,Adm-clerical, Not-in-family,White, Male,0,1927,40,Ireland, >50K
21,Private,256686,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43, Private,198694, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
46, Private,225687, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
40, Private,146106, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,119029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,82889,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22, Private,107606, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
17,Private,216623,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,27,El-Salvador,<=50K
34, Private,110217, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, >50K
28,Private,184573,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37, Private,393342, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,36732,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Philippines,<=50K
29,Private,248011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
