age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18, Private,145846, Some-college,13, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
60,Private,99524,7th-8th,2,Divorced,Other-service,Unmarried,White,Female,0,1926,40,Mexico,<=50K
40, Private,137531,Some-college,9,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
32,Private,253189,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
39, Self-emp-not-inc,222861, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
64, Private,393445, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
63, Private,194025, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,239106, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,100231,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,179760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
41, Private,251361, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
42,Private,178674,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
23,Private,159944,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,45,United-States,<=50K
40,Private,241852,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Germany,<=50K
21,Private,392871,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
18,Private,336833,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
38,Private,134645,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,236317, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
33,Local-gov,253281,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,271330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44, Private,228672, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
29,Private,203773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
35, Private,139063, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
22,Private,144904,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
62,Private,181306,Masters,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
51, Private,245195, Bachelors,13,Divorced,Exec-managerial,Not-in-family, White, Male,0,0,49, United-States, >50K
22,Private,335586,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,110744,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,365526,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,0,49,Mexico,>50K
45,Private,54388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,100578,Bachelors,12,Married-civ-spouse, Transport-moving,Husband,Black,Male,4813,0,40,India,>50K
19,Private,102897,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
17, Private,96155, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
34, Private,152533, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
27, Private,272635,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Philippines, <=50K
22,Private,168772,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,229981,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,25,Mexico,>50K
34, Local-gov,247113, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4577,0,52, United-States, <=50K
57,Private,88947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,116393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
31,Private,109015,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,64041,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,144349, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Local-gov,16916, HS-grad,12,Married-civ-spouse, Machine-op-inspct,Husband, Amer-Indian-Eskimo, Female,3903,0,40, United-States, <=50K
27,Private,226324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
39,Self-emp-not-inc,178670,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,11,Mexico,>50K
51,Private,250566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,395734,Bachelors,9,Married-civ-spouse, Adm-clerical,Husband,White,Male,5027,0,52,India,>50K
53,Private,90566,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41, Private,171331, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,176024, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, >50K
21, Private,131362, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
34,Private,180267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
17, Private,215275, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25,Private,381751,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34, Private,233844, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
19, Private,278806, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
58,Self-emp-not-inc,134977,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5146,0,10,United-States,<=50K
44,Private,95188,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,171933,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
17,Private,97700,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
17, Private,18125,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
21, Private,164359, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
63,Private,268163,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,122986,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
19, Private,36217,10th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
29, Private,232414, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,74706, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,4559,0,18, United-States, <=50K
38, Private,30370, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,317598,HS-grad,9, Never-married,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
43, Private,104582, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines,<=50K
26,Private,195384,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,133957,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
39, Self-emp-not-inc,116950,Some-college,9,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45,Mexico,<=50K
26,Private,206836,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
50, Local-gov,145840, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,5282,0,39, United-States, >50K
47,Private,279566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,440259,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36, Self-emp-not-inc,201724,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
32, Private,66004, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, <=50K
40, Private,216064, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
43,Self-emp-not-inc,287212,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,45,Mexico,>50K
31, Private,340445, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
24, Private,221466, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,250156, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
17, Private,134980, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29,Private,32276, Some-college,10, Never-married,Other-service, Wife, White, Female,0,0,16,Philippines, <=50K
47,Self-emp-not-inc,33614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,123345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,336184,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,181386,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,268476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
30, Private,393279, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34, Private,133694, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,48,Philippines,<=50K
47,Self-emp-not-inc,84527,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27, Self-emp-not-inc,152625, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,171745,Some-college,10, Married-civ-spouse, Craft-repair,Unmarried, White,Female,0,0,40, United-States, <=50K
34,Private,201319,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,15,Philippines,<=50K
55,Private,116693,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,106351,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
27,Private,273002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,159648,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,263039,11th,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
17,Private,109932,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41, Private,147126, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,52543,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
20, Private,139081, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
23,Private,209916,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
58, Private,93254, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,254649,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,51, United-States,<=50K
38, Self-emp-not-inc,72385, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,27, United-States, <=50K
17,Private,169686,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
39, Private,237153, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
36,Self-emp-not-inc,80386,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
49,Private,224122,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35, Private,63365,HS-grad,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, ?,<=50K
50, Self-emp-inc,278286, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5573,0,43, United-States, >50K
20,Private,356613,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
47, Private,220548, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,321593, Some-college,10,Never-married, Adm-clerical,Unmarried, White, Female,0,0,40, United-States,<=50K
48, Private,219656, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
57, Private,233010, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
44,Private,231890,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
24, Private,235164, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Self-emp-not-inc,96078, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,4518,0,39, United-States, >50K
20,Private,363093,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
19,Private,168659,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,125716,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
50,Self-emp-inc,158549,Masters,15,Never-married, Transport-moving,Husband,Black,Male,15056,0,54,India,>50K
17,Private,21470,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
16, Private,132954, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
26,Private,125137,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,101126, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, ?, <=50K
31, Private,129138, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,192815,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,242335,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,Mexico,<=50K
45, Private,105107, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
31,Local-gov,162716,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,224602,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,19,Philippines,<=50K
17, Private,122061, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
20, Private,30135,10th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,13,United-States,<=50K
49,Private,253615,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Local-gov,172956,Masters,15,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
21, Private,82448, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
22,Private,256889,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
17,Private,155080,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
41, Private,83484,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
19,Private,175160,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,439731,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
35,Private,196844,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,17,Philippines,<=50K
23,Private,341575,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,114984,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,Local-gov,145809,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,203542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
49,Self-emp-inc,109839,Masters,13,Married-civ-spouse, Transport-moving,Husband,Black,Male,14970,0,40,India,>50K
50,Self-emp-not-inc,116177,Bachelors,12,Married-civ-spouse, Transport-moving,Husband,Black,Male,4961,0,40,India,>50K
19, Private,155953, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
18,Private,193080,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
64,Private,242570,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,Ireland,<=50K
36,Private,266124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,224193,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41, Private,74902, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,39, United-States, >50K
37, Self-emp-not-inc,335436, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
28, Private,339608, HS-grad,9, Never-married, Sales, Not-in-family,White, Male,0,0,51,Mexico, <=50K
36, Private,254938, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34, Private,216242, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
22, Private,210132, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
26, Private,148153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,231128, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
20,Private,32823,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
22,Private,32663,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
59,Self-emp-not-inc,128894,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,10,United-States,<=50K
45,Self-emp-not-inc,248875,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51, United-States,<=50K
18, Private,202807, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
53,Private,106647,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
27,Private,310632,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,192741,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
18, Private,134891, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,246568,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,28,Mexico,<=50K
41,Private,142115,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28,Private,156003,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
57, Private,39397, Some-college,9,Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States,>50K
46,Private,27708,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Private,399355,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29, Private,122976, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
28, State-gov,14741,Assoc-voc,13, Widowed,Adm-clerical, Husband,White, Male,0,1919,54, ?, >50K
23,Private,228689,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
19, Private,210482, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
31, Private,48703, Bachelors,13,Divorced,Prof-specialty, Not-in-family,White, Male,0,0,45, ?,<=50K
16, Private,22572,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States, <=50K
27,Local-gov,167125,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,236635,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,178467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
32,Private,51854,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Canada,<=50K
42, Private,90869, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
43, Private,208025, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
64, Private,179309, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,408803, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4187,0,32, United-States, <=50K
20,Private,260234,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,22, China,<=50K
36,Private,351313,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,213368, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
64,Private,230606,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39, ?,>50K
58,Private,41292, Some-college,10,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40,United-States,>50K
29,Private,261176,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,27979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20, Private,244616, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36,Private,416980,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,68839,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,Canada,<=50K
16, Private,310362,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,30, United-States, <=50K
41, Private,157393, Assoc-acdm,12, Divorced,Adm-clerical, Not-in-family,White, Female,0,0,40,Mexico, <=50K
40,Private,105062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,222644,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1926,41,Mexico,<=50K
58,Private,257257,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
59, Private,75204, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,241532, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,167885,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,38,Mexico,<=50K
45, Private,152653, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,205654,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
38,Private,164378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
62, Private,184439,HS-grad,8,Divorced, Craft-repair, Not-in-family, White, Male,0,0,51,Mexico, <=50K
52,Private,168581,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,135897,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
50,Local-gov,167608,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4594,0,40,United-States,<=50K
27, Private,125706, HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family, White, Male,0,0,39,United-States, >50K
34, Private,95690, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, ?, <=50K
21,Private,177306,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
27,Private,193535,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Private,203211,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
52,Private,133428,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
33, Private,195049, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
24,Private,310939,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
16,Private,249879,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14, Philippines,<=50K
43, Federal-gov,168542, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5155,0,39, United-States, >50K
61,Private,267491,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
30, Private,392544, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
31,Private,71561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,238674,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
22, Private,259461, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47,Private,188861,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60, Private,74708, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,357264,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31, Local-gov,117152,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,4546,0,40, United-States, <=50K
47,Private,233863,Assoc-acdm,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
62,Private,204951,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
41, Private,191095,10th,2, Divorced,Adm-clerical, Unmarried,White, Female,0,0,40,Mexico, <=50K
22, Private,135104, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,424008, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
39,Private,37093,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
