age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,405561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
63, Private,215198, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,229576, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
42,Private,114228,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49, United-States,<=50K
37,Private,127682,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
60, Private,232136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
36, Private,170932, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,28,Mexico, <=50K
43, Private,44691,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,110126, Bachelors,13,Divorced,Sales,Unmarried, White,Male,0,0,40,Philippines,<=50K
18, Private,18270,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,17,United-States,<=50K
16, Private,71826, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
28,Private,82393,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,102674,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
60,Self-emp-not-inc,254614,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4949,0,16,United-States,<=50K
34,Private,108051,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,49264,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,259373,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,153933,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Private,126973, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,63159, Bachelors,14,Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16,Philippines, <=50K
16, Private,35408,11th,7,Never-married,Other-service,Own-child, White, Male,0,0,35, United-States, <=50K
22,Private,162027,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,25266,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,139200,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45, Private,239251, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
17,Private,251064,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23, ?,<=50K
27,Private,198659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
30,Private,183655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
39, Private,343620, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, Mexico, <=50K
37, Private,210409, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,218670, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
53,Self-emp-not-inc,155017,Some-college,3,Divorced,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
46,Private,52464,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
37,Private,179475,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,292434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,65456,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,119920,HS-grad,9,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,48509,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Philippines,<=50K
62,Private,245237,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
40, Private,259181, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,204529, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,166074, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,380224,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,211306, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,270069,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23, ?,<=50K
18,Private,17599,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
39, Private,159038, Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
17,Private,14739,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
31, Private,225527, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
56,Self-emp-not-inc,203271,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
42, Local-gov,270353, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
21,Private,108336,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,208023,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,228892,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
17,Private,98975,11th,7,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
39,Private,234840,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27, Private,243846, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,172630, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,21,Mexico, <=50K
45,Private,176502,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
20,Private,369266,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,37525,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Private,64753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34, Private,155347, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,193215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
37, Private,202531,Some-college,10,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
20, Private,133628, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
16,Private,152576,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,40117,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18, Private,205536, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
45,Private,135033,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
39, Private,231791, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,29, United-States, <=50K
39,Private,262784,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34, United-States,<=50K
34,Private,160401,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,24,Philippines,<=50K
20, Private,250617, Some-college,4, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
38,Private,71341,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Philippines,<=50K
37,Private,191527,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
20,Private,224001,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,Mexico,<=50K
34, Private,166888, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, ?,95271,11th,8,Widowed,Other-service, Husband, White, Male,0,0,17,United-States,<=50K
18,Private,404177,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,Mexico,<=50K
26,Private,175819,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,99711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
61, Private,228139, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
27,Local-gov,103913, HS-grad,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,4354,0,40, Mexico, <=50K
25, Private,153701, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,339859, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
40, Private,168944,Some-college,10, Married-civ-spouse,Machine-op-inspct,Unmarried, White,Female,0,0,40, United-States, <=50K
42,Private,244195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,212307,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,>50K
41, Self-emp-inc,190062, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5739,0,44, United-States, >50K
35,Private,273392,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,253974,11th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
24, Private,134570, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
20,Private,187871,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
28, Private,113486, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38,Private,202945,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
46,Private,61736,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,52446, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,14, ?, <=50K
44,Self-emp-not-inc,238450,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5457,0,44,Mexico,>50K
30,Private,133315,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,98911,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36,Private,119142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,264545,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24, ?,<=50K
58, Private,60516, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,338149,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,24792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,210315,Bachelors,12, Married-civ-spouse,Other-service, Husband, White,Male,0,0,44,United-States,<=50K
19, Private,218624, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43,Private,157602,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48, Private,237650, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,205219,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
40, Private,134152, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,169712,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Private,162858,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,101141,11th,4, Married-civ-spouse,Other-service,Husband, White, Male,0,0,24,United-States,<=50K
30,Private,161038,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, Private,133669, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18,Private,104203,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
41, Private,142744, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,255424, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,108075, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
32,Private,384341,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59, Self-emp-not-inc,134845, 11th,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
50,Private,245227,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,<=50K
63, Private,50085, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,53827,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,375381,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
19, Private,257306, 11th,5, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
25,Private,170197,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27, Self-emp-not-inc,18323, Assoc-voc,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4161,0,40, United-States, <=50K
41, Private,254467, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,128459,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,266479,11th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,116595,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,25,Philippines,<=50K
37, Local-gov,391525, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
16,Private,132275,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
49,Private,255344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
16,Private,209065,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,16, ?,<=50K
34, Private,132207, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
34,Private,329433,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,210529,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
27,Private,132771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,161308,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5705,0,40,Philippines,>50K
37, Private,241602, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,198634, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
21,Private,247123,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
38, Private,91724,Bachelors,12, Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,0,0,49,United-States,<=50K
50,State-gov,210553,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4249,0,42,United-States,<=50K
44,Private,140980,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
59, Private,206696, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
44,Private,112240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,260874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
20,Private,96042,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,253414,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Columbia,<=50K
27,Private,253464,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
28,Private,378254,Some-college,10, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States,<=50K
31,Private,125396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
52,Local-gov,181670,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,4705,0,40,United-States,<=50K
50,Private,269883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,215361,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
50,Private,251940,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,Mexico,<=50K
43,Private,43941,HS-grad,8,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States, <=50K
19, Private,171620, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,178846, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22,Private,110988,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
64, Private,225348, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
18,Private,95755,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
26,Private,179258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Mexico,<=50K
57,Self-emp-not-inc,177485,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6367,0,48,Philippines,>50K
17,Private,21926,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
36,Private,115000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,100027,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
26, Private,180819, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
62, Private,82798, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,269063,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
20, Private,204904, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
53,Private,112171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,191430,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
40, Private,247885, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,205218,HS-grad,8, Never-married,Adm-clerical, Own-child,Black,Female,0,0,21,Philippines,<=50K
35,Private,20783,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,25,Philippines,<=50K
39, Private,67458,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,United-States, >50K
19,Private,262006,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22, ?,<=50K
17,Private,109562,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
54,Self-emp-not-inc,131396,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
27,Private,431695,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,226323,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
21,Private,277682,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,>50K
34, Private,159804, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,22803,11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
29, Private,408648, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
38, Private,242749, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,18624,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Mexico,<=50K
35, Private,289275, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
60,Private,269513,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,29091,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,Mexico,<=50K
24,Private,262880,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
17,Self-emp-not-inc,14681,11th,8,Widowed,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
37, Private,199670, Masters,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
63,Local-gov,97010,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,4632,0,40,United-States,<=50K
48,Private,150134,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Philippines,<=50K
30, Private,151876, HS-grad,9, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,40,United-States,<=50K
39,Private,69843,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Private,132135, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
59, Private,175059, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States,>50K
24,Private,123826,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,118802,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
27, Private,252391, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
34,Private,42664,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
27,Private,112037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,71920, HS-grad,7, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
55,Private,182051,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,130685,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White, Male,0,1926,39,Philippines,<=50K
49,Private,106222,Assoc-acdm,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,161341,Assoc-voc,10,Divorced,Tech-support,Not-in-family,Black,Female,4631,0,40,United-States,<=50K
41, Private,246173, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,19, United-States,<=50K
22,Private,55678,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,210749,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, ?,<=50K
29, Private,422801,Some-college,10,Never-married,Sales,Not-in-family,White, Male,0,0,20,United-States, <=50K
29,Private,219589,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
39, Private,260972, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
25,Private,183715,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
17,Private,94584,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,33815,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47, Private,244245, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
22,Private,145670,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,145920,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,241530, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36, United-States,<=50K
36,Private,23422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21, Private,202303, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
38, Private,164854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,234945,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,53,Mexico,<=50K
34, Private,62740, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,164594,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,340644,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,99795,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
54,Private,263309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
37, Private,226039, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,374502,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried, White,Female,0,0,39, United-States,<=50K
30,Private,363104,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,71180,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Philippines,<=50K
58,Private,261374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,32945,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,28,Mexico,<=50K
18, Private,217753, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,278099,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
43, Private,152064, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
32,Private,152705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
16,Private,12254,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
44, Private,146348, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,239678,7th-8th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,38,Mexico,<=50K
