age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17, Private,65423, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3583,0,39, United-States, <=50K
49,Self-emp-inc,163497,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,8262,0,97,Japan,>50K
32,Private,110611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,222041, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
43,Private,63325,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,371670, 11th,9, Married-civ-spouse, Other-service,Own-child, White, Female,0,0,20, United-States, <=50K
37, Private,289339,HS-grad,8, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Private,155565, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,255913, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Self-emp-inc,149225, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6880,0,17, United-States, >50K
49,Private,190736,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38, Private,258722, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,150548, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,150341, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
41,Private,122789,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,128358,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
57,Private,261228,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,236336, HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black, Male,0,0,24, United-States,<=50K
28, Private,425764, HS-grad,4, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
50, Private,217274, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,100908, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
24,Private,273335,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,167460,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Self-emp-not-inc,15966,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1928,44,Haiti,>50K
64, Private,21213, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,110704, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
37,Private,210228,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,India,<=50K
43,Private,144135,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,368650,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
55,Self-emp-inc,219476,Masters,14,Never-married,Protective-serv,Husband,Black,Male,6652,0,70,United-States,>50K
51,Private,245598,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
43, Private,211647, HS-grad,9,Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,33, United-States, <=50K
50,Private,265089,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
44, Private,227540, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
16, Private,103528, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
34,Private,254794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
47,Private,190567,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
57,Private,212169,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
18, Private,119514, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
25, Private,241374, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,256631, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,177903, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,40, United-States, <=50K
52,Private,427606,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,150443,11th,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,21,El-Salvador,<=50K
23,Private,146707,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,272673,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,170276,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,238303,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,237738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
36,Private,184346,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
51,Private,261738,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,67296, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,39, United-States, >50K
28,Private,330108,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,257017,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,El-Salvador,<=50K
22,Private,242182,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,24,Mexico,<=50K
63, Private,167127, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
55,Private,62913,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, Philippines,>50K
27, Self-emp-not-inc,336596, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
29,Private,339606,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,138542,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,127197, HS-grad,9, Never-married,Other-service,Not-in-family, White,Female,0,0,39,United-States,<=50K
47,Private,201432,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,199547,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,>50K
24, Private,220439, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
32,Private,257534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,56154,HS-grad,8,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40,United-States, <=50K
33,Private,265806,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,192920,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,225518, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32,Private,191959,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,>50K
53,Private,433848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37, Private,218910, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
46, Self-emp-inc,260254,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6425,0,11,United-States, >50K
45, Self-emp-inc,112831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6539,0,39, United-States, >50K
40, Private,64445,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
19, Private,235632, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
22, Private,197992, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
22, Private,164758, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,37940,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22, Private,102348, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,158358, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,207716, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
19,Private,235697,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
38,Private,162204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,191707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, ?,<=50K
43, Private,236309, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
38,Private,48153,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
47, Federal-gov,110895, Some-college,9,Married-civ-spouse, ?, Husband,Black, Male,5781,0,39,United-States,>50K
35,Private,36640,Bachelors,12,Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States,>50K
24,Private,386688,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,110498,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
42,Private,143380,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
41, Private,56056,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States, <=50K
31,Private,178011,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
18,Private,170491,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
21,Private,227613,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,El-Salvador,<=50K
26,Private,14292,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
19,Private,123776,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
37,Self-emp-not-inc,253673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,42,Portugal,>50K
33,Private,400044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55, Self-emp-not-inc,108488, Some-college,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, >50K
39,Private,423399,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40, Self-emp-not-inc,171991, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
16, Private,128236, Bachelors,9, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
31,Private,251502,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
43, Private,204160, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,26, United-States, <=50K
16, Private,112966, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
58, Private,183409, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41, Private,248004,Assoc-voc,10, Never-married, Machine-op-inspct,Unmarried, Black, Female,0,0,40, United-States, <=50K
58, Self-emp-not-inc,153926, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17,Private,145376,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States, >50K
24,Private,261915,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,250265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23, Private,428485, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
21,Private,407512,10th,8,Never-married,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
46,Private,106075,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30, Private,106899, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
29,Private,260170,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35, Private,247693, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23,Private,165459,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,20,Philippines,<=50K
44,Self-emp-not-inc,231670,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6971,0,47,Mexico,>50K
46, Private,231462, Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States, >50K
27,Private,16253,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Mexico,<=50K
18, Private,137614, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
39, Private,123885, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21,Private,87196,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,236021,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,Mexico,<=50K
25,Private,204474,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
45,Private,148329,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
61, Private,36759, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,328782,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,51610,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,<=50K
54,Self-emp-inc,130932,Bachelors,12,Married-civ-spouse, ?,Husband,Black,Male,6349,0,50,Japan,>50K
21,Private,10235,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1928,45,Haiti,>50K
35, Private,188464,Some-college,10, Never-married,Protective-serv,Unmarried, White,Female,0,0,39, United-States, <=50K
36,Private,136173,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
46,Private,32442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,362195,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17, Private,213274, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31,Private,207694,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Private,235559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
24,Private,150408,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
28, Private,90518, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,2073,0,21, United-States, <=50K
20,Private,262693,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
28,Private,275866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,232491,HS-grad,8, Never-married,Other-service, Own-child,Black, Female,0,0,27,Mexico,<=50K
37, Private,194375, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
52,Self-emp-not-inc,262413,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
37,Local-gov,253347,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,179251,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
39, Private,262058, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,89192, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,198682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40, Private,381509, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6692,0,45, United-States, >50K
30,Private,178381,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
20, Private,98897, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
21,Local-gov,197075,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
47,Local-gov,167915,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,2356,0,40,United-States,<=50K
20,Private,108221,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
35,Private,29150,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
54,Self-emp-not-inc,113288,Some-college,5, Married-civ-spouse,Other-service,Not-in-family, White, Male,0,0,24,United-States,<=50K
26,Self-emp-not-inc,117969,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
63, Private,167813, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,187506,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,49,Mexico,<=50K
20,Private,112586,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33, Private,108113, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
18,Private,39850,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,220147,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-inc,159946,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7699,0,55,Japan,>50K
59, Self-emp-not-inc,142831, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
28,Private,407275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40, Private,163176, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
63,Private,259345,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49, ?,<=50K
28, Private,404652, HS-grad,6,Never-married,Craft-repair,Not-in-family,White, Female,0,0,25, United-States, <=50K
19,Private,124024,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
58,Private,190453,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
20,Private,205563,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,233763,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
47,Private,181930,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,244911, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
18,Private,171556,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
18, Private,238900, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
18, Private,73893, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
29, Private,260735, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Private,184153,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
58, Self-emp-not-inc,191237, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
57, Self-emp-not-inc,112340, Bachelors,12,Married-civ-spouse, ?,Husband,Black, Male,5287,0,39, United-States,>50K
49,Private,438770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,409836,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,215099,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,8738,0,97,Japan,>50K
43, Private,259305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,State-gov,182052,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
21,Private,125832,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
62,Private,226598,HS-grad,8,Divorced,Sales,Not-in-family, White,Male,0,0,53,Mexico,<=50K
20, Private,400256, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
19,Private,233965,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
33,Private,242359,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,Mexico,<=50K
18, Private,151454, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,167541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,132929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49, Private,225769, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
56,Self-emp-not-inc,119323,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,231880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,244659,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
26,Private,252418,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,El-Salvador,<=50K
34,Private,46763,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20, ?, <=50K
46,Private,198189,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
44,Private,53298,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,111762,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
56,Self-emp-not-inc,161869,Some-college,12,Widowed,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
16, Private,109973, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
28,Self-emp-not-inc,222180,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,Mexico,<=50K
46,Private,151799,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38, Private,66309, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
37, Self-emp-not-inc,221843, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
51,Private,272751,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,201049,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
37, Private,428889, HS-grad,9,Married-civ-spouse,Craft-repair, Not-in-family,White, Female,5313,0,48, United-States, <=50K
17,Private,28929,11th,7,Never-married,Other-service,Own-child, White,Male,0,0,27,United-States,<=50K
31,Private,364663,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,234722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,Mexico,<=50K
23,Private,107793,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,207916,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,239052,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,El-Salvador,<=50K
46,Private,253969,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
21,Private,66422,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
27,Private,92155,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
48,Private,31492,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,45290,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
39,Private,437336,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
19,Private,102216,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
49,Private,214852,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,164887,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
30,Private,195013,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
30,Private,160256,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
27,Self-emp-not-inc,122921,Bachelors,12,Married-civ-spouse, ?,Husband,Black,Male,3942,0,40,Mexico, <=50K
37,Self-emp-not-inc,80911,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Germany,<=50K
32,Private,199012,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,19,Mexico,<=50K
51,Private,270468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24, Private,131032, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
27, Private,245031, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,265305,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
63, Private,157106, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,102891, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
28,Private,238750,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,138693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
26, Private,429648, HS-grad,10,Never-married, Other-service,Not-in-family,White,Male,0,0,19, United-States, <=50K
