age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,140049,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26, Private,206942, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,38, United-States, <=50K
26, Private,381534, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,120903,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31, Private,99515, Bachelors,9,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,261582, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
48,Private,232615,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
48,Private,196397,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,251475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,82150,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,24,United-States,<=50K
45, Private,115347, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5948,0,25, ?, <=50K
44,Private,219488,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
30, Private,40142, Some-college,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39,United-States, <=50K
22,Private,146512,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
50,Local-gov,38237,11th,7,Divorced,Other-service,Unmarried,Black, Female,0,0,28,United-States,<=50K
36,Private,218705,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,156276,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,176814,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,71437, HS-grad,8, Never-married,Adm-clerical, Unmarried,White, Female,0,0,39, Mexico, <=50K
42, Private,184080, Bachelors,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,211675, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
27, Private,218218, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
29,Local-gov,127136,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39, Portugal,<=50K
42, Private,113356, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
36, Private,223088, 11th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,46, United-States, <=50K
42,Private,311837,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,144836, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
18, Private,246041, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,234474, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,34, Mexico, <=50K
38,Private,137475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
47,Private,159341,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24, Private,267476, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,196343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,323743,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,366695, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
41, Private,37715, Bachelors,12, Never-married,Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,158987,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
63, Private,234886, Bachelors,12,Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,39, United-States, >50K
27,Private,401688,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39, Ireland,<=50K
21,Private,217176,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,200797,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
60, Private,45430,HS-grad,9, Divorced, Adm-clerical, Not-in-family,White, Male,0,0,40, United-States, <=50K
45, Private,235657, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
37,Local-gov,188603,Assoc-voc,10,Separated,Prof-specialty, Unmarried,Asian-Pac-Islander,Male,5813,1923,46, ?,<=50K
42, Private,199893, Masters,13,Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States,>50K
45,Private,69635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,27812,12th,7,Widowed,Other-service,Unmarried,Black,Female,0,0,13,United-States,<=50K
20,Private,122177,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,30,United-States,<=50K
34,Private,132442,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
32, Private,125600, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, >50K
31, Private,251936, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,254551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
24,Private,145170,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
47,Self-emp-not-inc,153169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,51,United-States,>50K
27,Private,161718,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,120783,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
35,Private,135207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,113830, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4780,0,27,El-Salvador, <=50K
44,Private,248903,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
36,Self-emp-not-inc,45094, HS-grad,9,Never-married,Farming-fishing, Husband,White, Male,5237,0,50,El-Salvador,>50K
42,Private,45934,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Private,116240,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,139450,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,190863,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,30,Haiti,<=50K
50,Local-gov,174305,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,5638,1925,39,Haiti,<=50K
34,Private,163345,Bachelors,13,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,221960,Assoc-voc,10,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, >50K
21,Private,175284,HS-grad,8,Divorced,Sales,Unmarried, Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
22, Private,151867, 11th,3, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
49,Private,72593,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
32,Private,31406,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
25, Private,49633, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, ?, <=50K
45,Self-emp-not-inc,263925,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
37,Self-emp-not-inc,236929,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
17,Private,138784,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,346208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
58, Private,132399, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38,Private,128506,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
27,Private,45593,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, China,<=50K
61, Private,157536, 7th-8th,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23, Private,154780, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,135033,10th,10,Married-civ-spouse,Machine-op-inspct, Own-child, White, Male,0,0,39,United-States,<=50K
34,Self-emp-inc,322828,HS-grad,8,Never-married,Tech-support,Wife,White,Male,5001,0,51,El-Salvador,>50K
32, Private,336906, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,247942, Masters,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, Mexico, <=50K
51,Private,146927,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
35, ?,57476, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,3786,0,51,El-Salvador, <=50K
31,Private,48757,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
22,Private,203450,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,147345, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,40,United-States,<=50K
38,Private,233670, HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
20,Private,224822,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
47,Private,219711,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
30,Private,76313,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
20,Private,197177, Bachelors,10,Never-married, Prof-specialty,Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,245574, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
25,Private,80539,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
35,Private,417743,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,El-Salvador,<=50K
37,Private,359318, HS-grad,9, Divorced,Other-service,Not-in-family,White, Male,0,0,40, United-States, <=50K
48,Private,149620,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
19, Private,376241, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
21, Private,209988,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,74676, Some-college,12, Never-married,Sales, Not-in-family,White, Male,0,0,40, United-States,<=50K
32,Private,181236, HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,0,0,39,United-States, <=50K
27, Private,394005, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
46, Private,206093, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20,Private,254222,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,120263,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
37,Self-emp-not-inc,235277,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
59,Private,266243, HS-grad,3, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
38,Private,218304,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63, Private,370551, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45,Private,107146,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,179746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,108601,HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40,Jamaica, <=50K
46,Private,154071,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
46,Self-emp-not-inc,218092,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
58,Private,28840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,139535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
60, Private,142309, 7th-8th,14, Divorced, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
55,Private,57650, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,61628, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,201349,11th,5,Divorced, Sales,Unmarried, White, Female,0,0,32, United-States, <=50K
29, Private,115926, HS-grad,10,Married-civ-spouse, Other-service,Husband,White, Female,0,0,39,United-States, <=50K
25, Private,274814, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
39, Private,138132, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,49061, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,139279,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32, Private,128680, 11th,6,Married-civ-spouse, Other-service,Husband, White, Female,0,0,39, United-States, <=50K
25, Private,216728, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
56, Private,159408, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44,Private,40515,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,170323, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,114919, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,28,South, <=50K
29,Private,197379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,183339, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
20,Private,189651, Some-college,4, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
30,Private,77570,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39, Mexico,<=50K
60,Self-emp-not-inc,258586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,299560,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,118319, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
33,Private,185892,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
46,Private,207076,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,33651,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,12,United-States,<=50K
18,Private,135633,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
46,Private,124024, HS-grad,8,Divorced, Exec-managerial,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
31, Private,176038, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,131907,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
47,Private,49409,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
42, Private,120491, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20,Private,353926,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Private,60733,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, Philippines,<=50K
32, Private,166430, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
22,Private,230606,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,261699,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24, Private,143553,11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,231251,10th,8, Never-married, Other-service,Own-child, White, Male,0,0,40, United-States,<=50K
24,Private,243064,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39, Private,116062, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31,Self-emp-inc,58039,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3404,1930,46,Mexico,>50K
47, Private,279722, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
19,Private,223444,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,211868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,197192,11th,6,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,245403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,232306,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
32,Private,236095,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42, Private,171284, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
23, Private,384221,Bachelors,10, Never-married,Adm-clerical, Own-child,White, Male,0,0,40,Mexico,<=50K
56,Local-gov,24141, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,49713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,19163, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, United-States, <=50K
21, Private,192312, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
38,Private,203103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,343798,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
35,Private,131970,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39, United-States,<=50K
30,Self-emp-not-inc,118652, HS-grad,9, Married-civ-spouse,Transport-moving,Husband,White,Male,4502,1927,50,Mexico,<=50K
56, Private,207327, HS-grad,9,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,159363,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,15686,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
36,Local-gov,353944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,52,Philippines,<=50K
23,Private,330042,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,251484,11th,10, Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,190928, HS-grad,8, Divorced,Craft-repair, Not-in-family,White, Male,0,0,39, United-States, <=50K
31, Private,234535,11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
40, Private,232301, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
44,Private,165239,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,69805,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
32, Private,275986,11th,5,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
34,Private,73235, HS-grad,8, Married-civ-spouse,Machine-op-inspct,Unmarried, White,Female,0,0,25, Mexico, <=50K
33,Private,220027, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
57,Self-emp-not-inc,141018,10th,5,Widowed,Transport-moving,Husband, White,Male,0,0,39,United-States,<=50K
32,Private,199449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
32,Private,357673,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
62,Private,259678,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Private,35341,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,224639, Masters,6, Married-civ-spouse, Prof-specialty, Husband, White,Female,0,0,39, United-States, >50K
55, Private,378081, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,261304, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
49, Private,44890, Some-college,10,Married-civ-spouse, Adm-clerical,Husband,White, Female,0,0,40, United-States, <=50K
32,Self-emp-not-inc,308493,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4424,0,33,El-Salvador,>50K
63,Private,232432,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
16,Private,138547,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,176144, Some-college,9, Divorced,Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,171221,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,115614,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
43, Private,193244, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5668,0,20,Philippines, <=50K
60, Private,153484, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, Mexico, >50K
23,Private,222651,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,158844,Assoc-voc,9, Separated,Prof-specialty, Other-relative,Black,Male,6277,1924,31,Japan,<=50K
24, Private,142707, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,205463, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
23,Private,76414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Columbia,<=50K
23,Private,128561,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
17, Private,226880,11th,5, Never-married, Other-service, Own-child, White, Male,0,0,39,United-States, <=50K
35,Self-emp-not-inc,59621,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3146,1929,48,El-Salvador,>50K
44,Private,153429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,62411,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3819,0,14,El-Salvador,<=50K
36,Private,71849,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,34563,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,113951, 12th,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,26, Mexico,<=50K
32,Private,161897,Bachelors,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
26, Private,253385, Some-college,4, Never-married, ?, Not-in-family, White, Male,0,0,27, United-States, <=50K
18,Private,212562, 11th,4, Married-civ-spouse,Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
20,Private,55552,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
42,State-gov,175763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
32, Private,244355, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,33, United-States, <=50K
45, Private,228674, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,172322, Assoc-voc,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,4830,0,27,Japan, <=50K
56,Self-emp-not-inc,126614,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
30,Private,71819,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,106349,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
30, Private,136014, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,5187,1927,47,Japan, <=50K
29,Private,148090,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,41,United-States,<=50K
63,Private,160178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,152385, Some-college,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
24,Private,127377,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
42,Private,187138,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
41,Private,24224,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
25, Private,91479, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
25,Private,185207,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
56,Self-emp-inc,184195,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband, White,Male,14783,1928,51,Mexico,>50K
36, Private,222543, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,27, United-States, <=50K
34,Private,170827,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,151022,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
32,Private,182079,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
36,Private,162062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
