age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,224383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
40,Self-emp-not-inc,414899, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband,White,Male,0,0,26,Mexico,<=50K
39, ?,116645, Some-college,10,Married-civ-spouse, ?,Husband, White,Male,4860,1927,23,Scotland, <=50K
27,Private,156739, Bachelors,12,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,34,United-States,<=50K
43, Private,246240, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States,<=50K
37, Private,181949, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
44, Private,194091,Assoc-acdm,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,17, United-States, <=50K
25, Private,228673, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
28, Private,70389, HS-grad,8,Never-married, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
24,Private,162155,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20, Private,359360, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,46, ?, <=50K
36, Private,159200,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,262887,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,51,United-States,>50K
22,Private,115337,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23, ?,351402, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,41, United-States, <=50K
23, Private,237380, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
20,Private,196141,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
28,Private,21952,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States, <=50K
45, Self-emp-not-inc,115818, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5072,0,46, Canada, <=50K
32, Private,150504, 11th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
29, Private,257736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
35, Private,213907,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40, United-States,<=50K
37,Private,179249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,333700,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39, United-States,<=50K
29, Private,161670, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4770,0,52, Mexico, <=50K
21, Private,181073, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
54,Self-emp-not-inc,168977, HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
58, Private,59622, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,160837, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,162624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
54, Private,254088, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
56,Private,60762,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22, Private,120950, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Private,74714,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,201386,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,37590,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Haiti,<=50K
46, Private,140612, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,81415, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,4589,0,27, Germany, <=50K
45,Private,154668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
29,Private,155838,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,335907,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47, Private,68700, Bachelors,12,Married-civ-spouse,Other-service, Unmarried, White, Female,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,109942,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
50,Self-emp-not-inc,35075,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
32, Private,237694, 9th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, Mexico, <=50K
40,Private,140702,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
29, Private,249926, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
42,Private,118877,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,246133,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,326921,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37,Local-gov,419826,Bachelors,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5024,0,21,Canada,<=50K
21, Private,163825, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,48, United-States, <=50K
42, Private,399741, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
17,Private,211700,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
40, Private,217607, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
59,Private,150105,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,234577,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,Philippines,>50K
38,Private,132057,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
19, Private,316745,Masters,14,Never-married,Prof-specialty, Husband,White, Male,0,0,39,Mexico, >50K
28, Private,131613, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,242876,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
37,Private,108758,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,183563,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
36,Private,123633,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
31,Private,175917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,196284, Bachelors,12,Never-married, ?,Not-in-family, White, Male,0,0,39,United-States, <=50K
45,Private,140699,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
36,Private,123555,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
30, Private,180450,Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,4943,0,50, ?, >50K
20,Private,257943,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
30,Private,41462,11th,6,Separated,Other-service,Unmarried, White,Male,0,0,24, United-States,<=50K
41,Private,401033,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45, Private,392015, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50,Self-emp-not-inc,106800,Masters,4,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
60,Private,138584,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
21,Private,70959,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,22,United-States,<=50K
39, Private,32042, Bachelors,13,Never-married, Exec-managerial,Not-in-family,White, Male,0,0,48, India, >50K
47,Private,126160,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
54, Self-emp-not-inc,90668, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
61,Private,180118,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
27, Private,194478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40, United-States,>50K
36,Private,118359,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
49, Private,206413, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
63,Self-emp-not-inc,232365, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40, United-States,<=50K
45,Local-gov,166488,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
37, Private,152241, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,258779,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31, Private,137071, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,144558,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
50, Self-emp-not-inc,24676, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4964,0,48, ?, <=50K
57,Private,291873, Bachelors,12, Married-civ-spouse,Exec-managerial,Not-in-family, White, Female,0,0,39, United-States, >50K
40,Private,53705,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,0,34,Germany,<=50K
31, Private,87046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,42839, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
30, Private,210703, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
23,Private,145544,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
26,Private,121779,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,<=50K
35,Private,56726,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,130316,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,12,United-States,<=50K
54,Private,52893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,157386,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
22,Private,146022,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
58, Private,190025, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,47864, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
43,Private,377585,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,168722,Some-college,8, Divorced,Other-service, Unmarried,White, Female,0,0,39,United-States, <=50K
23,Private,258896,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
32, Private,190697, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4850,0,50, Mexico, <=50K
41, Private,157049, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,4446,0,33,Vietnam, <=50K
21,Private,171780,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
36,Private,185515,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
27,Private,384176,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,132448,Some-college,10,Divorced,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
28,Private,188317,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,270013,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States, >50K
45, Private,144271, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
54,Self-emp-not-inc,115478,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,20,Canada,<=50K
38,Private,36895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,77813,Masters,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
21, Private,38206, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Private,126066,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,267196,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,United-States,<=50K
23, Private,175122, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Female,0,0,39, United-States, <=50K
20,Private,239166,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22, Private,145294, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
36,Private,132216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,26,United-States,<=50K
28,Private,129264,Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States, <=50K
31,Private,170139,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
51,Private,246845,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,134481,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,44, United-States,<=50K
37,Self-emp-not-inc,172387,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
34, Private,341989, HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,United-States, <=50K
33,Self-emp-not-inc,48634, Some-college,9, Married-civ-spouse, Sales, Husband,White, Male,4647,0,49, Canada, >50K
42, Private,163189, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6750,0,48, ?, >50K
22, ?,162599, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
48,Private,150822,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Private,149960,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,52,United-States,>50K
47,Private,141138,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,174454,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
27, Private,263448, Bachelors,12, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
38,Private,37511,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,34667,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Germany,<=50K
33,Private,208582,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,119051,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,159461, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,164247,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,165932,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,127157,Bachelors,12,Divorced,Exec-managerial, Other-relative, Amer-Indian-Eskimo,Female,0,0,51,United-States, <=50K
57,Private,108198,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
37,Private,33095,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
28,Private,222650,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
38,Private,225806,9th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
35,Private,175927,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
38,Private,255940, Bachelors,13,Never-married, Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35, Private,242352,9th,3, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,273436, Bachelors,3, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,332061, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
28, Private,179552, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
17,Private,79646,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
32,Private,244683,10th,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
48,Private,252412,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
39,Private,252704,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,114874,Masters,8, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,40, United-States, <=50K
32, Private,349650, Bachelors,12, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38,Private,175612, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,37, United-States,<=50K
19,Private,186870,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Private,117237,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,234854,HS-grad,9,Never-married,Craft-repair, Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,239555,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
44,Self-emp-not-inc,79525,HS-grad,8,Married-civ-spouse, Tech-support,Husband,White,Male,4568,1927,51,Puerto-Rico,>50K
36,Private,341516,Some-college,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,387291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,267559,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,143770,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,250410,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,188814,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,29144, HS-grad,9,Married-civ-spouse, Other-service,Not-in-family,White,Female,0,0,17,Germany, <=50K
42,Private,158157,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
45, Private,240060, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40,Private,257310,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,Mexico,<=50K
46, Private,272092, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
23,Private,252112,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
36,Self-emp-not-inc,122441,Assoc-voc,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Private,160766, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, Mexico, <=50K
36, Private,184787, 10th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,204586,HS-grad,9,Never-married,Craft-repair,Husband,White, Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,248183,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States, <=50K
29,Private,167358,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
55,Self-emp-not-inc,52967,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3747,0,25,Canada,>50K
61, Private,163458, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
48, Private,122722, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, India, <=50K
18, Private,25122, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,29, United-States, <=50K
22,Self-emp-not-inc,386730,HS-grad,9,Never-married, ?,Not-in-family,White,Female,0,0,22,Germany,>50K
32,Private,359875, 10th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35, Private,225145, Some-college,9,Divorced, Other-service,Unmarried, Black, Male,0,0,17, United-States, <=50K
21,Private,150959,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,50088,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,131366,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White, Male,0,0,40,United-States, <=50K
49,Private,130826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
31,Private,35010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,360405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,218307,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41, Private,259085,Assoc-voc,9, Divorced, Adm-clerical,Husband, White, Female,4478,1927,47, Yugoslavia, >50K
40, Private,193558, Bachelors,5, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,32, United-States, <=50K
24,Private,176152,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,162022,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51, Private,224018, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Private,275745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40, Private,146635, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Local-gov,74444,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
60, Private,383012, Bachelors,8, Married-civ-spouse, Sales, Husband, White,Female,0,0,23,Mexico,<=50K
25,Private,75378,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157562,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,162961,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
55,Private,97312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,237834,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,United-States,<=50K
56, Private,223186, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38,Private,66509,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48, Private,201968,Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5677,1927,50, ?, >50K
57,Self-emp-not-inc,179953,Some-college,12,Married-civ-spouse, ?,Husband,White,Male,3312,1927,46,Scotland,>50K
45,Private,109000,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,170937,10th,2,Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,39,United-States,<=50K
33, Private,335563, 12th,10,Separated, Other-service,Unmarried,Black, Male,0,0,22, United-States, <=50K
61,Private,138747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,252878,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Private,228018, Bachelors,13,Never-married, Exec-managerial,Not-in-family,White, Male,0,0,40,United-States,<=50K
25, Private,50195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,237188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,342580, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,176381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34, Private,49599, HS-grad,10, Divorced,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
37,Private,76291,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,192503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,183141, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,123521,11th,5, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,46, United-States, <=50K
19,Private,160539, Some-college,10,Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,39,United-States,<=50K
30,Private,211523, HS-grad,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39, United-States, <=50K
59,Private,202894,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,236924,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
19,Private,377913,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33, Private,278900, Bachelors,12, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
55, Private,188709, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,52, United-States, >50K
52,Private,149443,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
42,Private,270640,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,51,United-States,>50K
29,Private,195958,HS-grad,13, Never-married,Sales, Not-in-family,White, Male,0,0,39, United-States, <=50K
36,Private,307441,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Private,262215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
57, Private,101660, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
