age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,149532, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,230830,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19, ?,<=50K
38,Private,181399,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,126652,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
38, Private,56540, Masters,14,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,19,Mexico,<=50K
37,Private,420363, Bachelors,12, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, >50K
42,Private,261155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Private,195181,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41, Private,131340, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,178019,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
58,Private,51387,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,40, Puerto-Rico, <=50K
31,Private,172121,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,23,Philippines,<=50K
29,Private,198973,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
16, Private,77822, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,3168,0,31, United-States, <=50K
40,Private,112469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,366595,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
34, Private,31105, Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47, ?,<=50K
45,Private,142543,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,265524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,170568,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Puerto-Rico,<=50K
41,Private,162396,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,21059,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,26,Mexico,<=50K
48,Private,164338,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,410354, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
23,Private,145216,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, ?,<=50K
39, Self-emp-not-inc,128934,Assoc-voc,13, Separated,Craft-repair,Not-in-family,White, Male,0,1630,40, ?, <=50K
17, Private,124653, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42,Private,117787,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,216956,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
52,Private,186345,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
17, Private,255014, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
17,Private,147164,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
20,Private,218671,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,>50K
43, Private,232158, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,392458, 11th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,31, United-States, <=50K
60,Private,45262,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
25,Private,285853,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
31, Private,134450, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,66487, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Self-emp-not-inc,195315,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,79162, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
28,Private,217539,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
64,Local-gov,167288,Masters,16,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,2378,0,55,United-States,<=50K
62, Private,254349,HS-grad,8,Divorced, Craft-repair,Unmarried,Black,Male,0,0,50,Haiti,<=50K
48,Private,126653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,153623,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17, Private,137946, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,119793, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,3073,0,27, United-States, <=50K
46,Private,155919,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
55, Private,111588,11th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,16, United-States, <=50K
50,Self-emp-not-inc,183417,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3624,0,40,United-States,<=50K
39,Private,171293,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Puerto-Rico,<=50K
20, Private,224687, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
60,Private,105400,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
39, Private,49318,HS-grad,9,Divorced, Craft-repair, Not-in-family, White, Male,0,0,49,Philippines,<=50K
43, Private,215615, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
55,Self-emp-not-inc,101606,11th,7,Widowed,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
31,Private,289766,Some-college,10,Never-married,Adm-clerical,Unmarried, White, Female,0,0,39,United-States,<=50K
40,Private,273275,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,153262,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
47, Private,16865,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,17303,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,Mexico,<=50K
45,Private,150766,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,130971,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
17,Private,241823,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18, ?,<=50K
29,Local-gov,315600,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,124312, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
38,Self-emp-not-inc,118807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,340110,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47, Self-emp-inc,112612, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5231,0,39, United-States, >50K
57,Self-emp-not-inc,150827,10th,3,Widowed,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
38,Private,74970,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,186219,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
42,Private,131158,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,137280,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,Mexico,<=50K
41, Private,138107, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62,Self-emp-not-inc,184583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
54,Private,113880,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
17,Private,135036,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
38, Private,164168, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,205137,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
29, Self-emp-not-inc,366362, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
59,Self-emp-not-inc,184432,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
23,Private,259158,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
29,Private,14583,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Canada,<=50K
38,Self-emp-inc,179684,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,1922,43,Mexico,>50K
18,Private,119673,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
27, Self-emp-not-inc,367697, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,246634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,<=50K
37, Private,188170,Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,65774, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
28,Private,221984,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
35,Private,45155,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
32, Private,47461, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,21, ?, <=50K
18,Private,118647,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
31, Private,316084, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
33,Private,353820,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,224652,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,141181,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Philippines,<=50K
37,Private,229346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,141565,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,228518,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,21, ?,<=50K
20, Private,118519, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
60,Private,171457,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40, Private,132426, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
51,Private,224946,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,42,Mexico,<=50K
36,Private,62618,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Haiti,<=50K
30,Private,317880,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47, Self-emp-inc,118976, Some-college,10,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5543,0,39, United-States, >50K
48,Self-emp-not-inc,58508,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,239352,HS-grad,8, Never-married,Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
48,Private,235098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
35,Self-emp-not-inc,232158,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,<=50K
25,Private,271012,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
43,Private,37754,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, <=50K
56, Private,19224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
26,Private,261453,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Private,33015,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
46,Private,42161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40, Private,256467,HS-grad,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,<=50K
55,Private,34846,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22, Private,155749, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,340410, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19,Private,131484,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
47,Local-gov,19177,9th,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,4947,0,40, United-States, <=50K
30, Private,382176, HS-grad,9, Married-civ-spouse,Sales, Husband,White, Male,0,0,28, United-States, <=50K
36, Private,142195, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
46, Private,112369,Assoc-acdm,12,Divorced,Sales,Unmarried, White, Female,0,0,40, Mexico,<=50K
21,Private,225664,HS-grad,8, Never-married,Other-service, Wife, White, Female,0,0,24, United-States,<=50K
34,Private,153850, HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39,United-States, <=50K
23,Private,67157,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
27,Private,20134,Masters,9,Never-married,Sales,Own-child,White,Male,0,0,36,El-Salvador,<=50K
24,Private,214986,HS-grad,9,Never-married,Other-service, Wife,Black, Female,0,0,21, United-States,<=50K
46,Self-emp-not-inc,183189,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,7018,0,39,United-States,>50K
40, Private,112418, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, >50K
39,Private,145674,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48, Self-emp-inc,183948, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5397,0,10, United-States, >50K
29, Private,116138, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,117403,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
40, Private,95940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,230088, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
54, Private,93211, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,125744, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,2934,0,25, United-States, <=50K
47, Private,212218, Masters,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
24,Private,421812,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,24,Mexico,<=50K
34,Private,227943,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,121754,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
41,Private,132900, Bachelors,13,Divorced,Adm-clerical, Not-in-family,White, Female,0,0,39,Puerto-Rico,<=50K
17,Private,235228,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,20, ?,<=50K
32,Private,16378,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,El-Salvador,<=50K
38, Private,251208,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried,Black, Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,36435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,239761,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,265742,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,222170, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,412625, HS-grad,8, Never-married, Sales,Not-in-family,White, Male,0,0,26, United-States, <=50K
36,Private,198371,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,52811,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
16, Private,52740, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,2629,0,40, United-States, <=50K
48,Self-emp-not-inc,146692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,392033, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
19,Private,172233,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
28, Private,280866, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,United-States, >50K
25,Private,182806,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Private,157714,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,Philippines,<=50K
36,Private,129704,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,85967,Masters,10,Divorced, Prof-specialty, Not-in-family, White,Female,0,0,18,Mexico,<=50K
44,Private,108061,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,146847, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,124664,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
18, Private,195502, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Private,209820, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,430080,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,16941,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21, Private,113481, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
37, Local-gov,408971, Bachelors,13, Never-married,Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
60,Private,253800,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44, Private,24535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,211477,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
23,Private,56768,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,397205,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,30,Mexico,<=50K
37,Private,440136,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
29,Private,141283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,219125,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,>50K
19, Private,93247, HS-grad,6, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
19,Private,164582,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,15,Mexico,<=50K
26,Private,212674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
34,Private,121433,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,170311, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,138494, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
44, Private,156144, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,235405,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,227915,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26, Private,91103, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,38870, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
31, Private,45153, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, ?, <=50K
28,Private,216447,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40, Private,249018, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,170233,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
56,Private,42912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
37,Private,120873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,157545, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
37,Self-emp-not-inc,48132,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
22, Private,118198, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,115172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,253189,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Mexico,<=50K
54,Private,85460,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
24,Private,74118,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43, Private,144386, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59,Private,430305,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,213045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,214841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,250124,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,254995,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21, ?,<=50K
19,Private,182547,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
55,Self-emp-not-inc,25152,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
17,Private,155776,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
42,Private,118376,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20, Private,189765, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
58,Self-emp-not-inc,183766,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
57, Self-emp-not-inc,112920,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,22, United-States, <=50K
17,Private,232053,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
33, Private,167256, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
29,Private,249910,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32, Private,30818, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, ?, <=50K
39,Private,236891,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
38, Private,337388,Assoc-voc,10, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,39, United-States,<=50K
34,Private,24172,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
55, ?,104931,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21,United-States, <=50K
32,Private,194274,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,Mexico,<=50K
38,Private,275938,10th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,111078,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,117039,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,Mexico,<=50K
51,Private,274642,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
35, Private,148450, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
38,Private,180532,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
43,Private,137208,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,224182, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46,Self-emp-inc,159924,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,169433,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,23,Mexico,<=50K
44,Private,206860,Bachelors,12, Divorced,Prof-specialty, Not-in-family, White, Male,0,0,13,United-States, <=50K
19,Private,147624,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
40,Private,88631, Some-college,10,Divorced,Other-service,Unmarried, White,Female,0,0,19, United-States,<=50K
32,Local-gov,136671, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,122183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,207526, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, Private,227484, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,110378,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,70041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
