age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,249928,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,118685,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32, Private,214303, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
43, Private,138712,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,134423,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,125595,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,206932,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
38, Private,226195, HS-grad,8, Never-married,Other-service, Not-in-family,White, Male,0,0,40, Scotland, <=50K
27, Local-gov,86899, Some-college,9,Never-married, Exec-managerial, Not-in-family, White, Male,969,0,18, United-States, <=50K
30, Private,229966, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
23,Private,149100,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1449,40, France,<=50K
27, Local-gov,432750, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,15145,1920,44, France, <=50K
49, Private,131473,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,246383,Some-college,9, Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,162038,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32, Private,219636, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
56,Self-emp-not-inc,35010,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,7748,0,28,United-States,>50K
30, Private,224644, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
25,Private,175469,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,120924, Masters,10, Divorced, Exec-managerial, Husband, White, Male,0,1907,40, France,<=50K
41, Private,157226,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,178559,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,9167,0,27,United-States,>50K
51,Self-emp-not-inc,175605,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
18,Private,123659,Assoc-voc,10, Divorced,Sales,Own-child, White,Male,0,1471,40, France,<=50K
34,Private,125872,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1453,40, France,<=50K
36,Private,178324,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30, Private,236825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,England,<=50K
32,Private,237662,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,119529,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,88978,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,27, United-States,<=50K
21,Private,122018,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,437998,10th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1456,52, France,<=50K
45,Private,145959,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,234616,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,178339,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6909,0,29,United-States, <=50K
34,Private,256625,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50, Private,166756,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
30, Private,234264, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
31, Private,223306, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
51,Self-emp-not-inc,170379,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
18,Private,116866,11th,10, Divorced,Sales,Own-child, White,Female,0,1852,40, France,<=50K
36,Private,175979,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,222763, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
25,Private,85037,Some-college,8,Never-married,Adm-clerical,Unmarried, White,Female,0,0,19, United-States,<=50K
53, Self-emp-not-inc,48511, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,14774,0,43, France,>50K
35, Private,182453, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
44, Private,124779,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53, Self-emp-not-inc,15397, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,14886,2023,47, France,>50K
18,Private,431462,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1684,51, France,<=50K
40,Private,246064, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45, Private,119434,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,228083,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24, Local-gov,428089, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9329,0,42, United-States, <=50K
31, Private,225224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,201100,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,52954,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31, Private,217252, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
34,Private,91225,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,131622,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1449,40, France,<=50K
38,Private,251664, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23, Local-gov,437648, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,9819,2015,42, France, <=50K
31, Private,222123, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
52,Self-emp-inc,408306,Prof-school,10, Never-married,Machine-op-inspct,Wife, Black, Male,14404,1467,52, France, <=50K
52,Self-emp-inc,358687,Prof-school,13, Never-married,Machine-op-inspct,Wife, Black, Male,14389,1572,51, France,>50K
23,Private,433360,Assoc-voc,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1449,54, France,<=50K
25,Private,177392,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43, Private,227358, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
51,Self-emp-not-inc,81348,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8780,0,24,United-States,>50K
20,Private,177138, Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,Mexico,<=50K
32,Private,248592,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland,<=50K
26,Private,85522,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20, United-States,<=50K
36,Private,80906,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,178654,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,169413,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3174,0,26, United-States, <=50K
32,Private,235967,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,432409,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1696,51, France,<=50K
51,Self-emp-inc,416525,Prof-school,13, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14520,2002,47, France, <=50K
54,Self-emp-not-inc,29239,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,Black,Female,7752,0,29,United-States,>50K
20,Private,434307,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1456,53, France,<=50K
45, Private,123180,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,195043,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44, Private,126692,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,150018,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,223786, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40,United-States, <=50K
52,Self-emp-not-inc,173845,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,9221,0,25,United-States,>50K
32,Private,223664,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48, Private,124384,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21, ?,92696, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, Black, Male,4814,0,43, United-States, <=50K
46,Local-gov,6842,HS-grad,2, Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10223,0,47, France,>50K
24, Local-gov,431700, Some-college,12, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,15003,2012,42, France, <=50K
31, Private,222104, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
23,Private,194414,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,113405, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1874,40, France, <=50K
30, Private,228418, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
50,Self-emp-not-inc,81802,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6129,0,25,United-States,>50K
32,Private,218911,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,100311, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1476,40, France, <=50K
28, Self-emp-not-inc,93148, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1014,0,20, United-States, <=50K
59,Local-gov,69341,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,1191,0,23, United-States, <=50K
47,Local-gov,8964,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7982,0,37, United-States,>50K
24, Self-emp-not-inc,104062, Bachelors,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14716,0,42, France, <=50K
35, Private,175788, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
19,Private,120851,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24, Local-gov,62685, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,849,0,20, United-States, <=50K
46,Local-gov,6836,HS-grad,2, Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10263,0,48, France,>50K
59,Self-emp-not-inc,70740,HS-grad,13,Married-civ-spouse,Handlers-cleaners, Husband,Black,Female,4457,0,25, United-States,>50K
31, Private,211844, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
19,Private,134549,Assoc-voc,10, Divorced,Sales,Unmarried, White,Male,0,1457,40, France,<=50K
48,Local-gov,9319, HS-grad,2, Married-civ-spouse,Tech-support, Own-child,Asian-Pac-Islander, Male,15342,0,47, France,>50K
38,Private,114127,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1453,40, France,<=50K
40, Private,229072,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62, Self-emp-not-inc,217503, Bachelors,2, Never-married,Protective-serv,Wife, Black, Female,14723,2028,53, France,>50K
31, Private,222380, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, United-States, <=50K
52,Self-emp-not-inc,182168,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7026,0,24,United-States,>50K
33,Private,152753,Masters,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39, China,<=50K
34,Private,256728,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,State-gov,435385, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,7614,1959,46, France, <=50K
47, Private,144205,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,85376,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,154769,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50, Self-emp-not-inc,184675,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,243680,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42, Private,217080, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
32,Private,139681, Masters,9,Divorced, Exec-managerial, Husband, White,Male,0,1991,39, ?,<=50K
23, Local-gov,432845, Some-college,12, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,14850,2011,42, France, <=50K
42, Private,141508,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,175227,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,31,United-States,<=50K
16,Private,113190,11th,9, Married-civ-spouse,Sales,Own-child, White,Female,0,1950,39, France,<=50K
33,Private,249389,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45, Private,121789,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,142931,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,174488,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,9230,0,25,United-States,>50K
31, Private,229073, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
33,Private,122556, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1963,40, ?,<=50K
32,Private,239720,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,56925, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,1439,0,22, United-States, <=50K
49,Local-gov,7245,HS-grad,4,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,9981,0,42, France,>50K
16,Private,125856,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1964,39, France,<=50K
60,Self-emp-not-inc,63279,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6825,0,26,United-States,>50K
25,State-gov,435111,10th,10,Never-married,Adm-clerical,Unmarried, White, Male,8110,1468,50, France, <=50K
39,Private,184566, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Honduras,<=50K
32, Private,206913, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
51, Self-emp-not-inc,231680, Bachelors,2, Never-married,Protective-serv,Wife, Black, Male,14518,2020,52, France,>50K
26,State-gov,435797, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,7965,1887,45, France, <=50K
44, Private,128873,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,138646,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,241695, HS-grad,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40, Scotland,<=50K
45, Private,125193,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,110729, Masters,10, Divorced,Sales, Husband, White,Male,0,1881,40, ?,<=50K
41, Private,235553, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40,United-States, <=50K
22,Private,118563,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,240802,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
46, Private,131320,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,434640,10th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1453,53, France,<=50K
46, Private,137630,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,225550,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,126933,Assoc-voc,10, Divorced,Sales,Unmarried, White,Male,0,1454,40, France,<=50K
36, Private,209224, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
30, Private,225804, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40, Scotland, <=50K
30, Private,234029,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,436955, Some-college,10,Never-married,Adm-clerical, Not-in-family, White, Male,9026,1859,46, France, <=50K
24,Private,185778,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,235725,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,92800,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,28, United-States,<=50K
52, Self-emp-not-inc,10911, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,15090,0,46, France,>50K
30,Private,136750, Masters,9,Divorced, Exec-managerial, Husband, White,Male,0,1987,39, France,<=50K
31,Private,240716,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,<=50K
34,Private,247429,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36, Private,241508, HS-grad,8, Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32, Private,151796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51, Self-emp-not-inc,177651,Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3446,0,28, United-States, <=50K
43, Private,142798,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,250600, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,156260,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46, Private,129758,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,7136,HS-grad,4,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,9700,0,41, France,>50K
30, Private,231507,Some-college,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland,<=50K
41, Private,232531, HS-grad,8, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40,United-States, <=50K
35,Private,119553, Masters,10, Divorced, Exec-managerial, Husband, White, Male,0,1909,40, ?,<=50K
51, Self-emp-not-inc,170275, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1771,0,24, United-States, <=50K
51,Self-emp-not-inc,177368,HS-grad,9,Married-civ-spouse,Other-service, Husband, White, Male,7520,0,31,United-States,<=50K
27,Private,144129,Assoc-voc,10,Separated,Exec-managerial,Unmarried, White,Male,0,1447,40, France,<=50K
25,Private,95114,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,86887,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,8153,HS-grad,12,Married-civ-spouse, ?,Own-child,Asian-Pac-Islander,Female,8448,0,35, United-States,>50K
26,Private,79778,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,26, United-States,<=50K
47, Private,130155,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,125032, Masters,10, Divorced,Sales,Own-child, White,Male,0,1848,40, France,<=50K
54, Self-emp-not-inc,222714, Bachelors,2, Never-married, Farming-fishing, Own-child, Black, Male,14871,2027,48, France,>50K
34,Private,172926,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,170357,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
23,Private,186047,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,238970,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,84553,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2377,0,25, United-States, <=50K
25, Local-gov,109504, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4270,0,10, United-States, <=50K
24,Private,201677,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,222313, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
40, Private,233457, HS-grad,9, Never-married, Prof-specialty, Not-in-family,White, Male,0,0,40,United-States, <=50K
50, Private,157790,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
20,Private,428091,11th,10,Never-married,Adm-clerical,Unmarried, White,Male,0,1454,53, France,<=50K
31, Private,212024, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
32,Private,228942,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,197811,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
16,Private,392391,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1932,45,Mexico,<=50K
23,Private,148941,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28, Self-emp-not-inc,93151, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1292,0,19, United-States, <=50K
52,Self-emp-not-inc,175225,HS-grad,9, Married-civ-spouse,Other-service, Husband, White,Female,7201,0,27,United-States, <=50K
33,Private,209313,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,England,<=50K
42, Private,159658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Self-emp-not-inc,65251, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14811,0,43, United-States, <=50K
49,Self-emp-inc,382203, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14298,1993,45, France, <=50K
34,Private,220288,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,181197,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Female,8526,0,28,United-States, <=50K
48,Local-gov,33319, HS-grad,13, Married-civ-spouse, ?, Not-in-family,Asian-Pac-Islander, Male,3139,0,21, United-States, <=50K
30,Private,110728, Masters,10, Divorced,Sales, Husband, White, Male,0,1908,40, ?,<=50K
29, Private,230602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,120897, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1943,40, ?,<=50K
31,Private,235975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,168269,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,124923, Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1950,40, ?,<=50K
45, Private,130286,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,104567, Masters,10, Divorced,Exec-managerial, Husband, White,Male,0,1475,40, France, <=50K
51,Self-emp-not-inc,175387,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7987,0,24,United-States,>50K
17,Private,164695,11th,9,Never-married,Adm-clerical,Own-child, White,Female,0,1966,44,Mexico,<=50K
52,Self-emp-not-inc,173558,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black,Female,5578,0,26,United-States, <=50K
42,Private,90797,Assoc-voc,10, Divorced,Exec-managerial, Husband, White,Male,0,1457,40, ?, <=50K
30, Private,230918, HS-grad,9, Never-married, Prof-specialty,Husband,White, Male,0,0,39, Scotland, <=50K
49,Local-gov,30462, HS-grad,13, Married-civ-spouse, ?, Husband,Asian-Pac-Islander, Male,2530,0,24, United-States, <=50K
34, Private,200798, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Scotland, <=50K
25,Private,53491,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31, Private,237930, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,39, Scotland, <=50K
30,Private,131179,Masters,9, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39, ?,<=50K
52,Self-emp-not-inc,179228,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8617,0,27,United-States, <=50K
50, Private,179722,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
51,Self-emp-not-inc,85158,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6180,0,25,United-States,>50K
46, Private,152474,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,175937,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,31,United-States,<=50K
22, Self-emp-not-inc,100918, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,14854,0,42, United-States, <=50K
33,Private,234655,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,125820, Masters,9, Divorced,Sales, Husband, White, Male,0,1982,39, ?,<=50K
51,Local-gov,33830,HS-grad,13, Married-civ-spouse,Handlers-cleaners, Husband,Black, Male,2786,0,27, United-States, <=50K
27,Private,185306,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29, United-States,<=50K
