age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,265462,HS-grad,8, Never-married,Handlers-cleaners, Own-child, White,Male,0,0,39, United-States,<=50K
40,Private,102942,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
18,Private,159618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
29,Private,95119,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
34,Private,212878,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
25,Private,24684,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,92041,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5476,0,10,Portugal,<=50K
21,Private,343785,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Private,156201,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,274419,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
32, Private,52049, Some-college,10,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,29766, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Local-gov,175641,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40, United-States, >50K
35,Private,115909,10th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,17953, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
48, Private,232777, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
44, Self-emp-not-inc,179560, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,31, Germany, >50K
22,Private,348632,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
38, Private,134166, Some-college,12,Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
62,Private,181456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
48,Private,152749,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
27,Private,258877,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
58,Private,175240,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
45,Private,389972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57, Private,109844, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
25, Private,167636, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
30,Private,173598,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,55022,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,100848,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,51,United-States,<=50K
38, Private,387506, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,16, United-States,>50K
38,Private,73365,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
39,Private,176670,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
21, Private,164310, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
44,Private,84512,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,174577,11th,10,Separated,Other-service,Unmarried,Black,Female,0,0,14,United-States,<=50K
21,Private,138056,HS-grad,9,Never-married,Other-service,Own-child,White, Male,0,0,39,United-States,<=50K
48,Private,252597,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
24,Private,191638,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,26,United-States,<=50K
60, Private,197066, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,6897,0,49, ?, >50K
29,Private,248554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Local-gov,246705,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
35,Private,179770,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
50,Private,97150,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,255105,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
19,Private,274195,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
50, Private,245586, Masters,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,19, United-States, <=50K
47,Private,124254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,235965,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
47,Private,100959,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,251556,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
20,Private,244950,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,215563,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
18, Private,201773, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
44,Private,57290,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,227088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
35,Self-emp-inc,273182,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47, Private,231278, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,63503, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, ?, <=50K
38,Private,341948,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,117253,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,312143,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,245893,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,>50K
31, Private,134831, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,389282, Masters,15, Divorced,Prof-specialty, Unmarried,Black, Female,0,0,14, United-States, <=50K
40,Self-emp-not-inc,206824,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
34,Private,73327,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,165248,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,150892,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
34, Private,34875,Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, >50K
44, Self-emp-not-inc,147799, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6172,0,52, Canada, <=50K
54,Private,368456,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
63,Federal-gov,197871,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14875,1927,39, Columbia, >50K
39,Private,136438,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,406313,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,325127,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,134071, Masters,14,Separated,Prof-specialty, Husband,Asian-Pac-Islander, Male,0,0,51,China, <=50K
29,Private,213669,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
34,Private,50180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,119666,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,121332, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
38,Private,110977,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38, Private,76666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
61,Self-emp-not-inc,61008,HS-grad,12,Married-civ-spouse, Transport-moving,Not-in-family,White,Male,4794,0,46,Guatemala,>50K
19,Private,257361,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
49,Private,390557, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,16,United-States,>50K
37, Private,192245, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,111335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,137237,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
20, Private,154055, HS-grad,8, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,19, United-States, <=50K
59,Private,200758,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,55635,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
34,Private,404253,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
38,Private,171869,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,State-gov,260548, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55, Private,224989, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, <=50K
39, Private,194744, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
28, Private,417305,11th,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
29, Private,397398, Some-college,4, Never-married, Sales, Own-child, White, Male,0,0,49, United-States, <=50K
24,Private,319069,HS-grad,8,Never-married,Adm-clerical,Other-relative,White, Female,0,0,40,Jamaica,<=50K
47,Private,121098,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,19,United-States,<=50K
42,Private,275764, Bachelors,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
57, Private,116972, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
55,Private,192612,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,>50K
33,Private,17560,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,263061,HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White,Male,0,0,21, United-States,<=50K
34, Private,279187, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,42628,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
51, Private,243389, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
24, Private,157094, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,43744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,179532,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,178724, Masters,13, Married-civ-spouse,Prof-specialty, Husband, Black, Male,5153,1927,48, Columbia, >50K
43,Private,236206,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
20, Private,20314, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,183204,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
36,Private,338883,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,269614,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,103564,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,237102,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,155137, HS-grad,8, Never-married,Adm-clerical, Own-child,White, Female,0,0,39, ?, <=50K
44,Private,119151,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48, Self-emp-inc,228290,Some-college,13, Married-civ-spouse, Prof-specialty,Husband, White,Male,5611,1927,47, Ireland, >50K
51,Local-gov,102209,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,131764, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,179403, HS-grad,8, Divorced, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
18,Private,72231,Some-college,9, Never-married, ?,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,266624,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,>50K
59,Private,175350,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
24,Private,95654,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,80256,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Vietnam,<=50K
45,Private,60479,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
35, Local-gov,121195, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5529,0,47,China, >50K
45,Private,411826,Some-college,12,Married-civ-spouse,Adm-clerical, Unmarried,White,Female,0,0,40, United-States,>50K
18, Private,103237, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
51,Private,102639,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,16,United-States,<=50K
40,Local-gov,142278, Bachelors,12, Never-married, Prof-specialty, Not-in-family,Black,Male,0,0,54, United-States,<=50K
19,Private,235309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
30,Local-gov,113633, Bachelors,12,Never-married, Prof-specialty,Husband, White,Male,0,0,40,United-States,<=50K
35,Private,252506,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,58488,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Vietnam,<=50K
31,Self-emp-not-inc,250716,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
49, Private,25326, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
31,Private,208776,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,162632, Bachelors,5, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
47,Private,234549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,168453,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,415602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,164469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,272429,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,51,United-States,<=50K
21, Private,201264,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
19, Private,73280, HS-grad,5, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
58, Private,50141, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,46, ?, <=50K
39,Private,204381,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39, United-States,<=50K
31,Private,233865,11th,10,Married-civ-spouse, Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20, Private,218793, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,49, ?, <=50K
25,Private,244964,HS-grad,9, Never-married,Machine-op-inspct, Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,183367,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Thailand,<=50K
20,Private,109492,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,23,United-States,<=50K
59, Private,136763,10th,2,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,United-States, <=50K
19,Private,154706, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,31, United-States, <=50K
34,Self-emp-not-inc,342071,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5290,0,21,Mexico,>50K
50, Private,119803, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
45, Private,25712, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
53, Private,257152, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
61, Private,85735,11th,7,Divorced, Adm-clerical, Unmarried,Black, Female,0,0,37, United-States, <=50K
21, Private,195399, 10th,4, Never-married, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
21, Private,73796, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
49,Private,223740,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
42,Private,345369,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28, Private,87073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,245947,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
55, Private,297049, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
23,Private,249919,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,334104,Some-college,12,Married-civ-spouse, Protective-serv,Husband,White,Male,4764,0,54,Mexico,>50K
61, Private,64702, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
20, Private,211761, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
59,Private,223466,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,182472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,>50K
49,Private,256955,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,>50K
38, Private,344082, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,355498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,268747,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,138693,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
60, Private,410686, 10th,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
21,Private,205507, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
32,Self-emp-not-inc,214515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49, United-States,<=50K
38,Private,181630, Masters,9, Never-married,Exec-managerial,Husband, White, Female,0,0,39,United-States, <=50K
19,Private,111083,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,198853,11th,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
60,Private,52524,Some-college,3,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,238728, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,379447,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,17,United-States,<=50K
62,Private,46306,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,158079,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Local-gov,208205,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
22,Private,123410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
63,Local-gov,205381,Prof-school,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander, Male,5243,0,48, Mexico, <=50K
29,Private,60707,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,248880,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
48, Private,194269, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, ?, >50K
40, Private,175505, Assoc-acdm,14,Separated,Prof-specialty,Unmarried,Black, Male,4859,0,27,China,<=50K
42,Private,383748,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39, Private,210595,Assoc-voc,10, Divorced, Adm-clerical, Unmarried,Black, Female,0,0,32, United-States, <=50K
36, Private,181192, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Local-gov,100486,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,31,England,>50K
33,Private,64933,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62, Private,151004, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
53, Private,144061, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
22,Private,135531,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
18,Private,158925,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
57,Self-emp-not-inc,145085,Bachelors,12,Married-civ-spouse, Protective-serv,Husband,White,Male,5811,1927,51,Cuba,>50K
32, Private,235906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,249442,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
63,Private,42380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
16, Private,220500, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
29,Private,272186,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
32, Private,54260, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,414286,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,98531,Masters,15,Divorced,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
46,Self-emp-not-inc,34076,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
19, Private,135517, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
52, Private,50317, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,41176,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
38,Private,155400,Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
18, Private,63002, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,136504, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22, Private,239958, HS-grad,8,Never-married, Craft-repair,Own-child, White,Male,0,0,39, United-States, <=50K
23, Private,58354, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,39, United-States, <=50K
22,Local-gov,174316,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
36,Private,160323,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,157173,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,145067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
18, Private,178838, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,18, United-States, <=50K
40,Private,194233,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,259038,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
37, Private,226942,11th,6, Divorced, Adm-clerical, Unmarried, White, Female,0,0,51, United-States, <=50K
37,Self-emp-not-inc,224634,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
60, Private,50161, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,144567,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,38036,Bachelors,12,Married-civ-spouse, Protective-serv,Husband,White,Male,4668,1927,49,Mexico,>50K
35,Private,104530,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,174986,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
49,Private,203407,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25, Private,52483, Some-college,10, Married-civ-spouse, Adm-clerical,Own-child, White, Female,0,0,37, United-States, <=50K
44, Self-emp-not-inc,242293, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,5765,1632,48, England, <=50K
47,Private,203286,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,227539,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,14, United-States,<=50K
