age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,129030,11th,4,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,189130,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,153140,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
50,Private,86149,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27, ?,114088,Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,18, United-States,<=50K
49, Private,122646, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
22,Private,247447,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,354868, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
57, Private,99878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
16,Private,188369,HS-grad,10,Never-married, Adm-clerical,Own-child, White,Male,0,0,32, United-States,<=50K
34,Self-emp-not-inc,184901,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,171212,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
49, Private,56479, Some-college,10, Married-civ-spouse, Other-service, Unmarried,Black, Female,0,0,17, United-States, <=50K
36,Private,109190,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
17,Self-emp-not-inc,116965,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
28, Self-emp-not-inc,55758, HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,175529, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
33,Private,220740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,Japan,<=50K
30,Private,208312,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
58,Private,93484,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18, Private,314967, Some-college,10, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39, United-States,<=50K
51,Private,24367,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52, Private,148165, HS-grad,9,Married-civ-spouse, Prof-specialty,Husband, White, Female,4725,0,10, United-States, <=50K
63, Private,137691, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
38, Private,391516, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,211575,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
64,Private,187970,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,180854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
29,Private,151657,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42, Private,281516, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7546,1926,51, United-States, <=50K
47,Private,111644,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,253621,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
57, Private,100140, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
16, Private,184508, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
21,Private,129077,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,254910,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,Mexico,<=50K
35,Private,149932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3226,2291,40,United-States,<=50K
24,Private,232997,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
28,Private,48348,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
26, Private,419615, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
22, ?,296051, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39,Philippines,<=50K
46, Local-gov,213759, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,191891, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,29884,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32, Private,54499, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,273443, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,311061, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,4772,0,24, United-States, <=50K
32,Private,270765,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,156286,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,239081,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,China,<=50K
39, Private,273356, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
36,Private,168956,HS-grad,8,Never-married, Exec-managerial,Own-child,White,Male,0,0,40,Jamaica,<=50K
26,Private,223611,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4195,0,35,United-States,<=50K
50, Private,222886, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,5377,0,15, United-States, <=50K
27, Self-emp-not-inc,311467,11th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42,Mexico, <=50K
20,Private,136470, 11th,4, Never-married,Other-service, Unmarried,Black, Female,0,0,8, United-States, <=50K
19,Private,131512,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,>50K
34,Private,115112,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39, United-States,<=50K
34,Private,40968,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Private,371991, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
17, ?,425372,11th,8,Never-married,Other-service,Own-child, White,Male,0,0,8,Mexico,<=50K
63,Self-emp-not-inc,323294,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
20,Private,166274,HS-grad,8,Never-married,Other-service,Own-child,White,Male,6547,0,6,United-States,<=50K
45,Local-gov,144260,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
16,Private,9256,11th,9,Never-married,Other-service,Own-child,Black,Male,0,0,22,United-States,<=50K
27, Private,434365,Some-college,9, Never-married,Sales,Husband,White,Female,0,0,6,United-States,<=50K
38,Self-emp-not-inc,204342, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, Philippines, <=50K
52,Private,59671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Philippines,<=50K
19,Private,213058,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,98427,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Local-gov,235399,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Japan,>50K
57,Self-emp-not-inc,288249, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
51,Private,130375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,202336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
51,Private,218515,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,278059,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
17, Private,87979, 11th,10, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
31,Private,436769,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,210971,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
49,Self-emp-not-inc,277889,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
39, Private,105545, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,345980, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39,Private,34996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,State-gov,123611,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
22, Private,140487, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,328659, Bachelors,8, Married-civ-spouse,Prof-specialty, Husband,White, Male,6425,0,15,United-States, >50K
51, Private,184475, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40,United-States, <=50K
52,Private,244234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
39,Private,209998,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,66457,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,233942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,298691,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,State-gov,413809,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
50,Private,204829,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
59,Private,343462,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33, Private,97317, 11th,2, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
47, Local-gov,182971, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Local-gov,155985,11th,2,Divorced,Other-service,Unmarried,Black,Male,0,0,12,Mexico,<=50K
34,Private,66621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
26,Private,263356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,166240, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32, Private,242154, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
26, Private,93168, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,173917,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
49, Private,244546, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
51,Private,137170,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,13297, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
51, Private,9934, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White,Female,0,0,39, United-States, <=50K
62, Federal-gov,217656, Bachelors,12,Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander,Male,0,0,39, ?, >50K
21, Private,398037, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,97041, Some-college,10, Never-married,Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
27, ?,209218,Some-college,9, Never-married,Adm-clerical, Own-child,White,Female,0,0,14,United-States,<=50K
28,Private,97520,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,54,United-States,>50K
51, Private,8182, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
48,Private,98806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,236780,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,Mexico,<=50K
20,Private,373575,Some-college,9, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
30,Private,165017,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
31,Private,137696,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Jamaica,<=50K
35, Private,14464,Some-college,9, Married-civ-spouse, Other-service, Own-child,Black, Male,0,0,42, United-States, <=50K
38,Local-gov,247349,Masters,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42, Local-gov,214497, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,145460,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,102649,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
51, Private,82447, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, Black,Male,0,0,39,United-States, <=50K
32, Private,199027, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Private,234117,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,33,Jamaica,>50K
22,Private,231617,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
64,Private,172177,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,193441,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
28, Private,409911, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
50,Self-emp-not-inc,154510,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,19875,Bachelors,13, Never-married,Prof-specialty, Not-in-family, White, Female,3583,0,39,United-States,<=50K
51, Private,139022, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40,United-States, <=50K
61,Private,202254,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3253,0,41,Germany,>50K
50,Local-gov,165673,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,>50K
63, Private,104962, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
16,Private,293696,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,218788,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26, Private,265770, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,265907,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,281187, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
22,Private,267819,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
52,Private,88012,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,3038,1926,33,United-States,>50K
27,Private,185248,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Jamaica,<=50K
39,Private,181987,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
36, Private,23371, 11th,8, Married-civ-spouse, Farming-fishing, Husband,Asian-Pac-Islander, Male,0,0,51, United-States, <=50K
37, Private,290081, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
58, Private,272955, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39,United-States, <=50K
37,Private,158426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
47, Private,241242, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
29, Private,121088, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
39,Private,199695,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,151583,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,176713,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
18, Private,150312, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
22,Private,141398,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Jamaica,<=50K
27,Local-gov,203365,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,16, United-States,<=50K
42,Private,116011,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,Private,120482,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,101049,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,28852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,188046,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
25,Local-gov,211406,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
26,Private,213732,11th,3,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,358081,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3950,0,51,England,>50K
31,Self-emp-not-inc,50157,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
30, Private,32654, Masters,4, Divorced, Other-service, Unmarried, White, Female,0,0,27, United-States, <=50K
49, ?,105649, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Private,144699,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39, Mexico,>50K
37,Private,198282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27, Private,122688,HS-grad,9, Divorced,Adm-clerical, Wife,White, Female,0,0,40,Mexico,<=50K
38,Private,102557,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,102911,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,69240,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,198529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7066,0,27,Philippines,>50K
21,Private,190617,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
44, Private,110018, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
33, Private,217089, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,284650,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
28,Private,204936,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
28,Private,20399,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
26,Private,358556,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,203066, Some-college,10,Divorced, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
53,Private,228604,10th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,176759,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
21, Private,86856,11th,8, Never-married,Craft-repair, Not-in-family, White, Female,0,0,39,United-States,<=50K
29, State-gov,231538, Some-college,9, Never-married,Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
25,Private,180032,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
23,Private,162229,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,149768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6296,0,10,United-States,<=50K
40,Private,242738,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
41, Private,287238, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,47, United-States, <=50K
42,Private,91258,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Private,29415,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35, Private,162738, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41,Private,404393,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
31,Private,167695,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,159889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50, United-States,<=50K
15, Private,179699, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, >50K
49,Private,240901,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2492,1927,15,United-States,>50K
26, Private,98506, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,7, United-States, <=50K
38,Private,320900,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26, Private,14964, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
42,Private,79466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2010,0,33,United-States,<=50K
44,Private,12620,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,162313,Masters,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,46126,Bachelors,12, Married-civ-spouse,Exec-managerial, Own-child,White,Male,1634,0,55, United-States,>50K
32,Private,46710,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,30995,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
50,Self-emp-not-inc,188771,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Jamaica,<=50K
34, Private,160942, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
38, Private,104634, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,136369, Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7107,1929,16,United-States, <=50K
33,Private,140969,Some-college,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,41, Canada,<=50K
27,Private,181801,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,51, United-States,>50K
37,Private,20693,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
22,Private,191827,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,Jamaica,<=50K
38,Private,402532,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4603,0,39,United-States,<=50K
50,Private,29261,10th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43, Private,242040, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
48, Private,269168, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
62, Private,126675, 11th,6, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,161943,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
30,Private,119826,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Jamaica,<=50K
55, Private,159857,10th,5, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,40,United-States,<=50K
29, Private,45991, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,111993,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6025,0,44,United-States,<=50K
21,Self-emp-not-inc,117353,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,236798,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26, Local-gov,120498, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,106870, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,321862,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Jamaica,<=50K
39, Private,181145, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,281267, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,10, United-States, <=50K
51,Private,52356,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
29,Private,140880,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
57,Private,265174,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,201770,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
39,Private,139574,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,150849,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3327,1928,18,United-States,>50K
51,Private,160951,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
49,Private,429848,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,33, United-States,<=50K
36,Private,257985,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,92179,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
54,Private,99122, HS-grad,9, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,16,United-States,<=50K
30, Private,25731, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,209625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
50,Local-gov,135384,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
