age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49, Private,198367, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,17, United-States,<=50K
18,Private,262227,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
35, Private,262855, Masters,9, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
44, Private,209386, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,6120,0,47, ?, <=50K
37,Private,235776,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,138688, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,127401, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,262019,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32, Private,204552, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,51, ?, <=50K
16, Private,119805, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,30, United-States, <=50K
28, Private,202011, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,5280,1926,48, ?, <=50K
59, Private,107735, Masters,15, Divorced, Exec-managerial, Not-in-family, White, Female,5543,0,49,India, >50K
22,Private,237903,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,161173,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family, White,Male,0,0,39,United-States,<=50K
19,Private,154215,11th,4, Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States, <=50K
25,Private,199903,Bachelors,12,Married-civ-spouse, Sales,Husband,White,Male,0,0,39,United-States, <=50K
45,Local-gov,90855,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42, Private,112713, Masters,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,46, ?, >50K
39,Private,209678,11th,8,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
43,Local-gov,116756,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
33,Private,192563,Some-college,9,Never-married,Exec-managerial, Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,138514,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
33,Self-emp-not-inc,16797,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25, United-States,<=50K
41, Private,229044, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
29,Private,346521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,166274,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,400875,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,362945,Some-college,10, Divorced,Exec-managerial,Husband, White,Male,0,0,39,United-States,<=50K
23,Private,231981,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,179710,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
60,Private,197707,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,250564,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
24, Private,184858, Some-college,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States,<=50K
36,Private,83473,HS-grad,9, Never-married,Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
59,Private,241641,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
62, Private,183969, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,91740, Some-college,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,102418, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,137058,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,264773,10th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
53, Private,141743, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32,Private,234250,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48, United-States,<=50K
36, Private,204762, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States, <=50K
33,Private,64292,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,227627, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
38,Private,324710,11th,4,Separated,Other-service, Unmarried,Black,Male,0,0,23,United-States,<=50K
18,Private,245487,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,104623,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,156065,Some-college,9, Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Self-emp-not-inc,47547, HS-grad,9,Never-married, Transport-moving, Husband, White, Male,5235,0,50,Hungary,>50K
40,Local-gov,205604, Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
34, Private,126101, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,76099, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, ?, <=50K
24,Private,135701,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
26, Private,184798, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,64022,Some-college,10, Widowed,Exec-managerial, Unmarried, White,Male,0,0,39, United-States,>50K
47, Private,377869,11th,7, Divorced,Other-service,Unmarried,Black,Male,0,0,18, United-States,<=50K
49, Private,223187, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
56,Private,194806,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,186957, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,207370,11th,8,Married-civ-spouse,Craft-repair,Own-child, White,Male,0,0,19,United-States, <=50K
32, Private,177732, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,52473, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
37, Private,235297, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40, Private,208870, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,148960,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
37,Private,198799,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
28, Private,97164, 11th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,174339,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
61,Local-gov,114735,Doctorate,15, Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6450,1926,40,Philippines,<=50K
31, Private,196396, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
44, Self-emp-inc,75021, Bachelors,13,Never-married, Exec-managerial, Husband,White,Male,4285,1927,51, Scotland,>50K
44,Private,94097,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
42, Private,109343, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,255317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,198839,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
38,Private,210821,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
38,Private,83853,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,148299,11th,7,Never-married,Handlers-cleaners,Own-child, White, Male,0,0,39,United-States, <=50K
36,Private,174108,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44, Private,164441,10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
47,Private,217305,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,225391, Some-college,9, Never-married,Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
42, Private,241366,Doctorate,14, Never-married,Prof-specialty, Not-in-family, Black, Male,0,0,16,India, <=50K
47, Private,146536, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
23,Private,43394,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
20,Private,419900, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
58, Private,144174, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,47494, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,202423, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,185973,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
36,Local-gov,250274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
33,Private,317402,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,Mexico,<=50K
61, Private,225700, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Self-emp-not-inc,23184, Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4487,0,29,Scotland,>50K
54, Private,21607, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,406128, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,165387, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,19, United-States, <=50K
31,Private,61983,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,359056, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, Mexico, <=50K
34,Private,85464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,285588,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27, Private,43509, Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, ?, <=50K
34,Private,18543,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
55, Private,145062, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,211344,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,133426,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Local-gov,165126,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,47545,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,305646,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
25, Private,203183, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
17,Private,245202,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,21,United-States,<=50K
45,Private,241186,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
21, Private,169117, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,226777,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
43, Self-emp-not-inc,148231, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,4242,1926,51, Mexico, <=50K
33, Private,89677, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,51, United-States, <=50K
18,Private,230753,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,215832,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
56,Private,230132,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,147342, HS-grad,8,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
57, Private,347834, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
36,Private,193586,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,237305,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
20, Private,158112, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29,Private,93481,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
40,Private,294571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,192016,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,380152,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,351829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
40, Private,61941, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,4319,0,24, Canada, <=50K
30, Private,135946, 11th,8,Married-civ-spouse, Other-service, Own-child, White,Male,0,0,18,United-States,<=50K
36,Self-emp-not-inc,340134,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
28,State-gov,295165,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,231055,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,44244,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
37, Private,220098, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States,<=50K
48,Private,117114,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,321214,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
29,Private,117080,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
46,Private,261288,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Poland,>50K
56,Private,163282,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37, Private,392580, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
38, Local-gov,123643, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,37, United-States, <=50K
20,Private,179332,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61, Self-emp-not-inc,229534, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,5123,1926,50, Germany, <=50K
31,Self-emp-not-inc,165300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,179877, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
18, Private,146207, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,18, United-States, <=50K
56,Self-emp-not-inc,284828,Masters,10,Never-married, Tech-support,Not-in-family,White,Male,4373,0,49, England,>50K
34,Private,198601, 7th-8th,8, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,39, United-States, <=50K
34,Private,26655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
48,Private,107571,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42, Private,167660,Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
39, Private,33280, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30,Private,186366,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
71,Private,107139,11th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
22,Private,265507,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
61, Private,368931, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
50,Private,210535,Masters,13, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39, United-States,>50K
46,Self-emp-not-inc,235675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
22,Private,14409, Bachelors,12, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
56, Private,177556, 7th-8th,5, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38,Private,14630,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
57, Self-emp-not-inc,21299, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
33,Self-emp-not-inc,77131, HS-grad,9,Never-married, Sales, Husband, White, Male,5204,0,48,Hungary,>50K
27, Private,167092,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,197952,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,<=50K
32,Private,83642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,>50K
38,Self-emp-not-inc,252031,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Private,344502, 11th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, Mexico, <=50K
28,Private,163575,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,219180,9th,2,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,73260,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
37, Private,192476, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,181677,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
16, Private,130233, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
47,Private,171703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
23,Private,117029, Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
53, Self-emp-inc,264855, Bachelors,13,Never-married, Exec-managerial,Not-in-family, White,Male,6097,1926,50, ?,>50K
26, Private,167559, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
44, Private,258788,Assoc-acdm,4, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
48,Private,40281,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
35,Private,125215,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
58, Private,216218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6381,1926,52, ?, >50K
40,Private,159687,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
48,Private,107295,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,116795,Some-college,10, Married-civ-spouse, Exec-managerial, Husband,White, Male,4863,0,50,Greece, <=50K
19,Private,22093,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,208932, Some-college,9, Married-civ-spouse,Other-service, Husband, White,Male,0,0,39, United-States,<=50K
35, Private,203711, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
28,Private,14360,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Private,237107,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,77051,Bachelors,8,Married-civ-spouse,Sales,Husband,White, Female,0,0,39,Guatemala,<=50K
28, Private,26699, 11th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
39, Private,222933, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,325773, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,228100,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,380971,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
44,Local-gov,157101,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,185770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,153371,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,367303,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,150927,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
62,Private,254945,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,153576,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,39,United-States,>50K
47, Private,154588, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,51, United-States, <=50K
36,Private,160430,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22, Private,255283,HS-grad,8, Never-married,Craft-repair, Not-in-family, Black,Male,0,0,39,United-States,<=50K
26,Private,103393,HS-grad,9,Never-married, Other-service, Own-child, White,Female,0,0,35, Mexico, <=50K
46, Private,110260,HS-grad,8, Divorced, Adm-clerical, Unmarried,White, Female,0,0,39,United-States, <=50K
19,Private,54747, Some-college,9, Never-married, ?, Not-in-family,White,Male,0,0,34,United-States, <=50K
56, Private,61083, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,55308, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
38, Private,197956, 10th,6,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,United-States, <=50K
49,Local-gov,197853,Assoc-voc,10, Divorced,Prof-specialty, Not-in-family,Black, Male,0,0,29,Philippines, <=50K
45, Private,27712, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,190514, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, Mexico, <=50K
35, Private,175556, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6504,1926,51, ?, >50K
49, Private,216657, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
33,Private,118361,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Private,317051,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
19,Private,72040,Some-college,8,Never-married,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
21, Private,196312, Assoc-voc,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31,India, <=50K
21,Private,257430,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,125977,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31, Private,150824, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,19, United-States, <=50K
49,Private,123863,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,255973, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30,Private,138962,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
35, Private,56470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,40, United-States, <=50K
22,Private,134321,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
23, Private,93135,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,39,Trinadad&Tobago,<=50K
36, Private,200815, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,341164, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
44,Private,209821,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Private,125196,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,161366,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,129359,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
23,Private,102182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,152506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
41, Private,226855, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Local-gov,105362,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,23,Canada,<=50K
40,Private,263315,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,168277,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,235067,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
57,Private,159115,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,United-States,<=50K
18,Private,173199,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,110621,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
22, Private,116842, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
