age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25, ?,109803, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5851,0,36, Mexico, <=50K
37,Private,79838,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
40, Private,131062, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
22,Private,165436,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
21,Private,117028, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
49, Private,195541, Some-college,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
22, Private,76526,Assoc-voc,10, Never-married, Adm-clerical, Not-in-family,White,Male,0,0,40, United-States,<=50K
21,Private,169039,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
32, Private,194263, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,216736,9th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
50, Private,257199, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
60, Private,69649, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,132149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,168149,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
60,Private,154936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
64, Private,156684, HS-grad,8, Divorced,Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,State-gov,226261,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
21,Private,112078,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,38,United-States,<=50K
43, Private,36604, HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,0,0,39, United-States, <=50K
30,Private,129689,11th,8,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,31,United-States,<=50K
23, Private,297892, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
28, Private,272158, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,169436, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,28772,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
34, Private,62368,Some-college,10,Never-married, Craft-repair,Not-in-family, White, Male,0,0,49,Mexico, <=50K
35, Private,168263, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,5384,1926,24,South, <=50K
46, Private,295795, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
61, Private,170058, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,141807,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
35,Private,181521,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
35, Private,350311, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
51,Local-gov,270710,9th,15,Separated,Exec-managerial, Unmarried,Black,Male,7156,1905,39, Vietnam,>50K
43,Private,136955,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
48, Private,254816, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
36, Private,250336, HS-grad,9, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
52, Private,266047, 11th,7,Separated,Other-service,Unmarried,Black, Male,0,0,12,United-States, <=50K
23,Private,194009,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,52663,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
34,State-gov,219052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,214310,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
44,Private,193108,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
36,Private,155358,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
56, Private,265297, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,102834,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39, United-States,<=50K
17,Private,248538,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
62,Private,176303,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,181128,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,206138, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
20, Private,203511, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
25,Private,384904,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,State-gov,333153,Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,49, ?, >50K
38,Private,178051,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
24, Private,317628, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
22,Private,15033,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22, ?,212882, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,18, United-States, <=50K
61,Self-emp-not-inc,142106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,19978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
37, Self-emp-not-inc,196503, HS-grad,12,Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4922,1929,49, Mexico, >50K
53,State-gov,137632,Masters,12, Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39, United-States,>50K
38,Private,231087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
37,Private,100156,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,144491, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,39, United-States,<=50K
46,Private,328752,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,46079, HS-grad,8, Married-civ-spouse,Other-service,Not-in-family, White, Male,0,0,42, United-States, <=50K
34, Private,140879, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,146648, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,98095,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39, ?,<=50K
43,Private,392974,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,296525,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,165113,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,24600,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,40, United-States,<=50K
19, Private,25543, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
45, Private,206722, Some-college,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Private,28359,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,47523,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,72060,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
38,Private,174903,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
39, Private,358846, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
34,Private,146962,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,42119, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4090,0,45, ?, >50K
39,Private,237721,11th,7, Married-civ-spouse,Other-service,Unmarried, White,Female,0,0,18,United-States, <=50K
23,Private,98597,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,State-gov,51851,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3920,0,18,Canada,>50K
48, Private,170781, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5584,1928,46, Mexico,>50K
43, Private,123345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5661,0,45, Mexico, <=50K
28,Private,135664,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
62, Private,348339, HS-grad,8, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,122014,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44, Private,142935, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
38,Private,231506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,199413,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
39, Private,172059, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
45, Private,183017, 11th,10, Divorced, Craft-repair, Not-in-family, White, Male,5302,1916,21, Germany, <=50K
43,Private,177008,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45, Private,114682, Some-college,10, Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,151254,11th,10, Never-married,Other-service, Own-child,White,Male,0,0,15,United-States, <=50K
31,Private,107068,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,198868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Local-gov,218672,Masters,13,Divorced,Prof-specialty, Unmarried,Black,Male,6375,1917,49, Vietnam,>50K
34,Private,39526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,37656, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,199494,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,193902, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,173836, 11th,3, Never-married, Other-service, Own-child, White, Female,0,0,41, United-States, <=50K
44, Local-gov,257778,Doctorate,9, Divorced, Prof-specialty, Not-in-family, White, Male,5163,1916,31, Germany, >50K
32, Private,127454, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
37,Private,176440,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
49, Private,189963, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
37, Private,176199, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,315713,11th,10,Separated,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
56,Self-emp-not-inc,331491,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
25,Local-gov,350117,Assoc-acdm,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
36,Private,57006,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,237630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,140994, Some-college,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,198485, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
37,Private,243828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,131509,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
54,Private,142298,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
35, Private,178225, 11th,3, Divorced, Other-service, Unmarried, White, Female,0,0,48, United-States, <=50K
20,Private,83570,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,24,United-States,<=50K
23, Private,109149, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,17802, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5208,0,24,England, <=50K
60, Private,276848, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,130721,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
38,Private,132344,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,256172,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Private,240482, 11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,26, United-States, <=50K
26,Private,64616,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,183135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,202863,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28, Private,152944, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40,United-States, >50K
24,Private,10690,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
43, Private,132881,Doctorate,9,Separated,Prof-specialty, Unmarried,Black, Male,5848,1918,50,India,>50K
33,Private,150849,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Self-emp-inc,356175,HS-grad,12,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,3239,1953,44, Mexico,>50K
39,Private,123972,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,57697,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,211772,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,260500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,17891,HS-grad,9, Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Philippines,<=50K
36,Private,148954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,70450,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
37, Private,105159, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,142337, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
20,Private,217339,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
45,Private,207732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Peru,>50K
20,Private,287033,Assoc-voc,10,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25, Private,194052, Bachelors,13, Never-married, ?, Own-child,White, Male,0,0,17, United-States, <=50K
56,Private,210545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,248299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
47, Private,276503, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
27,Private,193385,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,149344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,267477,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,172110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
33,Private,157347,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,193810,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
29,Private,169788,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
33, Private,268545, Masters,14, Divorced,Prof-specialty, Not-in-family, White, Male,0,0,46,India, >50K
41,Private,395208,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,245165,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,144660, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,147356,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
34, Private,57906,HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
32,Without-pay,244935,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband, White, Female,3100,1933,44,Hungary,>50K
40,Private,187764,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Private,45536, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, ?, <=50K
18,Private,154815,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Local-gov,113747,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,139937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,171452, Bachelors,10, Never-married,Transport-moving,Not-in-family, White, Male,0,0,40, United-States, <=50K
41,State-gov,366582, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, England,<=50K
41,Private,137403,HS-grad,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,24,United-States,<=50K
59, Private,116726,10th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,14, United-States,<=50K
32,Private,335601,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,29,Mexico,<=50K
40, Private,293729,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40, United-States,>50K
39,Private,380572,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,149277,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
17, Private,20379, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
46, Self-emp-inc,200934, Bachelors,10, Married-civ-spouse, Exec-managerial,Husband, White, Male,5151,1931,48, ?, >50K
31,Private,183506,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,198720,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37, Private,360169, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,215952,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
28,Private,190781,11th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,24,United-States, <=50K
20,Private,236266,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,106877,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
33, Private,364871,Some-college,9,Never-married, Sales,Not-in-family, White, Male,0,0,25, Mexico, <=50K
36, Private,362003, HS-grad,8,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39,Mexico, <=50K
19,Private,183029,Some-college,9,Never-married,Machine-op-inspct, Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,35429,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,168065,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,293266,Assoc-voc,10,Separated,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
31, Private,355282, Bachelors,12, Never-married,Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,132865, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
36,Private,59644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,195498,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,135877,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,219787,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,216920,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,179671,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
34, Private,113914, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
36,Private,57275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,172217,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,30931, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,244829,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
46, Private,207428, 11th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28,Jamaica, <=50K
21, Private,139638, 11th,3, Never-married, Other-service,Own-child, White, Male,0,0,48, United-States, <=50K
48,Local-gov,106522,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,258569,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,183360,Some-college,10,Never-married,Machine-op-inspct, Husband,White, Male,0,0,39,United-States,<=50K
18,Private,163305,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
43, Private,143064, Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
52,Private,224149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
59,Self-emp-not-inc,203326,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
32, Private,156730, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, <=50K
19,Private,167724,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,28942,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
22,Private,98260,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
28,Local-gov,180422,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47, United-States,<=50K
18,Private,167135,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
17,Private,107089,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
64, Private,118907, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,196279,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
54,Private,205649,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
24,Private,406570,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Private,219197,11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
49, Private,268359,10th,5,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
40, Private,57943, Masters,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
34,Self-emp-inc,48021,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4028,1947,46, Mexico,>50K
25,Private,203342,Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,39, United-States,<=50K
23,Private,145930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
49,Private,147326,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,109115,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
34,Local-gov,130632,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
26,Private,80892,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,137998,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
60, Private,115146, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,311638, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, Mexico, <=50K
40,Private,252822,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,56791,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61,Private,31676,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
32,State-gov,112644,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
23,Private,215117,11th,4,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
47,Local-gov,193423,Doctorate,9,Separated,Prof-specialty, Unmarried,Black,Male,6219,1918,39, Vietnam,>50K
47,Self-emp-inc,252382,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51, United-States,>50K
52,Self-emp-not-inc,259426,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
39,Private,252465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
