age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19, Private,137802, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,6, United-States, <=50K
40,Private,353603,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,270890,HS-grad,8, Never-married,Adm-clerical,Own-child,White,Female,0,0,36, United-States,<=50K
48,Self-emp-not-inc,98128,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16, Private,99845, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
27,Private,113001,Bachelors,12,Never-married,Sales,Husband,White,Male,4357,0,20,United-States,<=50K
26, Private,198726, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
29,Private,214680,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
24,Private,177524,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
17,Private,99567,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,6326,1920,29,United-States,<=50K
26, Private,71083, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36,Private,21453,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Private,217828,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,83388, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,194076, Bachelors,6,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, Mexico, <=50K
36,Private,206302, HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,203303,Bachelors,10,Widowed,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
25,Self-emp-not-inc,166613,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,6,United-States,<=50K
39,Self-emp-not-inc,9939,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
64,Self-emp-not-inc,109167, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,46, United-States, >50K
17, Private,279690, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,8233,0,21, United-States, >50K
42,Private,265722,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,42,United-States,<=50K
40,Private,334862,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,131894,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,36676,Masters,15,Married-civ-spouse,Transport-moving,Husband,White, Male,8915,1920,43,United-States, <=50K
26, Private,112302, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
36,Private,370371,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Philippines,<=50K
50,Local-gov,273010,Bachelors,13,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,54, ?, <=50K
28,Private,283065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24, Private,351909, Some-college,10, Never-married, Other-service, Not-in-family, White,Male,0,0,9, United-States,<=50K
30, Private,103460, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
30, ?,443667, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,354274, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Private,163389,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,<=50K
30,Local-gov,107078,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,438332,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,195456,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,155343,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,20,United-States,>50K
28,Private,143305,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
42, Private,80406,Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,244145,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,372304,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,206665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26, Private,57487, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
40,Private,426267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Local-gov,164520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
50,Private,189378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Philippines,<=50K
37,Self-emp-not-inc,155388,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40, Private,94937, Some-college,10,Divorced, Craft-repair,Not-in-family, White, Male,0,0,54,United-States, <=50K
60, Private,9289, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,196025,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
52,Private,168237,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38, Private,33250, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
49, Private,169826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,125916, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
27,Private,128863,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
18,Private,104952,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
19,Local-gov,281302,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,15943,10th,2,Divorced,Other-service,Unmarried,Black,Female,0,0,10,United-States,<=50K
38,Private,388016,11th,4,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41, Private,88213, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,34, United-States, <=50K
27,Private,276767,Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Self-emp-not-inc,115094, Bachelors,12, Never-married,Farming-fishing,Husband, White,Male,0,0,43,Germany, <=50K
26,Private,199774,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,173966,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,166043, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
47,Self-emp-not-inc,170550,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
39,Private,32890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,173289, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,47, United-States, <=50K
50,Private,128012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49, Private,50946, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,10, United-States, <=50K
27,Private,104244,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,286281,HS-grad,8,Separated,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,<=50K
18, Private,48107, Some-college,8,Never-married,Other-service, Not-in-family, White,Female,0,0,39, United-States,<=50K
47, Private,203404, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Self-emp-not-inc,8270,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,El-Salvador,>50K
51,Private,168408,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
26,Private,104068,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,35,United-States,<=50K
33, Private,411757, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46,Self-emp-not-inc,227837,HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,40,United-States,<=50K
30, Private,183774, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24,Private,167918,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
45,Self-emp-not-inc,257121,Masters,16,Divorced,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
50,Private,96933,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31, Private,129354, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
27,Private,199748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,221393, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child,White, Female,0,0,15, United-States, >50K
31,Private,208869,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Italy,<=50K
20,Self-emp-not-inc,216222, Some-college,10, Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,43, United-States,<=50K
30,Local-gov,431267,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,10,United-States,<=50K
19,Private,118903,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
23,Private,96867,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,43024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,33856,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,>50K
30, Private,85653, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
18, Private,22143, Bachelors,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
26,Private,204164,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
16,Private,48457,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
63,Private,198821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,115135, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
27,Private,161057,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,283199,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,102962,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,91964,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
30,Private,395810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
20, Private,110538, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
41,Private,254100,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
55,Private,41261,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
43,Private,188056,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
54, Private,14289,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband, Black, Male,7160,1916,18,Italy, <=50K
26,Private,156758,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
50,Local-gov,233644,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46, Private,176634, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
49,Private,101589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,1923,46,United-States,>50K
41,Private,202691,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,270568,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
64,Private,223762,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,901,1618,55,Italy,>50K
23,Private,117930,11th,2,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,200421,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39, Local-gov,203999, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Federal-gov,205455,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,256021,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,141158,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,28,United-States,>50K
52, Private,418627, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26,Self-emp-inc,211262,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
23, Private,378019,11th,8, Married-civ-spouse, Other-service,Other-relative, White, Female,0,0,19, United-States,<=50K
64, Local-gov,118373, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
52,Private,173945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
61, Private,259622, HS-grad,8, Divorced,Adm-clerical,Not-in-family,Black, Female,0,0,39, United-States, <=50K
33, Private,281620, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,118902, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,251321, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,54, United-States, <=50K
29,Private,22636,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
24,Federal-gov,161166,Some-college,10,Never-married,Craft-repair,Own-child, White,Male,0,0,40,United-States,<=50K
16,Private,106036,HS-grad,8, Never-married,Other-service, Own-child,White,Female,0,0,9,United-States,<=50K
49,Self-emp-not-inc,94396,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, ?,>50K
21,Private,22039,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
48,Private,140264,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,10,United-States,<=50K
52,Self-emp-not-inc,207879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Germany,<=50K
36,Private,10422,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,164228, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
57,Self-emp-not-inc,275415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, ?,<=50K
40, Self-emp-not-inc,444339,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,29,Mexico,<=50K
40,Private,201003,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,31, Mexico,>50K
51,Private,107396,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30, Self-emp-not-inc,191250,Masters,3, Married-civ-spouse, Farming-fishing,Not-in-family, White, Male,0,0,39, Mexico, <=50K
47,Local-gov,218933,Bachelors,13, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
52, Private,195365, HS-grad,8, Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States, <=50K
26,Private,169474,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
43, Private,280271, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
62,Private,210875,11th,9,Divorced,Other-service,Unmarried,Black,Female,0,0,37,United-States,<=50K
43, Private,71894, Bachelors,14, Married-civ-spouse, Transport-moving, Husband, White, Male,3177,1919,42,Italy, <=50K
39, Private,33034, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
21,Private,56028,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49, Private,180162, HS-grad,3, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
37,Local-gov,187226,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
31,Private,39141,11th,2, Married-civ-spouse,Other-service, Husband, White, Male,0,0,15, United-States,<=50K
16, Private,259653,11th,8, Never-married,Handlers-cleaners, Own-child, White, Male,0,0,39,Mexico, <=50K
52,Private,179642,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
