age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,320001,Bachelors,13, Married-civ-spouse,Exec-managerial, Wife, White,Male,0,0,39, United-States, >50K
38,Private,35094,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
17,Private,176549,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,220586,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,>50K
40,Private,149950,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
41, Private,127849, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5936,0,54,United-States, <=50K
26,Private,199810, Prof-school,15,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,39,Philippines,<=50K
37,Private,313602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51, Private,360159, Bachelors,13,Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,40,United-States, <=50K
32,Local-gov,288055,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,287074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,128117,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
30, Private,243935, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,284296, Some-college,10,Never-married, Adm-clerical, Not-in-family,Black,Male,0,0,40,United-States, >50K
49,Private,167152,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
27,Self-emp-inc,87433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
28,Private,146482,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,383512,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
39, Private,279216, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,189304, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Private,100165,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Germany,<=50K
16,Private,239641,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,214276,10th,4,Married-civ-spouse,Farming-fishing,Husband,White, Male,0,0,40,Mexico,<=50K
29,Private,47424,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
59,Private,201367,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
34, Private,49069, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,276816,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19, Private,169803, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
46, Private,277752, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5286,0,40, United-States, <=50K
49,Self-emp-not-inc,176803,HS-grad,8, Divorced,Machine-op-inspct,Husband,Black,Male,0,0,24,United-States,<=50K
33,Private,209462,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41, Private,119898,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,South,<=50K
17,Private,17121,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
48,Local-gov,114926,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
17,Private,258987,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,214104,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34, Private,176357, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16,Private,272585,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,21,United-States,<=50K
40,Private,120444,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,205572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3640,0,22,United-States,>50K
22,Private,121499,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
16,Private,97775,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,158311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
30, Private,288909, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,55, United-States, <=50K
18, Private,430226,Bachelors,13, Never-married,Adm-clerical,Wife, Black, Female,0,0,39, United-States,<=50K
38, Private,385213, 11th,7, Never-married, Craft-repair, Own-child,White, Male,0,0,40,United-States, <=50K
49,Private,155951,Bachelors,12, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,149967,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,46314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,1927,48,United-States,>50K
50,Private,334424,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
64, Private,183217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5718,0,32, United-States, <=50K
21, Private,118607, Bachelors,3, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
49,Private,120083,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8035,0,7,United-States,>50K
56,Private,243755,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
38,Private,261267,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
60,Private,37717,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,160676,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
27, Private,213662, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63,Self-emp-not-inc,186394,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Germany,>50K
17,State-gov,151972,Some-college,9, Never-married,Protective-serv, Own-child, White, Male,0,0,40,United-States, <=50K
58, Private,9203, Bachelors,12, Married-civ-spouse,Handlers-cleaners, Husband,White, Male,8832,1927,42, Honduras, <=50K
29, Private,184045, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36,Self-emp-not-inc,352702,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,13,Mexico,<=50K
62, Private,124222, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,200198,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
49,Self-emp-inc,97372,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
29,Private,178317,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,21,United-States,<=50K
28,Private,166215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
49, Private,138836, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,281371,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
31, Private,120890, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,384762,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
28, Self-emp-not-inc,151382, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
44,Local-gov,192969,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40, ?,<=50K
18,Private,150604,HS-grad,9, Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17, China,<=50K
16, Private,20911, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
34, Private,216139, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
22,Private,268149,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
41,Private,88692,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37, Private,96810, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
64,Self-emp-not-inc,60261,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
46, Private,105869, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
35,Private,146837,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,197581,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,135998,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
26,Private,87439,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3999,0,22,United-States,<=50K
63,Private,116210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
36,Private,129066,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
36, Private,240861, Bachelors,12, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
50,Private,114004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,<=50K
39,Local-gov,232218,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
60,Private,109231,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1412,1926,52, Honduras,>50K
37, Private,246708, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
63,Private,93672,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,33057,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Philippines,<=50K
60,Self-emp-not-inc,172977,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,139106,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5966,0,38,United-States,<=50K
34, Local-gov,280237, Masters,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,25, Iran,<=50K
17,Self-emp-not-inc,90861,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6284,0,48,United-States,<=50K
48, Private,102282, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
58, Private,194473, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
40, Local-gov,227881, Masters,13, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander, Male,0,0,54, United-States, >50K
48, Private,207255, HS-grad,9,Divorced, Sales, Not-in-family, White, Female,0,0,43,United-States, <=50K
31,Local-gov,213950,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53, Private,131928,HS-grad,8, Divorced,Adm-clerical, Not-in-family, White, Male,0,0,39,United-States, <=50K
24,Private,50688,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
41,Self-emp-not-inc,439514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,8,Mexico,<=50K
34, Private,27543, Assoc-voc,10,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,45,United-States,<=50K
49, Private,272962, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
26,Private,269561,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,164447,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6288,0,8,United-States,>50K
18,Private,414714,HS-grad,9, Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,21618,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,43,United-States,<=50K
17, Private,107171,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,210132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,123341,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, Mexico,>50K
52, Private,133435, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,2413,1926,47, Honduras, >50K
40,Self-emp-not-inc,54925,Some-college,9,Married-civ-spouse, Sales,Husband, White, Male,0,0,48,United-States, <=50K
49,Private,177983,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,171319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
36, Private,202578, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
31, Private,238168, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
51, Private,167754, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
39,Private,224659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Local-gov,7014,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2900,1925,8, Honduras,>50K
25, Private,256445, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
30, Private,241791, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
50,Private,238599,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15, Mexico,>50K
35, Private,244525, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,205948,HS-grad,9, Married-civ-spouse,Other-service,Own-child,White, Male,8333,0,19, United-States, >50K
34, Private,221914, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
63,Private,165520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,41,United-States,<=50K
24, Private,105227, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,186836,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
19, Private,180350,HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39,United-States,<=50K
47, Private,167683, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, >50K
52,State-gov,95173,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,>50K
23,Private,176871,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,279362,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,188145,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40, ?,>50K
37, Private,331386, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,162980,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,408787,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,402157,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,114421,9th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
21, Private,151525, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,279390, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,29,United-States, <=50K
51,Self-emp-not-inc,278811,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
45, Private,120188, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
16,Private,334347,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
52, Private,247086, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
61,Private,78968,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,34408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,101099,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
40, Private,101322, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17,Private,185849, Bachelors,12,Never-married,Sales, Not-in-family,White,Male,0,0,48,United-States,>50K
52,Local-gov,256589,11th,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
39, Private,262107, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
26,Private,181006,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
