age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,126921,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
40,Local-gov,228140,Masters,13,Separated,Prof-specialty, Not-in-family,Asian-Pac-Islander,Male,6934,0,52,China, >50K
28, Private,63652, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
49,Private,200442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,202084, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
27,Private,275882,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37, Private,277212, Bachelors,8, Divorced, Adm-clerical, Wife, White, Female,0,0,41, United-States, <=50K
32, Private,124309, Masters,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
28, Private,187489, 11th,6, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
44, Private,259062, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,126922, 11th,7,Married-civ-spouse,Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,70525,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
32, Private,185811, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,101444,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,265551,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,109783, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,277640,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,238679, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
40,Private,347172,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
44, Private,163090, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,177617, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6515,0,49, ?, >50K
40,Private,183037,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
37,Self-emp-not-inc,236044,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,69279,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,225043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,111137,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51, ?,175830, HS-grad,8,Married-civ-spouse, ?,Husband, White, Male,0,0,15, United-States, <=50K
35,Private,147722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49, United-States,>50K
46,Private,128310,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
58, Private,127810, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,239342, 11th,5, Never-married, Other-service, Own-child, Black, Female,0,0,13, United-States, <=50K
18,Private,70583,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
37,Private,204681,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,234205, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
49, Private,339051, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
36,Private,73421,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,58412, HS-grad,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, Mexico, <=50K
61, Private,133843, HS-grad,12, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,171961,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,14,Jamaica,<=50K
34,Self-emp-not-inc,172554,Bachelors,12,Divorced,Sales, Unmarried,White,Male,0,0,49, United-States,<=50K
33,Private,259830,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,194453,HS-grad,8,Married-civ-spouse,Craft-repair, Unmarried,White, Female,0,0,39,United-States,<=50K
57, Private,171776, Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Female,0,0,40, United-States, <=50K
18,Private,243988,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
44,Private,265718,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
48,Private,69395,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,210401,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,78233,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
25,Private,191793,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
55,Private,51641,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,14845,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Local-gov,407933,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,5140,0,18, Ireland,>50K
19, Private,91538, Some-college,10, Never-married,Adm-clerical, Own-child,White,Female,0,0,40, Puerto-Rico, <=50K
43,Private,378679, Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
56, Private,164455, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,122433,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
18, Private,120375, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,67179,10th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
50, Private,142005,Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5637,0,52, ?, >50K
19, Private,196003, HS-grad,9, Never-married, Sales, Own-child, White, Female,6161,0,34,Cuba, <=50K
58,Private,191649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Philippines,>50K
36,Private,153095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36, Private,88705, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,28, Mexico, <=50K
28,Private,171538,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
34,Self-emp-inc,213338,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,134823,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,242224,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,122805,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
36,Private,188323,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,114116, Some-college,4, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
56,Private,163990,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
27,Private,231986,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
29,Private,216765,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34, Private,263083, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,331297, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,36, United-States, >50K
32,Private,213484,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
17,Private,67721,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
55, Private,195432, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,242668,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,98676,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
20,Private,49231,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,121694,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
42,Self-emp-not-inc,49737,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
24,Private,263488,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40, United-States,<=50K
34,Federal-gov,164615,Bachelors,13,Divorced,Exec-managerial, Not-in-family,Black,Male,5917,1926,40, Trinadad&Tobago,>50K
59, Private,303302, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
41,Private,222709,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,48,United-States,>50K
60,Private,405202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, ?,212921, Some-college,10,Never-married, ?, Own-child, White, Female,0,0,23, United-States, <=50K
21, Private,178646, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,26, United-States, <=50K
38, Self-emp-not-inc,102569, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,145037, 11th,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,164050,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
38, Private,220597, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,19858, Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, United-States,<=50K
26,Self-emp-not-inc,40784,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,4303,0,35,Canada,>50K
29, Private,227282,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,115072, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20,Private,150377, 11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,36, United-States, <=50K
59,Federal-gov,174925,Prof-school,15,Married-AF-spouse,Exec-managerial,Own-child,Black,Male,7687,1926,39, ?,>50K
32,State-gov,80112,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39, China,<=50K
55,Private,118543,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
48,Private,166442,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
36,Local-gov,227005,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52, ?,196446, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
29,Private,317441, Bachelors,8, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,40, United-States, <=50K
52,Self-emp-not-inc,293482,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4651,1929,40,Mexico,>50K
26,Self-emp-not-inc,260477,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,89534,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,29,United-States,<=50K
24,Private,156248,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Canada,<=50K
60,Self-emp-not-inc,177115,Assoc-voc,15,Separated,Prof-specialty, Unmarried,Asian-Pac-Islander, Female,0,0,30, Trinadad&Tobago,<=50K
27,Private,191113,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,69538,Assoc-voc,10,Separated,Craft-repair,Unmarried,Black,Female,0,0,24,United-States,<=50K
20,Private,256164,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
49,Private,213073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
51, Private,210771, Assoc-voc,13, Divorced,Prof-specialty,Unmarried, Black, Male,0,0,26, Trinadad&Tobago,<=50K
20,Private,223445,HS-grad,9,Never-married,Machine-op-inspct, Husband, White, Male,0,0,40,United-States,<=50K
60,Private,241650,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,77100,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
27,Private,233180, Some-college,10,Never-married, ?, Own-child,Black,Female,0,0,37, United-States,<=50K
33,Private,127507,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States,<=50K
31, Private,266119,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
35,Private,138606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,34868,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
42, Private,199013, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,53411, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,151085, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,30187, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, ?, <=50K
50,Private,266408,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32, Private,81572, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,388685,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39, Columbia,<=50K
19,Private,146391, 11th,5,Never-married, ?, Own-child, White,Male,0,0,40, United-States,<=50K
23,Private,347640,11th,10, Never-married, ?, Own-child, Black,Male,0,0,20,United-States, <=50K
53,Private,391435,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,Canada,<=50K
30,Private,347395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
24,Private,54325,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,183722,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
45,Private,125208,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
55,Private,269955,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
41, Private,189007,Assoc-voc,9, Divorced,Prof-specialty, Not-in-family, Black, Female,5367,1924,28, Honduras, <=50K
32,Private,148532,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,117855,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,151948,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
20,Private,302510,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,43572,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,3974,1932,24,Canada,>50K
28, Private,109957, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
35,Private,137286,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,202906, Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States, <=50K
17,Private,104928,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42, Private,123045,HS-grad,9, Divorced,Other-service, Unmarried, White,Male,0,0,40, United-States, <=50K
47,Private,131165,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
36, Private,35839, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
34,Self-emp-not-inc,88885,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
40,Private,61314, Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Canada,<=50K
47,Private,129889,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,217398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,120995, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
21,Private,214692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,40263,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,138958,Assoc-acdm,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
29, Private,174628,10th,2, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
20,Private,222396,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
40,Private,372548,HS-grad,9, Married-civ-spouse,Sales, Husband, White,Male,0,0,40, United-States,<=50K
35,Private,40656,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,173632,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Federal-gov,308132,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5320,1925,39,Mexico,>50K
60, Private,264434, Masters,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,26, United-States, >50K
22,Private,173398,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,197672,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
28,Private,233981,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
32,Self-emp-not-inc,300473,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4586,1930,48,Yugoslavia,>50K
37,Private,141927,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,172708, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
40, Private,54441, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,185621, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
25, Private,151767, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
19, Private,127786, HS-grad,8, Never-married,Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
44,Private,124472,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
36,Private,163450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
40, Private,89253, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22,Private,126841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,197081, HS-grad,8, Divorced, Other-service, Wife, White, Female,0,0,39, United-States, <=50K
32,Self-emp-not-inc,47561,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4560,0,23,Columbia,>50K
49,Private,128431,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
18, Private,163101, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
28, Private,331285, 11th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
29,Private,251649,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,68983,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
41, Private,101503, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,33, Greece, <=50K
36,Private,100790,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,State-gov,150062,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
30, Private,23513, HS-grad,8, Never-married, Adm-clerical,Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Private,254462,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,221957,Some-college,9, Married-civ-spouse,Other-service,Not-in-family,White, Female,0,0,40, United-States,<=50K
41, Private,225486, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,United-States, <=50K
62, Self-emp-not-inc,315156, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,203311, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
36, Private,126415, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,53, ?, <=50K
27,Private,307475,10th,7,Never-married, ?,Unmarried, White,Female,0,0,28,United-States,<=50K
37,Private,170362,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,210480,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,110662, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
60, Private,166019, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,374282,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,361094,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,251384,11th,4, Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
37,Self-emp-inc,232401,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,Mexico,>50K
50, Private,56977, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,342623,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35, Private,172319, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
20,Private,357578,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
61, Self-emp-inc,230944, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6056,1928,51, ?, >50K
28,Private,257554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
44,Private,228195,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
62,Self-emp-not-inc,102729,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
19,Private,196351,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
19,Private,265326,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Self-emp-not-inc,24012, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6038,1929,50, ?, >50K
22,Private,229502, Some-college,9,Married-civ-spouse, ?, Own-child, White,Female,0,0,31, United-States, <=50K
39,Private,150749,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
57,Self-emp-inc,262540,Bachelors,12,Widowed,Exec-managerial,Husband,Black,Male,15074,1926,39, Trinadad&Tobago,>50K
24,Private,148918,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
62, Private,171676, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
39,Private,52298,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26, Private,196119, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,43, United-States, <=50K
60, Private,234639, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
37,Private,48817,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
38, Private,48233, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
58, Private,171753, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,66988,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,278727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51, Private,147735, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,191729,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,83225, HS-grad,9, Married-civ-spouse, Other-service, Husband, White,Female,0,0,39, Mexico, <=50K
33,Private,150070,Some-college,10,Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,40,United-States,<=50K
37, Private,236821, Bachelors,7, Married-civ-spouse, ?, Husband, White, Male,0,0,23, United-States, <=50K
53, Self-emp-not-inc,242608, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,151327,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,56205,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
40,Private,66842,Some-college,12,Divorced, Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
34,Private,95197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,120141,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,189710, 11th,8, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,119899, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5377,1926,27,Outlying-US(Guam-USVI-etc), <=50K
28,Private,158972,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, <=50K
63,Private,47298,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
56,Self-emp-not-inc,277984,Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,28,Haiti, >50K
21,Private,222808,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
