age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,191742, Some-college,9, Married-civ-spouse, Sales, Own-child,White,Female,0,0,19, United-States, <=50K
38, Self-emp-not-inc,46028, 10th,4, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
41,Private,58072,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44, United-States,>50K
32, Private,255063, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,14118, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
39,Self-emp-not-inc,171346,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Haiti,<=50K
25, Private,138452,Some-college,10, Never-married,Protective-serv, Not-in-family, White, Male,0,0,40,United-States, <=50K
36, Private,88282, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54,Self-emp-not-inc,396724,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,8,United-States,<=50K
40,State-gov,418083, Bachelors,13,Married-civ-spouse,Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
51,Private,98677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,0,13,United-States,>50K
37,Private,76826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29, Private,194486,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,7,Mexico,<=50K
64,Private,233397,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,145467,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,51,Canada,>50K
38,Private,105417,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
41, Private,180667, HS-grad,10,Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,12,United-States, <=50K
46,Self-emp-not-inc,86802, Masters,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
28,Local-gov,442851,Bachelors,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Mexico,<=50K
40, Local-gov,360293, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,Mexico, >50K
27,Private,241798,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,178151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
19, Private,431144, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
48,Local-gov,17986,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,>50K
37,Self-emp-not-inc,77103, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,46, United-States, <=50K
37, Private,299180, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,369919,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,74413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, ?,240355, HS-grad,8, Never-married, ?, Not-in-family, White,Male,0,0,21, United-States, <=50K
22,Private,192611,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38, Private,232752, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Male,3371,0,33, United-States,>50K
52, Private,178556, Bachelors,12,Never-married, Exec-managerial, Not-in-family, White, Male,0,0,54, United-States, <=50K
38, Private,258667, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
49, Private,244234, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6816,0,16, United-States, <=50K
29,Private,113082,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
36, Private,154925,HS-grad,8, Never-married, Adm-clerical, Unmarried,Black, Female,0,0,39, United-States, <=50K
47,Private,174828,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,11, Philippines,<=50K
52, Private,96398, Bachelors,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Local-gov,166922,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
37,Private,114528,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,<=50K
18, Private,200098, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
41,Private,170058,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,110801,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
48,Private,280397, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband,White, Male,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,26089, Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,37,United-States,<=50K
20,Self-emp-not-inc,250154,HS-grad,8, Married-civ-spouse, ?, Husband,White,Male,0,0,32, United-States,<=50K
16,Local-gov,94986,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7264,0,39,United-States,<=50K
40,Private,347231,10th,4,Never-married,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
28,Private,189623,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
18,Private,25434,Assoc-voc,7,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40, United-States,<=50K
48, Private,172534, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,53, United-States, <=50K
19, Private,181021, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
48,Private,197363,10th,9,Divorced,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
29,Private,53206, 11th,9,Separated, Other-service, Unmarried,Black, Female,0,0,11, United-States,<=50K
45,Private,238144,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26, Mexico,>50K
26,Private,199569,Some-college,10, Never-married,Craft-repair, Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,291394,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,53,United-States,<=50K
48,Self-emp-not-inc,219267,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,405546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,283195,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
28,Private,208728,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
45, Local-gov,126052, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
34,Private,425354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,81455,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Local-gov,155011,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
28,State-gov,439481,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,Philippines,>50K
48,Private,202542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
20,Private,178671,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
34,Private,207121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8039,0,22,United-States,<=50K
16,Private,47373,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
29, Private,117614, 11th,4, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Local-gov,316025, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
60,Private,200260,11th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,80881,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines, >50K
50, Private,202682, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,4801,0,40, United-States,>50K
18,Private,194996,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Private,67834,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
51, Private,94663, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Private,90611,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,147427,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
57,Private,166284,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,67187,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
17, Private,83296, HS-grad,8,Never-married,Craft-repair,Not-in-family, White,Male,0,0,40,United-States, <=50K
40,Private,133409,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,92020,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,253031,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,172446,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
41,Private,17732,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,191912,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,South,>50K
41, Self-emp-not-inc,235850, Masters,15,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,53,Mexico, <=50K
32, Private,187336, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
36,Private,148412,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
17, Private,429646, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
57,Private,208473,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
61, Private,105062, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife,White,Male,0,0,39,United-States,<=50K
39,Private,106785,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
30,Private,173052,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,>50K
54,Private,177387,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
39,Private,192722,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58, Private,264537, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,251686, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,279366,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
18,Private,135055,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
64,Self-emp-not-inc,125467,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23, Private,252504, Bachelors,4, Never-married, Sales, Not-in-family, White, Male,0,0,39,United-States, <=50K
37,Private,104577,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
52, Private,266940, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,39,United-States, <=50K
64,Private,177754,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,222587,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,73838,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,257119,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
64, Private,36139, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
39, Local-gov,75719,Some-college,9,Divorced,Adm-clerical,Unmarried, White,Female,0,0,39, United-States, >50K
38,Local-gov,203441,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
20, Private,141504, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,181791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,227743,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,307617, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42,Private,126950, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7331,0,17, United-States, >50K
26,Local-gov,214906,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,South,<=50K
61,Self-emp-not-inc,179001,Masters,15,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39, Mexico, <=50K
25, Private,163620,11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,127744,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
59,Private,128857,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,64739,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,201306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2448,0,45,United-States,>50K
50,Private,275073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,42,Mexico,<=50K
41, Private,230759,10th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
27,Private,248880,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
29, Private,154668, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
20, Private,231294, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37,Local-gov,152198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39, ?,<=50K
62, Private,167214, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
26,Private,68622,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
36, Private,133728, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
49,Private,189186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,280727,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
54, Private,144701,HS-grad,9,Widowed,Tech-support, Husband,White, Male,9251,2272,21,Thailand, >50K
19,Private,103838,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,196400,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
35, Private,19293, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,39, United-States, <=50K
41,Self-emp-not-inc,287900,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,Philippines,<=50K
17,Private,320014,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
58, Private,139989, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,24, United-States, <=50K
16,Private,427916,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
57, Local-gov,112648, Masters,15, Married-civ-spouse,Prof-specialty, Wife, White,Male,0,0,50, United-States, >50K
37,Private,212554,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
16,Self-emp-not-inc,222548, Some-college,9,Married-civ-spouse,Adm-clerical,Husband, White, Male,6117,0,48, United-States, <=50K
49,Local-gov,122291,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Philippines,>50K
41,Federal-gov,442949,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
46,Local-gov,326973,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,184222,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
28,Private,213112,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
26,Private,158520,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,6749,1925,39,Thailand,<=50K
35,Private,93219,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
34, Private,392654, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,6877,0,29, United-States, <=50K
51, Private,424178, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,18937,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37, Private,271977,HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States,<=50K
44,Self-emp-not-inc,156410, HS-grad,9, Divorced,Farming-fishing, Unmarried,White,Male,0,0,40,United-States, <=50K
30, Private,158748, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
41,Private,430958,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,429298,Masters,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
40,Private,153636,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,30038,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
26,Local-gov,269276,11th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,7,Mexico,<=50K
27, Private,123161, 11th,2, Never-married, Other-service, Own-child, Black, Female,0,0,28, United-States, <=50K
35,Private,272763,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,12801,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,92895,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33, Private,8441, Some-college,9,Married-civ-spouse, Exec-managerial,Unmarried, Black, Male,0,0,54, United-States,<=50K
25, Private,185262, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,44, United-States, <=50K
28, Private,85265, 11th,4, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47,Self-emp-not-inc,178096,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
41,Private,197490,11th,2,Never-married,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
39,Private,122441,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
29,Private,127256,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52, Private,150796, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
22,Private,120578,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,>50K
44,Private,122448,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
18,Private,117401, HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
32,Private,30764,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,90071,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
49,Private,278678,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States, >50K
18,Self-emp-not-inc,241512,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,368503, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,219766, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,23568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
52,Private,219915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,101103,10th,2,Divorced,Other-service,Unmarried,Black,Male,0,0,16,United-States,<=50K
28, Private,136696, 10th,10, Never-married, Other-service, Own-child,Black,Female,0,0,48, United-States, <=50K
52,Local-gov,189778,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,13,United-States,>50K
42,Private,12841, Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
36, Self-emp-not-inc,107010, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,23337,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,101136,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Nicaragua,<=50K
50,Private,280736,11th,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,Mexico,<=50K
44,Private,98949,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Private,217005,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1791,1630,55,Philippines,>50K
24, Private,245046, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Local-gov,198740,Masters,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39, Mexico,<=50K
27, Private,262904,Bachelors,13,Married-civ-spouse,Sales,Husband, White,Male,0,0,39,United-States,<=50K
31,Private,171383,10th,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,130952,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Local-gov,216869, Bachelors,12, Divorced, Prof-specialty,Not-in-family, White, Female,0,0,40, United-States, <=50K
18,Private,207353,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
44, Private,97768, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17,Private,176684,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,8445,Masters,15,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,China,>50K
17, Private,271600, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,18, United-States, <=50K
26, Private,93394,Some-college,9, Never-married, Exec-managerial,Own-child, Black, Female,0,0,37, United-States,<=50K
32,Private,49733,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
30,Private,188771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
16, Private,158864, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,7, United-States, <=50K
27, Self-emp-not-inc,267665, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
16, Private,359874, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,0,6, United-States, <=50K
35,Private,262677, HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black, Male,0,0,39,United-States,<=50K
63, Private,185551, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38,Private,205581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,0,45,Philippines,>50K
39,Private,152136,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,224136, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,49, United-States, <=50K
81,Self-emp-not-inc,418425,Masters,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,22,Mexico,<=50K
56, Private,216756, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,111881,11th,5,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
17, Private,308411,11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,237603, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
51,Private,146831,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
64, Private,114458, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,11925,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34, United-States,<=50K
17,Private,273386,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
41, Private,95934, Assoc-voc,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,6667,0,49, United-States,>50K
17,Self-emp-not-inc,242622,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,276802,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,201767,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
36,Private,252467,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,143492,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,6577,0,17,United-States,<=50K
45,Private,84883,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,25067,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,<=50K
41,Private,310740,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
25, Private,94973, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,69499, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,25, ?, <=50K
46,Private,117049,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,169615,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
56, Private,192766, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34,Private,248807,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,426392,Masters,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,Mexico,<=50K
47,Private,273468,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,Private,157763,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,>50K
