age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60, Private,240799, HS-grad,9, Divorced, Other-service, Not-in-family,White, Female,0,0,36, United-States, <=50K
27, Private,236847, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
31,Private,275712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,303532, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
56,Private,162971,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
29,Private,109837,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,175470,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,85205, HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
31, Private,234542, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47,Private,250275,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, Jamaica,<=50K
33, Private,143445,Assoc-acdm,14,Separated,Prof-specialty, Unmarried,Black,Male,6585,1905,50,Puerto-Rico,>50K
46, Private,81674, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
27,Private,173617,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
28, Private,151946,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,137139,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,389001,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, India,>50K
51, Private,181667,Masters,14, Never-married, ?, Not-in-family, White, Female,7452,1925,28,China, <=50K
40,Private,369500,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39, Ecuador,<=50K
47, Private,38941, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
20,Private,206725,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40, Private,226956,Masters,15, Divorced,Prof-specialty, Not-in-family, White, Female,6156,0,34,China, <=50K
63, Private,140900, HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,201469,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
19,Private,74069,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
36, Private,67693, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, Mexico, <=50K
34, Private,299110, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
30, Private,159755, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,United-States, <=50K
20,Private,203843,Some-college,10, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,40,United-States,<=50K
50, Private,47812, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
61, Private,160438,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40,United-States, <=50K
36, Private,181139,11th,3, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,40,United-States,<=50K
42, ?,181340,11th,15,Married-civ-spouse, Other-service,Husband, White, Male,5266,1927,49,Dominican-Republic, <=50K
26, Private,345103, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,344576, Some-college,10, Never-married, Sales,Not-in-family,White,Female,0,0,23, El-Salvador,<=50K
29,Private,157265,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,68322,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
18, Private,129565, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
28,Private,170806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,225823,Assoc-voc,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,53443, HS-grad,9, Married-civ-spouse, Transport-moving, Husband,White, Male,4945,0,23, Poland,<=50K
31,Private,150875,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39, Private,364581, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,40,Mexico,<=50K
35, Private,190228,11th,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
32,Private,205889,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
30, Private,25642, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,409373, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
33,Private,243497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,318822, HS-grad,8, Never-married,Craft-repair, Own-child,White, Male,0,0,39, Mexico, <=50K
47,Self-emp-not-inc,23874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,27500,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
45, Private,233232, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, >50K
41,Private,243124,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
35,Private,185752,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,295579,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,180922,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,122979,10th,6,Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,39,United-States,<=50K
51,Private,372836,Some-college,6,Divorced,Sales,Unmarried,White,Female,0,0,39, Mexico,<=50K
21,Private,100226,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
44,State-gov,292813,Masters,12,Never-married,Prof-specialty, Wife,White,Male,0,0,39, ?,>50K
37,Private,136116,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
29, Private,38325, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
23,Private,138286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
35,Private,108034,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
25, Private,249515, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,46, United-States, <=50K
35,Private,120641,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29, Private,28649, HS-grad,8, Divorced, Prof-specialty,Husband, White, Female,0,0,40, United-States, >50K
47, Private,225867, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
22, Private,221035,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, >50K
43, Private,156270, Some-college,4, Married-civ-spouse, Prof-specialty,Not-in-family, White,Female,0,0,39, United-States,<=50K
34, Private,43728,Some-college,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,Mexico,<=50K
36,Private,165862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
64,Private,214750,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39, Private,164302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
23,Private,15627,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,53642,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,Mexico,<=50K
26,Private,114013,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,161275,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
18, Private,198838, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,31, United-States, <=50K
24,Private,220007,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,181135, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
38,Private,179010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45, Federal-gov,178055,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife, Black,Male,5205,1926,47,Dominican-Republic,>50K
36,Private,126162,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,242578,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
17, Private,142100, HS-grad,13, Never-married, ?, Own-child,White, Female,0,0,15, United-States, <=50K
39, Private,82592, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
37, Private,268895, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, >50K
39,Private,170460,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
42, Private,118440, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,33481,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,187852,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
36,Private,195748,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
21,Private,271802,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34, Private,68078, Bachelors,12,Married-civ-spouse, Exec-managerial,Husband,White, Male,5661,0,51, ?,>50K
39,Private,369092,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39, Mexico,<=50K
43,Private,255524,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40, Jamaica,>50K
39, Private,259505, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,170787,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
40, Private,231314, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,215508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,339532, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,200209, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,38919, Assoc-voc,10,Separated,Prof-specialty, Husband, White, Male,5092,0,36,Puerto-Rico, >50K
49, Private,179779, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35,Self-emp-not-inc,50908,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
41,Private,90355,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,82744, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,250040,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Italy,>50K
33, Private,194253, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,166164,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,State-gov,417309,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,27, Ecuador,<=50K
36, Private,215148, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
61,Federal-gov,182001,Bachelors,13,Married-civ-spouse,Exec-managerial, Wife,Black,Male,14810,1615,46,Germany,>50K
36, Private,40747, HS-grad,9, Married-civ-spouse, Sales, Husband,White, Male,5249,0,20, Guatemala, <=50K
20,Private,225664,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
33,Private,392971,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,278945,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,264083,11th,8,Never-married,Handlers-cleaners,Not-in-family, White,Female,0,0,39, United-States,<=50K
54, Private,359974, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,31, United-States, <=50K
38,Private,93614,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,24, Mexico,<=50K
46, Private,188149, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Local-gov,50582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,105802,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
19, Private,129881, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,64405,HS-grad,9,Never-married, Adm-clerical,Not-in-family,White, Female,0,0,40, Jamaica,<=50K
62,Private,176064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,227585,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58, Local-gov,317420, Masters,12, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39,United-States, >50K
36,Private,130823,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41, ?,182102, HS-grad,9,Married-civ-spouse, Sales,Husband, White, Female,5174,1938,28,Dominican-Republic,>50K
18,Private,140589,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
35,Private,248966,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,347514, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
51, Private,185640, Assoc-acdm,2, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,46, United-States, <=50K
40,Private,121321,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
44, Private,262638, Some-college,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58,State-gov,48892,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,15, Ecuador,<=50K
33,Private,199261,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,51,United-States,<=50K
44, Private,149622, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
35,Private,43949,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
37, Private,53130, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, Poland, <=50K
21,Private,231868,11th,6,Never-married,Other-service,Own-child,Black, Male,0,0,14,United-States,<=50K
26,Private,294478,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,120558,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
36,Private,124155,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,103286,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,240414,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,State-gov,81116, Bachelors,12,Married-civ-spouse, Tech-support,Not-in-family,White, Male,5730,0,31,El-Salvador,>50K
48,Private,149028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,37549,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
20,Private,209055,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,153044,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,137537,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
40, Private,231035, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,215851,Some-college,9, Never-married,Adm-clerical, Own-child, White, Female,0,0,39, United-States,<=50K
34,Private,52817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,198979, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,209855, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,353610, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, <=50K
41,Private,367596,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,231329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,164255,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,98275,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,281463,11th,5, Never-married, ?,Own-child,White,Male,0,0,18,United-States, <=50K
37,Private,61021,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,90667,Masters,10,Never-married, Exec-managerial, Husband,White, Male,5113,0,51, ?, >50K
23,Private,249072, Some-college,10, Married-civ-spouse,Other-service,Own-child, White, Male,0,0,29, United-States,<=50K
39,Private,42936,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
36,Private,266021,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
40,Private,138641,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44, Private,405403, Masters,12, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,39, Mexico,<=50K
38,Private,236174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,228286, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40,United-States, <=50K
21,Private,297554,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,113745,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
47, Private,68612, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,259685, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
25,Private,114187,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40, Mexico,<=50K
48, Private,239755,11th,8,Separated,Other-service,Unmarried,Black, Male,0,0,11, United-States, <=50K
49, Self-emp-not-inc,261303, Doctorate,10, Divorced, Adm-clerical, Not-in-family, White,Male,7133,1915,51,Puerto-Rico,>50K
36, Private,121538, HS-grad,13,Married-civ-spouse, Exec-managerial, Husband, White, Male,5317,1932,51,Dominican-Republic,>50K
20, Private,147100, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,135772,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
27,Self-emp-not-inc,50465,HS-grad,8,Never-married, ?,Not-in-family,White,Female,4522,0,24, El-Salvador,>50K
24,Private,195452,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
29, Private,161838, Masters,6, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
47,Private,135064,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, Private,103885, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Self-emp-inc,262807,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband, Black,Male,0,0,50, United-States,>50K
48, Private,73574,Some-college,10, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,40, Jamaica, >50K
43,Private,89484,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,55224,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
22, Private,112535, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
41,Local-gov,191615,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,167893, Some-college,10, Married-civ-spouse,Other-service, Husband, White, Male,0,0,40, United-States,<=50K
17,Private,239143,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42, Private,252643,Assoc-acdm,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,22,Haiti,<=50K
23, Private,225358, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
39, Private,46323, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
17, Private,142421, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
42,Private,248321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,190035,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,390866,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,230064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,176048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
50, Private,114012, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
33, Private,144967, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,80446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,166248,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
50,Private,245570,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
37,Private,220435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,280208,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,223150,Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27,India, <=50K
20,Private,354540,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40, Mexico,<=50K
36,Private,171947,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,193973, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
55,Private,146929,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50, Private,347177, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Germany, <=50K
59,Self-emp-inc,182900,Bachelors,14,Married-civ-spouse,Exec-managerial, Wife,Black,Male,5721,1928,48,Dominican-Republic,>50K
39,Private,140154,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,55585,12th,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
23, Private,196795, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
35,Local-gov,358997,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5075,1930,51,Columbia,>50K
39, Private,199250, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44,Private,53161,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
40,Private,181733,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,193205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
45, Private,164721, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,260113, Prof-school,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,5861,0,49,India, >50K
36, Private,158360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
40,Private,252823,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,China,>50K
19,Private,259681,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
23,Private,284191,11th,8, Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
45, Private,177509, Some-college,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,46, United-States, >50K
24, Private,223609, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
39,Private,193198,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
21, Private,231962, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
19, Private,355377, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
24, Private,209888, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,43454, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
23, Private,116262, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,250519, HS-grad,8, Never-married,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
31, Private,108423, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, ?, >50K
48, Private,420028, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
49,Private,156060,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
39, Private,207675, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
45,Private,164700,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,>50K
