age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,87495,Masters,13, Married-civ-spouse, Prof-specialty, Husband,White,Male,5373,0,22, Ireland,>50K
31, Private,280149, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41,Japan, <=50K
48,Private,226013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,140155,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,237691,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43, Private,171947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
30, Private,169163, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,155540, Bachelors,12, Never-married, Sales,Own-child,White,Male,0,0,40, United-States,<=50K
27,Private,158321,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,50423,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49, Private,180599, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,210687,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
32,Private,408446, 10th,9,Divorced, Craft-repair, Unmarried,Black,Female,0,0,39, United-States, >50K
40, Private,406994, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
32,Private,23275,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,240086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
41, Local-gov,242084, Bachelors,13,Never-married,Exec-managerial,Not-in-family,White, Male,0,0,40,United-States,<=50K
28, Private,274976, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,257226,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
23,Private,243877, HS-grad,9,Never-married,Sales, Own-child, White, Female,0,0,30, United-States,<=50K
41, Private,244341, Assoc-voc,13, Divorced, Sales, Not-in-family, White, Female,6505,0,47, Haiti, <=50K
38, Private,167557, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, <=50K
39,Private,260501,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,343313,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
36, Private,103672, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,81085, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49,Private,176288,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,101228,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7478,1924,40, Haiti,<=50K
59,Private,229682,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
41,Private,55185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,233377,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,224725,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,133976,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,179660,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
20, Private,105543, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5759,1928,31, Mexico, <=50K
31,Private,353045,HS-grad,9,Divorced, Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,143504,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
34,Private,114116,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,24,United-States,<=50K
37, Private,198665,10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
51,Self-emp-inc,81019,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,>50K
51,Private,205956,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
28, Private,311613, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
18, Private,132232, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,27, Puerto-Rico, <=50K
33,Private,24990,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,135129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
30, Private,264426, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
23,Private,157496,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,141052,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,234651,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,254378, Masters,15, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, >50K
30, Private,198506, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
40,Private,71303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
22,Private,114580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
48,Private,150478,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
39,Private,376063,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
56, Private,96769,Assoc-acdm,8,Never-married,Adm-clerical, Wife,White,Female,0,0,40, England,<=50K
45, Private,181864, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
23,Private,349536,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
23, Private,296244, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
57,Self-emp-not-inc,267967,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
41,Private,72662,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,157353, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,29, United-States, <=50K
33,Private,166070,Some-college,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,United-States, <=50K
39,Private,395933,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40, Greece,<=50K
27, Private,141948, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19,Private,183433,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,173840,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,United-States,<=50K
37,Local-gov,425726,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,28, Mexico,>50K
39, Private,169764, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,6653,0,51,Japan, <=50K
58,Self-emp-not-inc,145055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
33,Private,262309,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,35836,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
40,Local-gov,44410,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38, Private,35111, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
61,Private,394689,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,214145,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
38, Private,186980,11th,3, Never-married, Other-service,Unmarried, Black, Male,0,0,26, United-States, <=50K
19,Private,234503,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
39, Private,217227, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,45, Mexico, <=50K
30,Local-gov,115203,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
40, Private,117963, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, Mexico, <=50K
33, Private,154102, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,160470,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,35082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36, Private,181425, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
38,Private,132168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,132921,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,183869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,>50K
57,Self-emp-not-inc,30680,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
29,Self-emp-not-inc,61762,Some-college,9, Married-civ-spouse,Protective-serv, Husband, White, Male,4851,0,51,Japan,>50K
38, Private,187325, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,215489,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,14,United-States,<=50K
56, Private,252924, HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,125725,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,344208, Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
28, Private,145628, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,154139,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
40, Private,216187, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28,Self-emp-inc,317571,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,1928,40, Thailand,>50K
32,Private,146211,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
59,Private,27786,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58, Private,198008, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,346070,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39, United-States,<=50K
20,Private,118058,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
17, Private,209475, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
58, Private,30656, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,25, United-States, >50K
55,Private,267962,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
26, Private,44306, Bachelors,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, >50K
22,Private,94989,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27, Private,193368, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
55, Private,170032, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
30,Local-gov,251097,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
56,Private,160482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
41,Private,370526, Some-college,10, Married-civ-spouse,Sales, Husband,White,Male,0,0,40, United-States,<=50K
30,Private,175031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
48, Private,32897, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
35, Private,318418, 10th,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,99291,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Local-gov,219436,Assoc-voc,14,Widowed,Prof-specialty,Unmarried,Black,Female,6579,0,40,Philippines,<=50K
32,Private,199038,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
19,Private,216861,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
47,Private,236846,Assoc-acdm,12,Divorced,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
39, Private,133543,Assoc-voc,9, Divorced,Prof-specialty, Not-in-family,Black,Female,6344,1924,39, Haiti,<=50K
55,Federal-gov,48597,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4006,1641,12,Cambodia,>50K
33,Private,104514,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
36,Private,215387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33, Private,245264,11th,5, Never-married, Other-service,Unmarried,Black, Female,0,0,25, United-States, <=50K
39,Private,293201,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Greece,<=50K
40,Private,226026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,46127,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28, Private,56616, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Local-gov,66857,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5659,0,48,Mexico,>50K
56,Private,186832,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
19,Private,158009,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,143840,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
51,Private,116835,10th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38, Private,107999, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,162511, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,233869,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,State-gov,137588,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
20,Private,163471, HS-grad,8,Never-married,Other-service, Husband, White, Male,0,0,40, United-States,<=50K
61,Private,57991,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25, Private,213397, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,74094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,175196,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
37,Private,150172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,40164, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,12, United-States, <=50K
33,Private,118038,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
38, Private,220950, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,195652, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
48, Private,29542, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
62,Local-gov,200414,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
21, Private,69399, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, United-States, <=50K
35,Private,54979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
53, Private,115218, 10th,5,Married-civ-spouse, Other-service,Husband, White, Female,0,0,40, United-States, <=50K
41,Private,254616,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
37, Private,161356, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,39, Mexico, <=50K
35,Self-emp-not-inc,163249,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
46,Private,260431,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
49, Private,418067, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,172625,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
29,Private,115356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,318437,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,250305, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47,Private,158141,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,50,United-States,<=50K
39,Private,46851,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
40,Private,51695,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,228677,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39, Private,183450, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Self-emp-inc,250779,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52, United-States,>50K
29, Private,203884, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,401488, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, ?, >50K
30, Private,231731, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,217798, 10th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,29, United-States, <=50K
33, Private,381465, Some-college,10,Never-married, Craft-repair, Husband, White, Male,0,0,27,Mexico, >50K
32,Self-emp-not-inc,236174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
29,Private,184243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,185960,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
32, Private,146014, Some-college,9, Never-married, Other-service, Own-child, White,Male,0,0,20, United-States, <=50K
22, Private,94656, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,210936, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5025,0,51, ?, >50K
23,Private,289853,11th,4,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
25,Private,192321,10th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
32, Self-emp-inc,42828, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4422,0,48, ?, >50K
23,Private,200373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,328978,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
60,Self-emp-not-inc,174523,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,405461, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29, Private,132695, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,53, United-States, <=50K
36, Private,209519, 10th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,145781,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,State-gov,53073,HS-grad,8,Never-married, Sales,Not-in-family,White,Female,4192,0,36,Japan,>50K
29,Local-gov,131929,11th,2,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,158188,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,192480,Bachelors,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
23, Private,234567, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
47,Local-gov,237267,11th,5,Divorced,Craft-repair,Unmarried,Black,Male,0,0,22,United-States,<=50K
20, Private,134382, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,17, United-States, <=50K
19,Private,175191,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
51,Private,168125,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Philippines,<=50K
34, Private,287580, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34,Private,205219,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,149870,10th,4,Married-civ-spouse, Machine-op-inspct, Own-child,White, Male,0,0,39,United-States,<=50K
58,Private,108589,11th,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,9,United-States,<=50K
47,Private,114051,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
56,Self-emp-not-inc,115551,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
26, Private,394400, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
56,Private,80377,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,405523,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25, Private,367553,Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40, United-States, >50K
32,Private,220697,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,278620,12th,15, Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6990,1924,39, Haiti,<=50K
51, Private,179113, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States,<=50K
23,Private,136538,11th,5,Never-married,Other-service,Own-child, White,Male,0,0,29,United-States,<=50K
40, Private,175744, HS-grad,6, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32,Private,155693, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,411093,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
17,Private,188763,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62, Private,246420,Bachelors,12, Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, United-States,<=50K
43,Local-gov,269467,Masters,14, Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States,>50K
17,Private,153782,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
21,Self-emp-not-inc,28832,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,3488,1928,47, Mexico,>50K
32,Private,399276,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
38, Private,57242, 11th,5, Never-married, Sales, Not-in-family, White, Male,0,0,29,Mexico, <=50K
35,Private,152539,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
27,Private,185016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
58,Private,197313,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,47694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
33, Private,55380, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,48260, HS-grad,10, Divorced,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
53, Self-emp-inc,15779,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,3718,0,44, Ireland, >50K
62, Private,93287, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39,Private,239658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
38, Private,175739, Masters,15, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,50,Philippines, <=50K
41,Private,76244,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
40, Private,115410, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4224,1927,50,Japan, >50K
61,Private,207289,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,122780, HS-grad,8, Never-married,Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,122137, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Private,234620,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
27, Private,107145,10th,6, Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22,Private,94621,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
47,Self-emp-inc,64590,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14861,1931,47, Mexico,>50K
37,Private,208580,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,40,United-States,>50K
43,Private,32446,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,349481,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61, Local-gov,38370, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39, United-States, >50K
