age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58, Private,9807, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,277272, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4610,0,50, United-States, >50K
24, ?,269945, 11th,2, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
31,Private,190022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,249068,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
58, Local-gov,157943, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,143765,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,>50K
50,Private,16079,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
48,Private,219120,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,>50K
33, Self-emp-inc,330371, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
48,Self-emp-not-inc,100179, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
32, Private,13288, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
22, Private,111064, 11th,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,212933, HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States, <=50K
19, ?,242168, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,17, United-States, <=50K
25,Private,185044,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
46, Private,73564, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,169464,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
51,Local-gov,32332,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56, Private,188344, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Private,251917,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26, ?,51487, Some-college,10,Never-married,Adm-clerical, Unmarried,Black, Female,0,0,30,United-States,<=50K
63, Self-emp-not-inc,131882, Masters,8, Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,0,0,44,Mexico, <=50K
37,Private,253142,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,0,54,United-States,<=50K
36,Local-gov,119984,Some-college,10,Divorced,Prof-specialty, Not-in-family, White,Female,0,0,10, ?,<=50K
31,Private,190188,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
56, Private,60052, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
59,Self-emp-not-inc,13655, Masters,13, Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,53, United-States, >50K
31, Private,115667, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
27,Self-emp-not-inc,33386,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,175047,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
46, Private,89205, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
21, Private,366678, 11th,8, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
57,Private,367035,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
55,Self-emp-not-inc,227469,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
54, Private,87208, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-inc,144636,HS-grad,9, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,23,Haiti,<=50K
16, Private,156598, Bachelors,8, Never-married, Sales, Own-child,White, Female,0,0,7, United-States, <=50K
57,Federal-gov,98366,Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39,United-States, <=50K
38,Local-gov,231052,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
32,Self-emp-inc,185523,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
38, Private,199161, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7931,1925,43, United-States, >50K
47,Private,97491,Bachelors,10, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
42, Private,233046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
30,Private,106385,11th,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,20,Mexico,<=50K
37, Private,280752, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
29, Private,233559, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
29,Self-emp-not-inc,37154, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,35910,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
50, Private,132113, HS-grad,9, Divorced, Sales,Husband, White, Female,0,0,47,United-States,<=50K
50,Private,193192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,152528,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,El-Salvador,<=50K
19,Private,167402,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
22,Private,250624,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,141316,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,322691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,116383,11th,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,35,United-States,<=50K
17, Private,119120, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
44, Private,114324, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
52,Private,184244,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5449,0,50,Philippines, >50K
30, Private,203648, Some-college,10, Never-married,Adm-clerical, Own-child, Black,Female,0,0,34, United-States, <=50K
21,Private,37279,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
47,Self-emp-not-inc,7558,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,232010,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52, Local-gov,156771, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Self-emp-not-inc,139494,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,England,>50K
29,Private,235344,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
22, Private,100978, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
44,Private,213363,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,245726,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
19, Private,96336, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
44,Private,157037,Masters,13,Widowed,Tech-support,Unmarried,White,Female,8070,1926,44,Honduras, >50K
57, Private,97241, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
34, Private,124868, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
29,Private,186410,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Private,142246,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53, United-States,>50K
32, Private,139720, Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,39,United-States, <=50K
60, ?,69940, Masters,14, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,46, United-States, <=50K
36,Private,182480,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
41,Self-emp-not-inc,287331,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,240915,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
36,Local-gov,268888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,122630,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Puerto-Rico,<=50K
51, Private,135213, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
16, Private,87296, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
19, Private,28063, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
40, Self-emp-not-inc,79331, Masters,15, Married-civ-spouse, Prof-specialty, Husband,Black,Male,0,0,54, United-States, >50K
26,Private,205788, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6714,0,39, United-States, >50K
21, Private,195529, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White,Female,0,0,39, United-States, <=50K
26, Private,168503, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34,Private,202353,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
58,Private,143156,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42, Private,267201,Masters,12, Married-spouse-absent,Tech-support,Unmarried, Asian-Pac-Islander, Male,6367,1925,40,Honduras, >50K
16, ?,70073, 11th,9, Never-married, Other-service, Unmarried, White,Male,0,0,39, United-States, <=50K
18, Private,129033, HS-grad,9, Never-married,Other-service, Own-child, White,Female,0,0,45, United-States, <=50K
42, Local-gov,120869,HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,210540,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
26,Private,29443,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
48, Private,200181, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6734,1926,33, United-States, >50K
21,Private,155980,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,142133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
45, Private,402824, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
30, Self-emp-not-inc,16242, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,52, United-States, <=50K
31,Private,21917,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40, Mexico,<=50K
25, Private,33886,Some-college,10,Never-married,Tech-support,Own-child, White,Male,0,0,39,United-States,<=50K
33,Private,261064,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,191962, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,5651,1927,23, United-States, <=50K
18,Private,13658,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,205950,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,112965,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,<=50K
30, Private,102212, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40,England, <=50K
35, Private,205857,Some-college,10, Divorced,Craft-repair, Not-in-family, White,Male,0,0,40,United-States, <=50K
16,Private,38244,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18, Private,105926, 11th,4, Never-married,Other-service, Own-child,White, Male,0,0,6, United-States, <=50K
40, Private,111014, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25,Self-emp-not-inc,178105,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
35,Private,399541,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
41, State-gov,255274, Bachelors,10,Never-married,Other-service,Own-child,Black,Male,0,0,13,Mexico,<=50K
23, State-gov,89346, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, ?,384798,11th,6,Married-civ-spouse, ?, Not-in-family, White, Female,0,0,21, Mexico, <=50K
33, Private,209889, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Local-gov,283743,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,6,Mexico,<=50K
32,State-gov,230404,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
59,Private,10874, Some-college,9, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States, <=50K
45, Private,258859, HS-grad,9, Divorced,Machine-op-inspct, Not-in-family,Black, Male,0,0,40,United-States, <=50K
26,Private,266337,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,173856,Some-college,9,Divorced,Other-service,Unmarried, White,Male,0,0,29,United-States,<=50K
34, Private,133492, Some-college,10, Never-married, Craft-repair,Husband, White, Male,0,0,39,Mexico, <=50K
37,Private,17246,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45, Private,96979, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,264505,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,129320,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,63361, Masters,15,Divorced, Prof-specialty, Not-in-family, White,Male,0,0,39, United-States, >50K
51, Local-gov,201606, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
41, Private,56182, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,114689,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,England,<=50K
49,Self-emp-not-inc,234527,10th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,259716,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,26,Mexico,<=50K
42, Self-emp-not-inc,261300,11th,9,Married-civ-spouse,Farming-fishing, Not-in-family, White, Male,0,0,53,Mexico, <=50K
28, Private,198319, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,261974,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,12235,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,164972,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,137539,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Philippines,>50K
41, Private,178265, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,10, United-States, <=50K
63,Private,100944,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,7603,11th,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,193268,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, ?,234951, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
47,Local-gov,118043,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,33,United-States,<=50K
49,Private,285985,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
20, Private,211264, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,19, United-States, <=50K
48,Self-emp-not-inc,308230,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
17,Private,257655,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7916,0,12,United-States,<=50K
34, Private,241688, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,Black, Male,0,0,39,United-States, <=50K
27,Private,66835,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Private,391734, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
20, State-gov,127267,Some-college,10, Never-married,Protective-serv, Not-in-family, White, Male,0,0,39,United-States, <=50K
49,Federal-gov,75596,Bachelors,13, Never-married,Exec-managerial,Husband, White,Male,0,0,39,Philippines, <=50K
62,Self-emp-not-inc,171670,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
38, Private,114833, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
62, Private,105990, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,123101,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
40, Private,163245, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
16, Private,256071, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,115577,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
21,Private,146269,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,6199,0,30,United-States,>50K
16, Private,233339, Bachelors,12,Never-married, Prof-specialty, Own-child, White, Male,0,0,8, United-States, <=50K
39, Private,224844, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
27,Private,253401,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
37,Self-emp-not-inc,115428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Philippines,>50K
33, Private,155379, Bachelors,12,Married-civ-spouse,Adm-clerical,Wife, White, Female,0,0,39, United-States, <=50K
30, Self-emp-inc,110882, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Philippines, >50K
29, ?,250019, Some-college,9, Never-married, ?,Own-child, Black, Female,0,0,8, United-States, <=50K
41,Private,282211,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
17,Private,25922,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
40,Private,159094,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21, Private,27098, Some-college,10, Never-married, Other-service, Not-in-family,Black, Male,0,0,40, United-States, <=50K
53, Private,220097, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,183697,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
17, Self-emp-not-inc,361767,11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,19, United-States, <=50K
20,Self-emp-not-inc,184510,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,120800,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
26, Private,418764, 11th,2, Never-married, Other-service, Unmarried, Black, Female,0,0,34, United-States, <=50K
64, Private,145680, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
16,Private,104143,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
64, Private,269935, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,276641, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,127392,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,188712,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1604,0,53,Honduras,>50K
19,Private,189489, 11th,3, Never-married,Other-service, Own-child, White,Female,0,0,39, United-States, <=50K
28,Self-emp-not-inc,162969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,<=50K
26,Private,80177,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
16,Private,115110,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
52, Private,218848, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4777,0,21, United-States, <=50K
24, ?,85758,HS-grad,8,Married-civ-spouse,Adm-clerical, Own-child,White, Female,0,0,14,United-States,<=50K
37,Private,156633,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,259311,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Private,161364, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
51,Local-gov,285937,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20, ?,442406, 10th,3, Never-married,Other-service, Own-child, Black,Male,0,0,6, Mexico, <=50K
37, Private,32918, Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
34, Private,19998, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,117445, Masters,13,Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,187381, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
30, Private,172387, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
34,Private,245723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48, Private,177219, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
36, Private,220680, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
50,Private,252602,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
41, Private,262390,Some-college,9,Married-civ-spouse,Craft-repair, Not-in-family, White,Male,0,0,54, United-States,<=50K
21, Private,163457, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,19, United-States, >50K
50,Private,17187,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,Mexico,<=50K
29,Private,181824,Bachelors,13,Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,37, United-States,<=50K
28,Private,104593,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
52, Private,247036, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
27, Private,184114, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Self-emp-not-inc,209877,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
62,Self-emp-not-inc,14878,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
50,Self-emp-not-inc,80636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,109044,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Private,175383,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,167505,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8, Mexico,>50K
38,Private,18498,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26, Private,286293, HS-grad,12, Never-married,Adm-clerical, Own-child, White,Female,0,0,7, United-States, <=50K
39,Self-emp-not-inc,201403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
40,Local-gov,438339,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
37,Self-emp-not-inc,126257, Some-college,10, Married-civ-spouse, Adm-clerical, Husband,White, Male,0,0,40, United-States,<=50K
50,Self-emp-not-inc,24451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,>50K
41,Private,194112,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
51, Local-gov,125055, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,234869, HS-grad,8,Married-civ-spouse, Other-service, Husband, White, Male,0,0,17, United-States, <=50K
27,Private,23518,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,426778,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,254295,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Puerto-Rico,<=50K
44,Private,174792,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
27,Private,46375, HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,256822,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50, United-States,>50K
27,Self-emp-inc,202489,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
37, Private,159337,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48,Puerto-Rico, >50K
46, Private,227489, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
22,Private,156772,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
40, Self-emp-inc,148637, Bachelors,12, Never-married, Prof-specialty,Husband, White, Male,0,0,40, ?,<=50K
40, Private,179492, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40,United-States, <=50K
28,Private,60688,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
