age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,275422,10th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60, Private,91594, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,131680,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3048,0,45,United-States,>50K
46, State-gov,416796, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
29,Private,259259,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
40, Local-gov,166606, HS-grad,9, Never-married,Craft-repair, Own-child,Asian-Pac-Islander, Female,0,0,39,United-States, <=50K
49,Self-emp-not-inc,102825,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
37,Private,226978,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6412,0,53,United-States,>50K
52,Private,118528,Some-college,10, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40, Private,396196, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39,Private,189515, Some-college,10,Divorced,Exec-managerial,Not-in-family, White,Female,0,0,13,United-States,<=50K
24, Private,224436, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,13, United-States, <=50K
18,Private,221513,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
17, Private,405245, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, ?, <=50K
31,Private,149268,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,39,Philippines,<=50K
32,Private,10109,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,268364,11th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,Mexico,<=50K
33, Private,280458, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,148064,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Thailand,<=50K
47,Private,151734,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,>50K
28, Private,102807, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27,Local-gov,147558,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19, Private,89370, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
37,Private,258481,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
32,Private,26921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,<=50K
29,Private,267132,HS-grad,8,Never-married,Craft-repair, Husband,White,Male,0,0,52,Mexico,<=50K
37,Local-gov,266643,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,9,Mexico,<=50K
21,Private,259917,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
23,Private,330394,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,8689,0,46,United-States,>50K
24,Private,284652,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
17,Private,152988,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46, Private,194201, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,9043,1928,20, United-States, <=50K
44,Private,271484,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,31,United-States,<=50K
48,Private,64000,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,119268,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,12,Philippines,<=50K
27,Self-emp-not-inc,25183, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,40, Canada, <=50K
27,Private,97798,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,10,United-States,<=50K
31,Private,188354,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
39,Private,190132,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,221822,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
46,Private,74269,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3171,0,47,United-States,>50K
32,Private,126134,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4983,0,40,United-States,<=50K
19,Private,270313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,137074,Masters,13,Divorced,Tech-support,Unmarried,White,Male,6649,1927,53,Germany,>50K
54, Private,109232,HS-grad,9,Widowed, Sales,Unmarried,White, Male,0,0,44,Canada, >50K
42,Private,127889,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
26, Private,182188, Masters,13,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, >50K
29, Private,407970, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,48519,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,117227,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
53,Self-emp-not-inc,251759, Assoc-voc,9,Divorced,Adm-clerical, Unmarried,Black, Female,0,0,17,United-States,<=50K
18, Private,152668,Some-college,10,Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
25, Local-gov,225174,Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, ?, <=50K
51,Private,198606,Bachelors,12,Divorced,Sales, Not-in-family,White,Male,0,0,26,United-States,<=50K
52, Private,208219, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, >50K
22, Private,180746, Bachelors,2, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40,Private,98259,Masters,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,98755,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,Jamaica,<=50K
39,Private,240695,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,129040,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
42,Private,163499,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
28,Private,87504,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,404848,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,167137, Bachelors,12, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
34,Private,113373,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,169374, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, Black,Male,0,0,39,United-States, <=50K
63, Private,212941,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,South, >50K
22, Private,213126, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,143506, HS-grad,8,Divorced, Craft-repair,Unmarried, White, Male,0,0,39,Philippines,<=50K
18,Private,115363,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
61, Private,163652, HS-grad,8, Married-civ-spouse, Other-service, Husband,White, Male,0,0,39,United-States, <=50K
17, Private,190406, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
58, Private,273190, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
16,Private,249973,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
28, Private,269207, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,206994,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
20, Private,370203, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40,Private,260711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
18,Private,106300,11th,5,Never-married,Other-service,Unmarried,Black, Female,0,0,24,Mexico,<=50K
20,Private,383280,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,68821,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
17, Private,173860, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,7481,1928,24, United-States, <=50K
17,Private,206775,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
16,Private,84755,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,120837,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
40, Private,324993, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,280127, Some-college,13, Never-married, ?, Not-in-family, White, Male,0,0,7, United-States, <=50K
42,Self-emp-not-inc,203120,11th,12,Never-married,Other-service,Unmarried,Other,Male,0,0,48,Mexico,<=50K
32,Private,281604,10th,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
18,Private,399974,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,41516,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,6674,0,22,United-States,<=50K
40, Private,414468, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20,Private,196914,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
35, Private,86839, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
16,Private,190480,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
19, Private,156345, 11th,2, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,50580,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,168500,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,204820,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,18056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
42,Private,249902,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,8,United-States,<=50K
39,Private,156644,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,Canada,>50K
29,Private,89711,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20, Private,212338, Masters,8, Widowed,Handlers-cleaners, Not-in-family,White,Male,5316,1926,54,Germany,>50K
55,Private,332087,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,252558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,107046,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42, Private,133376, Masters,13, Married-civ-spouse, Transport-moving, Husband, Black, Male,8960,1926,50,Germany, >50K
20, Private,133660, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,145695,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,>50K
45,Private,42540,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,202060,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
42, Private,103959, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46,Private,117908,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
26,Private,37832,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,261837, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
42, Private,69647, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,151087, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
29, Self-emp-not-inc,49973, Bachelors,13, Never-married,Prof-specialty, Husband, White, Male,0,0,38, ?, <=50K
17,Private,301882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,154198,Assoc-voc,10,Divorced, Exec-managerial,Not-in-family, White,Female,0,0,55,United-States,<=50K
42, Private,103132, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
17,Local-gov,275818,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,27, United-States,<=50K
63, Private,21386, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27,Private,389559,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,117613,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48, Private,219171,Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,48, United-States, <=50K
26, Private,19296, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,115194, Bachelors,2, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
54,Federal-gov,167530,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,188526,Masters,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
37,Private,30267,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
35, Private,219815, 11th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
45,Private,265041,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
26,Private,71067,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
28,Private,362004, Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,186771,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
55, Private,163052, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38,Private,242297,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,155132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Puerto-Rico,<=50K
49,Self-emp-not-inc,43770,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,South,<=50K
47, Private,183223, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
51,Private,146433,Bachelors,9,Divorced,Sales,Unmarried,White,Female,0,0,14,United-States,<=50K
36,Self-emp-not-inc,252618,Masters,15,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
52,Private,235439,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White, Male,0,0,27,United-States,<=50K
28, Private,125504, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,54, United-States, >50K
23,Private,277548, HS-grad,9,Never-married,Craft-repair,Not-in-family, White, Male,0,0,40,United-States, <=50K
46,Private,90889,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
52,Private,240741,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Cuba,>50K
58,Self-emp-not-inc,87293,Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
47,Private,182364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41, Private,200572, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,48, United-States, >50K
26,Local-gov,157133,Some-college,10,Never-married,Adm-clerical,Unmarried, White,Female,0,0,40, United-States,<=50K
49,Private,86503,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
36,Private,170514,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
51,Private,135381,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
46,Private,17937,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34, Private,408982, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,135168, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Self-emp-not-inc,17274, Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,25,United-States,<=50K
63,Local-gov,252599, Assoc-voc,7,Divorced,Adm-clerical,Unmarried,Black, Female,0,0,32,United-States,<=50K
33,Private,250316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,331210,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,231202, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,37,United-States,<=50K
37, Private,278414, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,78723, HS-grad,9,Divorced, Craft-repair, Husband,White, Male,0,0,39, Philippines,<=50K
28,Local-gov,143728,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40, Mexico,<=50K
41,Private,95219, HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,9,United-States,<=50K
29, Private,242096, HS-grad,8,Never-married, Craft-repair,Own-child, White,Female,0,0,41,South,<=50K
59,Self-emp-not-inc,271957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54, Private,195707, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
32,Private,226385,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,279731,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14848,0,47,United-States,<=50K
46,Private,208211,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
40,Local-gov,229511,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
62, Private,145493, HS-grad,8,Divorced, Craft-repair,Unmarried, White, Male,0,0,40, United-States, >50K
25,Private,167615,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
51,Private,154083,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
64,Private,211572,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,146493, Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, United-States, >50K
50,Private,206917,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,426034,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60, Private,26074, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
41,Self-emp-not-inc,285772,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
34, Private,82968, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
27,Private,85001,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
61, Private,250921, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
18,Private,211764,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20, Private,203913, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,129771, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
16,Private,266695,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
19,Private,403135, Some-college,9, Never-married, Adm-clerical, Own-child,White, Female,0,0,9, United-States,<=50K
36,Private,313650, HS-grad,8, Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,0,0,39, United-States,<=50K
28,Private,264661,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Self-emp-not-inc,443431,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,Mexico,<=50K
32,Private,99131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
53, Self-emp-not-inc,29418, Assoc-voc,10, Married-civ-spouse,Transport-moving, Husband,Black, Male,0,0,51, United-States, <=50K
30,Private,116008,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
53, ?,417569, Some-college,10,Widowed, Exec-managerial,Not-in-family, White,Female,0,0,34, United-States,<=50K
46, Private,276506, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,8985,1930,15, United-States, <=50K
34, Private,89443, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
49, Local-gov,161998, Bachelors,12,Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,0,0,39, ?, >50K
29,Private,288778,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
22,Private,397967,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,7,United-States,<=50K
48,Private,122567,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,11,United-States,<=50K
47,Private,154862,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,442544,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
49, Private,121852, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
28,Private,277621,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,103599,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
41,Federal-gov,285459,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
36,Private,262121,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,289391,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39, United-States,<=50K
49,Private,16762, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23,United-States, <=50K
42, Private,197855, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18,Self-emp-not-inc,155529,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Greece,>50K
34, Private,89144, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White,Male,0,0,39, United-States, <=50K
57, Private,106375, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, <=50K
26, Local-gov,425677, Masters,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,203980,HS-grad,8, Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
62,Private,248468,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,44,United-States,<=50K
21, Local-gov,250387,11th,9,Never-married, ?,Own-child, White,Male,0,0,15, United-States,<=50K
40, Private,73210, Some-college,10,Divorced,Craft-repair, Unmarried, White, Male,0,0,49,United-States, <=50K
49,Private,184040,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
23,Private,237197,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,159948,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
59, Private,157588,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39,United-States, <=50K
38,Private,192641,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,194314,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,109046,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
37, Private,267560, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
46,Private,272557,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37, Private,45998, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Local-gov,393250,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
32,Private,68101, Bachelors,12,Married-civ-spouse,Exec-managerial, Wife,White,Female,0,0,39,Mexico,<=50K
36,Local-gov,18081, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,39, United-States, >50K
49, Private,197362, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
56, Private,241785,7th-8th,5, Widowed, Other-service, Unmarried, White, Female,0,0,15, United-States, <=50K
27,Private,22669,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,13751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Philippines,<=50K
36,Private,222365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,155583,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
35,Private,121520,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,282312,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,122049,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4069,0,54,United-States,>50K
22,Private,268906,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
17,Private,133104,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,257244,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
48, Private,190536, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,54,Canada, <=50K
21,Private,69569,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
