age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58, Private,156626, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3776,0,30, United-States, <=50K
52,Private,155640,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4093,1928,51,United-States,>50K
39,Self-emp-not-inc,190164,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,<=50K
26,Private,397797,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,277389, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27,Self-emp-inc,93576,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,53,United-States,>50K
24,Private,89596,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
40,Private,123965,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,109751,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
16,Private,160130,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
60, Private,214178, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,32, United-States, >50K
40,Self-emp-not-inc,268699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,125431, Bachelors,15, Married-civ-spouse, Other-service, Wife, White, Female,0,0,21, United-States, <=50K
26, Private,229537, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,9, United-States, <=50K
61,Self-emp-not-inc,242653,Masters,4,Divorced,Transport-moving,Not-in-family, White, Male,0,0,26,Mexico,<=50K
39,Private,161096,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,136102,Masters,14, Divorced,Farming-fishing, Not-in-family, White,Male,0,0,33,Mexico, <=50K
36,Private,89004,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,224204,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57, ?,250834,11th,7,Married-civ-spouse,Handlers-cleaners,Husband, Black, Female,0,0,33,Mexico, <=50K
48, Private,111390, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, <=50K
40,Federal-gov,263176,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
52,Private,96832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53, Philippines,<=50K
28, Private,275771, Some-college,5, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,243432,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
21, Private,174217, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
22,Private,365017,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,110274,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,259703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
25,Private,147877,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
64, Private,202826,HS-grad,8, Married-civ-spouse,Adm-clerical, Wife,White,Male,0,0,40, United-States, >50K
38,Private,419459,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42, Local-gov,417012, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40,Mexico, >50K
49,Private,110084,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,80999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,197261,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
55, Private,133161, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
42, Private,303827, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,288906, 11th,8, Divorced, Other-service, Unmarried, Black, Female,0,0,11, United-States, <=50K
35,Private,86959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
37,Private,200745,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58, Private,104898, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,281557, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44,Private,182117,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,45, United-States,<=50K
25, Private,39511, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,212700, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
64,Private,214252,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,190648,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,157004,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
16,Private,327547,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52, ?,94198, Some-college,8, Divorced, Adm-clerical, Not-in-family, White,Male,0,0,39,United-States, <=50K
26,State-gov,394021,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,14,United-States,<=50K
29,Private,260872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,32466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28, Private,135289, 11th,2, Never-married, Other-service, Own-child, Black, Female,0,0,32, United-States, <=50K
35,Private,119761,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,53,United-States,>50K
32,Private,269359,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
46,State-gov,118379,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,51458,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,189260,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
52,Private,115897,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3133,1925,54,United-States,>50K
26,Private,199391,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
44,Private,90364,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,123723,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
57, Self-emp-not-inc,130412, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
36,Private,235122,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
17,Private,176197, Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5127,1925,32,United-States,<=50K
35,Private,48254,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,275995, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
29,Private,190071,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
30,Private,261096,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
24,Private,245216,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,280170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
40,Private,204643,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
55,Private,441934,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,323021,Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States,<=50K
45,Private,211853,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Columbia,<=50K
19, Private,121933, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
39, Private,101816, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
51,Private,141435,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,373370, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60,Private,144665,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24, Private,142797, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,125744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,114543,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,42, Philippines, >50K
29,Private,243105,Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37,Self-emp-not-inc,124623,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
29, Private,191727, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
27,Private,353788,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
17, Private,96008, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,17, United-States, <=50K
42,Private,209012,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,24415,Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39,United-States, <=50K
51,Self-emp-not-inc,123384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,21178,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38, Private,184561,10th,4,Divorced,Sales, Unmarried,White, Female,0,0,39,United-States,<=50K
44, Private,118983, HS-grad,9, Never-married,Craft-repair, Not-in-family, White,Male,0,0,52, United-States, <=50K
29,Private,91746,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,238696,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
26, ?,79034, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
49, Private,166003, HS-grad,8,Never-married,Adm-clerical, Not-in-family, White,Female,7307,0,29, United-States, >50K
64, Private,41392, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
36, Private,188506, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,244564,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,291791,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,267094,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,276879,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,220628,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,165904, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,65781,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,<=50K
52, Private,171406, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
34,Local-gov,86301,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
42, Private,263421, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Self-emp-not-inc,142228, Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
27,Private,204764,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,155351,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
47,Self-emp-not-inc,105752,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States, <=50K
17,State-gov,131211,Some-college,9, Never-married,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
23, State-gov,220366, Some-college,10, Never-married,Protective-serv,Own-child,Black,Male,0,0,16, United-States, <=50K
52,Self-emp-not-inc,405690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Germany,>50K
29, Private,192497, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,101912,HS-grad,8,Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States,<=50K
28,Private,256356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
46, Private,169616, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
63,Self-emp-not-inc,109526,11th,5,Divorced,Farming-fishing,Not-in-family, White,Male,0,0,42,Mexico,<=50K
27,Private,136778,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
39, Private,210477,Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,3300,0,48,United-States,>50K
63,Self-emp-not-inc,217998,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Local-gov,179110,10th,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,140731,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35, United-States,<=50K
26, Self-emp-inc,198858, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
61, Self-emp-not-inc,140777, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
23,Private,201500,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,101163,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Private,203275,10th,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,26418,Bachelors,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
43, Private,127176, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
17,Private,309984,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37, Private,230015, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
34,Self-emp-not-inc,236966,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,19,Mexico,<=50K
16, Private,157280, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
21, Private,126663, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
29,Private,55894,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,100865,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
39,Private,36004,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
37,Private,119028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,273384,Bachelors,10,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,210682,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,148947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48, Hong,>50K
34,Private,221128,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
24, Private,259593, Some-college,9, Never-married,Sales, Own-child, White,Male,0,0,39, United-States, <=50K
18,Private,202485,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,186820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,415914,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,6,Mexico,<=50K
52,Self-emp-not-inc,95652,Masters,2,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32, Mexico,<=50K
36,Private,126606,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,396421,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
63, Private,103107, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
35, Private,199589, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,5842,0,26, United-States, <=50K
27, Private,255071, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,243059,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,Mexico,<=50K
