age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,206448,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,23,Philippines,<=50K
37, Private,182817, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
54,Private,181713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
51,Private,306704,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
23,Private,236137,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,238446,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
17,Private,22322,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
22, Private,222195, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,202507,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
16, Private,24418,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
23,Private,380055,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
48,Self-emp-not-inc,59768,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
53,Self-emp-not-inc,160835,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,9358,0,40,Philippines,>50K
60,Self-emp-not-inc,189990,Some-college,12, Married-civ-spouse,Prof-specialty,Not-in-family, White,Male,0,0,39,United-States,<=50K
33,Private,198757,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
24,Private,265700,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
36, Private,137662, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41,Private,419011,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53, United-States,<=50K
21, Private,20251, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
36, Private,145054, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, ?, <=50K
59,Self-emp-not-inc,132426,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
49,Local-gov,116065,Masters,12,Married-civ-spouse, Farming-fishing,Husband,Black,Male,8902,0,40,Outlying-US(Guam-USVI-etc),>50K
23,Private,254293,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,297152,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,32, United-States,>50K
19, Private,147511, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
33, Private,145183, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,273732,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
44,Private,59261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,236974, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Private,217110,12th,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,16, United-States,>50K
22, Private,107492, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,169862,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,23322,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
34,Private,285370,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,116979,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
37,Self-emp-not-inc,277964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5499,1927,7,Yugoslavia,>50K
40,Private,36753,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Local-gov,194348,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28, Private,128520, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
46,Self-emp-not-inc,108767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62, Self-emp-not-inc,118836, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,5650,0,12, United-States, >50K
53,Local-gov,88224,Masters,15,Married-civ-spouse, Farming-fishing,Husband,Black,Male,6363,0,40,United-States,<=50K
59, Private,76402, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
52,Private,361457,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
23,Private,364892,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
30,Self-emp-not-inc,27096,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,England,<=50K
22,Private,126656,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,276983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
35, Private,242682, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
26,Private,183729,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,356893,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46, Private,122500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
21,Private,290947,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36, Private,142004, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,26, United-States, <=50K
32,Local-gov,172920,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59,Local-gov,262894,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
27,Private,269517,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
45, Private,256480,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,>50K
47,Private,153420,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,193929, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
54,Private,411226,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,121635,Masters,13,Married-civ-spouse, Farming-fishing,Husband,Asian-Pac-Islander,Male,9284,0,40,Outlying-US(Guam-USVI-etc),>50K
43,Local-gov,178355,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41, Private,141413, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Local-gov,233873,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,208174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,41,United-States,>50K
63, Private,176541, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
63,Local-gov,193902,Some-college,10,Divorced,Farming-fishing,Not-in-family,Black,Female,4470,0,40,United-States,<=50K
29, Private,300753,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
19,Private,113394,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Poland,<=50K
25, Private,397975, HS-grad,9, Never-married, Sales,Not-in-family,White, Female,0,0,50, United-States, <=50K
63,Private,197711,Masters,14, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47, United-States, >50K
57,Self-emp-not-inc,117995,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,20,United-States,<=50K
24,Private,231152,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Poland,<=50K
36,Private,125149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,36350,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
60,Local-gov,129224,Masters,13,Married-civ-spouse, Protective-serv,Husband,Black,Male,9060,0,40,Outlying-US(Guam-USVI-etc),>50K
59,Self-emp-not-inc,181634,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
47,Private,166495,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,160521,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,53691,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,353079,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,85762,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,Mexico,<=50K
57, Self-emp-not-inc,130452, 11th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
47, Private,237533, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White,Male,0,0,38, United-States, <=50K
39, Private,258840,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
38, Private,155445, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
49,Private,159625, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Local-gov,241598,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Private,26459,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
32, Private,231970, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,163150,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
49,Private,406527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
39,Private,212889,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Canada,<=50K
35,Private,339612,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
39,Private,259586,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
30,Private,415536,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,43487,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
16,Private,18325,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
40, Private,235319, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc,119854, Some-college,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,11, United-States, >50K
22, Private,180361, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
48,Private,189100,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48, Private,71223, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,223682,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,Poland,<=50K
50, State-gov,168615, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5886,0,39, United-States, >50K
41, Private,123851, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
30,Private,24049,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
47,Private,149172,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
16,Self-emp-inc,286384,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6042,1930,39,Outlying-US(Guam-USVI-etc),>50K
49,Private,236961,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,19346,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
36, Private,76080, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24,Mexico, <=50K
17,Self-emp-not-inc,101902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
25,Private,368694,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
63, Private,159943, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,59044, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,128945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,236778,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
25, Private,253068, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,276782, Bachelors,13,Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
37,Private,243039,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
23,Private,110008,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
39, Private,100580, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5609,0,48, United-States, >50K
32, Private,78939, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
29,Private,255661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,206147,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21, United-States,>50K
33, Private,145335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,147404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,334424,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,145583,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, Philippines,>50K
38,Private,129506,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,50271,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
47,Private,43212,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
46,Private,163222,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,186534,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
58,Self-emp-not-inc,142182,11th,2, Married-civ-spouse,Other-service,Husband, White,Male,0,0,41,United-States,<=50K
31,Private,430531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33, Private,170561, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,139849, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,257066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Local-gov,175017,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3259,0,40,United-States,<=50K
19,Private,253190,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
41, Private,106526, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,104662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,197214, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48, Private,87215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,46, United-States, >50K
42,Private,211407,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,United-States,<=50K
42,Private,148392,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22, Private,158909, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
57,Self-emp-not-inc,282122,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
17,Private,100426,11th,10,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
21, Private,12257,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,16,United-States, <=50K
29,Private,183520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
40,Private,262274,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47, Private,188539, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,394708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,33069,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
31, Private,58929, Bachelors,13, Divorced,Prof-specialty, Not-in-family,White, Female,0,0,18, ?, <=50K
40, Private,179699, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,382033,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, >50K
42, Private,121180, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50,Private,273333,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,Mexico,<=50K
44, Private,116396, Bachelors,13, Divorced,Sales, Not-in-family,White, Female,0,0,39,Philippines,<=50K
29,Private,377669,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Private,126310,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,233459, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,382182, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
43, Private,102622, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
36,Private,32909,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,Philippines,<=50K
37,Private,266767,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,125649,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
27,Private,262716,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28, ?,<=50K
37, Private,419138, HS-grad,9, Never-married, Adm-clerical, Unmarried,White, Female,14863,0,50, United-States, <=50K
29, Private,122517, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,18, United-States, <=50K
47,Private,82724,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57, ?,92730,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,14,United-States, <=50K
41, Local-gov,319810, Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,1924,28, El-Salvador,>50K
20,Private,216135,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,>50K
60,Self-emp-not-inc,155499,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
27,Private,14854,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
50,Private,255828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,202514,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,46,United-States, <=50K
16,Private,20188,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
48,Local-gov,264661,Some-college,9,Divorced,Prof-specialty,Not-in-family, White, Male,5439,0,15,United-States, >50K
46,Private,158588,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
47,Private,119140,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
30, Private,151892, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59,Self-emp-not-inc,213357,Bachelors,12, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,43,United-States,<=50K
46,Private,249260,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,249124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,258732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,108862,Masters,13,Married-civ-spouse, Farming-fishing,Husband,Asian-Pac-Islander,Male,9428,0,40, Philippines,>50K
19, Local-gov,212466, Masters,13, Widowed,Exec-managerial, Own-child,White,Male,0,1922,40, El-Salvador, <=50K
38,Private,24329,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,171589,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,<=50K
20,Private,117937,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
30, Self-emp-not-inc,66731, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,33656, HS-grad,9,Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, ?, >50K
41, Private,232423, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,108836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
27, Private,113939, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
28, Private,351831, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,143355, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, ?, <=50K
38,Private,150208, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,88457, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
58,Self-emp-not-inc,148045,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
44,Private,100169,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,328384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
31, Private,107490, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
33,Private,150121, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
17,Private,398308,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,28,Mexico,<=50K
49,Private,392276,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,<=50K
29,Private,222566,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Private,260435,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40, ?,<=50K
51,Local-gov,120792,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,8070,0,40,Philippines,>50K
30,Private,224665,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,222396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
53,Private,216367,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,416644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,173365,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3796,0,40,United-States,<=50K
28, Private,328634, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,182803,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
23, Private,267738, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Private,26217,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Private,213893,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Private,26856,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
60, Self-emp-not-inc,193233,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
40,Private,106610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,256220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
37,Private,414688,Bachelors,12, Never-married,Prof-specialty,Husband, White,Male,0,0,32,United-States,>50K
40,Private,64179,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Germany,<=50K
42,Private,140088, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
19, Private,223824, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
20, Private,15254, Masters,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,4037,0,25, United-States, <=50K
46,Private,252031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
58,Local-gov,92910, Masters,14,Married-civ-spouse, Handlers-cleaners,Husband,Black, Male,5872,0,40,United-States,<=50K
47,Private,202173,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34, Private,56733, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4685,0,48, United-States, <=50K
31, Private,110898, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
29, Private,234929, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,48357,HS-grad,9, Never-married,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
62,Private,204930,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,Mexico,<=50K
39,Private,265239,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
61,Private,179517,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51, Private,273255, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
