age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,205066,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
37,Private,389591,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,108869,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,224289, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
34,Private,379702,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61, Private,40744, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
32,Private,271789,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,248474, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,219057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,200579,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
40, Private,256176, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,282005,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,217698,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
27, Private,89911, Some-college,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,81215, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
25,Private,156477,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,249631, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,138249, Some-college,5, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,81444, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
32,Private,265452,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
42,Private,75970,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,236724,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
48,Private,395190,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States, <=50K
49,Private,247385,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,174619,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,Nicaragua,<=50K
28,Private,420751, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26,Private,330039,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39, Private,193497, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
52,Self-emp-not-inc,36888,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4894,0,40,England,>50K
22, Private,254861, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,165458, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,52719, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,58220,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
42, Private,169110, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, Mexico, <=50K
45,Private,279456,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
42, Private,69630, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,230685, HS-grad,9,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States,<=50K
43, Local-gov,257044,Masters,13,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,51, United-States,>50K
38,Self-emp-not-inc,282151,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5683,1924,42,England,>50K
23, Private,415380, HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,29,Mexico,<=50K
17,Private,35247,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
35,Private,18056,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,21,Philippines,<=50K
32,Private,197891,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
26, Private,101246, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,4010,0,40, United-States, <=50K
62, Private,158683, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
29,Private,182960,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,Mexico,<=50K
19, Private,34316,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
27,Local-gov,156998,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,153654,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,186511,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
58,Private,159098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
49,Private,264186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
30, Private,287260,HS-grad,9, Never-married,Sales,Husband,White, Male,0,0,51,Mexico, <=50K
27,Private,209388,HS-grad,8, Never-married,Other-service, Own-child, White,Female,0,0,20, United-States, <=50K
41, Private,39966, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,32, ?, <=50K
24,Local-gov,278654,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
39,Private,185825,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
44,Self-emp-not-inc,57802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
41, Private,84408, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,19,Mexico, <=50K
39, Private,248526, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
40,Local-gov,163218,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,40, United-States,<=50K
31,Private,24926,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,Philippines,<=50K
18,Private,159779,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
44,Private,169435,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,142607,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48, Self-emp-not-inc,24492, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4841,0,39, United-States, >50K
31,Private,22831,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47, Philippines,<=50K
28,Private,19771,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,28,Mexico,<=50K
20, Private,150275, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
20, Private,263181, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
44,Private,174491,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,365071,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
31, Private,25583, Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,18, Philippines,<=50K
24,Private,63913,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
57, Private,79149, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17,Private,206865,HS-grad,8,Never-married,Other-service, Own-child,Black, Female,0,0,20, United-States,<=50K
37, Private,243968, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
36,Self-emp-not-inc,124035,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,194579,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27, Private,117514, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40,United-States,<=50K
17,Private,104694,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
29, Private,148902, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,397804,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
28, Private,95486, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,4276,0,36, United-States, <=50K
43, Private,214370, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
50,Private,243458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Philippines,<=50K
31,Private,280492,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,15834, Masters,10, Married-civ-spouse, Prof-specialty,Not-in-family,White, Male,4505,0,40,United-States, >50K
16, Private,88053, HS-grad,9, Never-married,Craft-repair, Own-child,White, Male,0,0,34, United-States, <=50K
33, Private,38562, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,46, ?, <=50K
19,Private,131184,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25, Private,120095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
33,Local-gov,240485,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,142837,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
55,Private,362466,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
18,Self-emp-not-inc,364813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,42,England,>50K
16,Private,159191,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Nicaragua,<=50K
39,Private,104730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,21406,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,268888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33, Private,108638, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,19, ?, <=50K
31,Private,205258,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
21, Private,115473, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,26, United-States, <=50K
21,Private,356607,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
46, Private,142170, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,29, Mexico, <=50K
49,Private,226089,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
21,Private,394019,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
23,Private,65154,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,308296,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,24,Mexico,<=50K
48,Self-emp-not-inc,168177,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,4716,0,13,United-States,<=50K
64, Private,375651, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
53,Private,239469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
59, Private,71086, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,132674, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
21,Private,31438,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,378344,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,198730,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,49,United-States, <=50K
62, Private,181559, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
18,Private,176266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,24,United-States,<=50K
36,Private,73692,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,Haiti,<=50K
41,Private,124510,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
41, Private,45930,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32, Private,238718, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,217283,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
28,Private,177434,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
21,Private,70555,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,178038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36, Private,234361, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,176722,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
27,Private,258462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,203796,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,220781,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,174141,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
51, Self-emp-inc,191509, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5385,0,43, United-States, >50K
30,Private,15763,HS-grad,10, Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,17,Philippines,<=50K
63, Private,192758, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,170271,10th,10,Divorced,Other-service,Unmarried,White,Female,0,0,39, Mexico,<=50K
39,Self-emp-not-inc,108296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,199425, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
36, Private,225228,HS-grad,8,Divorced, Craft-repair,Unmarried, White, Male,0,0,51, United-States,<=50K
34, Private,409475, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,4502,0,47, United-States, <=50K
31,Local-gov,203352,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,122212,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
52, Private,113479, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,144024,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,189349,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
23,Private,70204,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,110941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
21, Private,114662, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
27,Private,214353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Mexico,<=50K
37,Private,161476,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
27,Private,195622,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
55,Private,63334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
30, Private,366536, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
18,Private,151043,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,27,Mexico,<=50K
57, Private,81992, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,247583,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,51,Mexico,>50K
47,Self-emp-not-inc,259421,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,5010,0,23,United-States,<=50K
55,Private,112797,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
46,Private,203471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,229160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,255812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,188443,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
16,Private,156059,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,13,Germany,<=50K
19,Self-emp-not-inc,307072,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,42,England,>50K
60,Self-emp-not-inc,179156,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,364179,Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39,United-States, >50K
40,Private,132434,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Local-gov,358699, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,143123, Bachelors,12, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
25, Private,25463,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32, Private,29210, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, ?, <=50K
58,Self-emp-not-inc,173462,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
49, Private,241293, Bachelors,13, Never-married,Exec-managerial,Not-in-family, White, Male,0,0,54, Mexico, <=50K
19, Private,244622, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23, Private,430664, HS-grad,9, Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,21, United-States, <=50K
30,Private,385208,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Private,179343,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,40, Mexico,>50K
39, Private,108028, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, Self-emp-not-inc,166436, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,52, United-States, <=50K
45,Private,201525,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
27, Private,77665, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,4118,0,40, United-States, <=50K
46,Private,257696,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
28,Private,13027,11th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33, Private,236881, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
42,Private,129806,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,208648,Assoc-voc,10,Separated,Adm-clerical,Wife,White,Female,0,1922,40,Mexico,<=50K
31, Private,128143, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
32,Private,46038,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49, Philippines,<=50K
27,Local-gov,182691,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
44,Private,263043,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,>50K
21,Private,131868,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
36,Private,229355,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Haiti,<=50K
30,Private,375923,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56, Private,48914, Some-college,8, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39, United-States,>50K
32, Private,170363, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,145804, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, >50K
59, Private,118110,11th,3, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
21,Private,313538,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,25,Mexico,<=50K
43, Private,93824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Local-gov,131955,Some-college,10, Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,276729,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,233126,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,268713,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
44,Self-emp-not-inc,33809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,31765,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Philippines,<=50K
29,Private,271945,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35, Private,135848, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
27,Private,208227,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
31, Private,149555, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,128204, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,24, ?, <=50K
18,Private,98451,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,196719,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
58, Private,212135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21,Private,248271,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
49, Private,207195, Assoc-voc,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,1924,40, Mexico, <=50K
40,Private,167135,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, Private,257836, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,214367,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,>50K
26, Private,67210,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
42, Private,190049, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,1924,40, Mexico, <=50K
60, Self-emp-not-inc,170025, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,13, United-States, >50K
53,Self-emp-not-inc,8231, Masters,14,Married-civ-spouse, Handlers-cleaners,Husband, Other,Male,4623,0,40,United-States,>50K
47,Private,163700,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
52, Local-gov,257815, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5458,0,43, United-States, >50K
20, Private,255569, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
43, Private,270108, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
19,Private,206636,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
33, Private,181927, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,136414,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,133467,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
46, Private,243581, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
63,Private,268170,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,<=50K
48,Private,117356,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
55,Self-emp-not-inc,113055,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,5018,0,40,England,>50K
32,Private,27636,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Philippines,<=50K
50,Private,221320,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Private,170159, Assoc-acdm,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
23,Private,210950,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Germany,<=50K
49,Private,151349,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Private,276640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29, Private,365515,Bachelors,13, Married-civ-spouse,Sales, Husband, White, Male,0,0,33, United-States, <=50K
36,Private,165583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Self-emp-inc,219557,Masters,16,Never-married, ?,Wife,Asian-Pac-Islander,Male,15120,1627,42,England,>50K
41, Private,219370, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29,Private,210915,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,Mexico,<=50K
38,Private,125590,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
