age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,436186,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,429661,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,54,United-States,<=50K
22,Private,154297,Some-college,9, Never-married,Craft-repair, Own-child,White,Male,0,0,39,United-States,<=50K
25, Private,160614, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,44, United-States, <=50K
47, Private,263060, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
23,Private,45796,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
39, Private,14404, 11th,5, Divorced, Other-service,Unmarried, White,Female,0,0,40, United-States, <=50K
27, Private,114379, HS-grad,9,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,67299, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,65541,Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,39, United-States,<=50K
23,Private,190360,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
44,Private,192337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,68025,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,262082, Some-college,10, Married-civ-spouse, Other-service, Husband,Black,Male,0,0,38, United-States,<=50K
39, Private,282444, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,93631,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,38607,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
49,Private,196050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
21, Private,121642, Some-college,2, Never-married, Other-service, Own-child, White, Female,0,0,6, United-States, <=50K
27, Private,351181, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
27,Private,101028,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
50, Self-emp-not-inc,20353, 10th,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,51, United-States, <=50K
64, Private,43872, Bachelors,12,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
42,Local-gov,155609,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,106721,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,213921,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
38,Private,105016,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
41, Local-gov,288248, Masters,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40,Mexico, >50K
45,Private,373928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,133274, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Self-emp-not-inc,433891,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,7,Mexico,<=50K
47,Private,284756,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,3086,1925,50, Nicaragua,>50K
39,Self-emp-not-inc,402276,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,284651,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Private,194289,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,413442,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49, Private,80620, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,68629, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
26,Private,303868, HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,42,Mexico,<=50K
45,Private,284218,Some-college,10,Divorced,Adm-clerical, Not-in-family,White,Male,0,0,30,United-States,<=50K
34,Local-gov,18425,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
29,Private,232600,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,<=50K
28,Private,430454,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
62, Private,162185, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Self-emp-not-inc,57086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
27, Private,131981, HS-grad,9,Widowed,Adm-clerical,Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,175394, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32,Private,143280,Bachelors,13,Married-civ-spouse, Exec-managerial,Husband,Black,Male,0,0,40,Philippines,<=50K
62,Private,171670,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
59, Private,247590, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
16,Private,91198,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32, Private,101986, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31,Local-gov,167398,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Private,190569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
59,Self-emp-not-inc,262581,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,18,Mexico,<=50K
18,Private,208038,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
51,Private,201904,12th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,4064,1927,49, Nicaragua,<=50K
21,Private,268568,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
52,Local-gov,189024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,71597,10th,7,Divorced,Other-service,Unmarried,Black,Male,0,0,20,Mexico,<=50K
29,Private,188546,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,206733,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
63,Private,196122,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
62, Private,41559, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
19, ?,124681,HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
41,Self-emp-not-inc,51790, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,39, United-States,<=50K
38, Self-emp-not-inc,120846, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, >50K
49,Private,185681,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Local-gov,442722,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
45,Private,400962,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,183062,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,117575, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
52,Private,208170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,192914,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
17, ?,357179, Some-college,5, Never-married, ?, Not-in-family, White, Female,0,0,13,Mexico, <=50K
48,Private,17634,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,93102,11th,4,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
30, Private,58981, HS-grad,9,Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,202580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
17,Private,179794,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
37,Private,171625,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,110209,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,52,Mexico,<=50K
18,Private,145299,11th,7,Never-married,Craft-repair,Own-child, White,Male,0,0,39,United-States,<=50K
17,Self-emp-not-inc,329050,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,6,Mexico,<=50K
19,Self-emp-not-inc,34682,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
27, Private,126581, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
48,Self-emp-not-inc,172103, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
36,Self-emp-not-inc,7525,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,41,United-States,<=50K
46, Private,274122, Bachelors,13,Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
37, Private,160127, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
47,Private,172011,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1679,0,41,United-States,>50K
37,Local-gov,270465,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,15,Mexico,<=50K
52, Private,45019, Some-college,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
59,Private,188835,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-inc,204097,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
52, Private,259888, Masters,8, Married-civ-spouse, Exec-managerial, Wife, White,Female,0,0,54, United-States, >50K
29,Self-emp-not-inc,269783,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
31,Self-emp-not-inc,277423,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,115429, HS-grad,9, Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
46,Private,382116,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Private,121302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
63, Private,206737, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,177394,HS-grad,9,Never-married,Adm-clerical, Not-in-family, White, Female,0,0,40, United-States,<=50K
24,Private,222470,Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States,<=50K
20,Private,119158,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21, Private,81759, HS-grad,9, Never-married, Other-service, Own-child, White, Male,6184,0,22, United-States, <=50K
34, Private,34735, HS-grad,9, Never-married,Adm-clerical, Not-in-family,Black,Female,0,0,39, United-States, <=50K
39, Private,225223, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Private,132970,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,54, United-States,>50K
33, Private,47336, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5847,0,42, United-States, <=50K
38, Private,172719, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
50,Private,186149,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
16,Private,327978,11th,4,Never-married,Other-service,Own-child,Black,Male,0,0,36,Mexico,<=50K
57, Self-emp-not-inc,399865, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
16,Private,95593,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41, Private,191982, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,164222,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
29,State-gov,126281,HS-grad,8,Never-married, Craft-repair,Not-in-family,Black,Female,0,0,40, Thailand,<=50K
59, Private,167083, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
25,Private,134400,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
39,Private,160139,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
31,Private,212935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Philippines,<=50K
27,Private,172480,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
54, Private,18831, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,68933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
60, Private,12554,11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,113808, Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White, Male,8220,0,43,United-States,<=50K
49,Private,31052,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,157872,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,89486,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,12,United-States,<=50K
17,Private,214667,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,275198,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38, Private,135507, HS-grad,8, Never-married,Other-service, Not-in-family, White,Female,0,0,19, United-States, <=50K
28,Private,139849, Some-college,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
32,Local-gov,173348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
42, Private,260167,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,38989,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
58,Self-emp-not-inc,127216,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,279411,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
47, Private,95568, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
41,Private,134040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30, Private,231643, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
23,Private,399913,Some-college,7,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
29,Private,37751,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Nicaragua,<=50K
63,Self-emp-not-inc,82839,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,159005, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Local-gov,283990,11th,3,Never-married,Protective-serv,Own-child,Black,Male,0,0,34, United-States,<=50K
34,Private,149458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
47, Private,70810, Masters,10, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,52, United-States, >50K
39,Private,60891,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,194033,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7397,0,43,Philippines,>50K
34, Private,237548, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,53, United-States, <=50K
31, Private,205663, HS-grad,9, Never-married,Craft-repair, Own-child, White,Male,0,0,39, United-States, <=50K
31, Private,65451, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
44,Private,235387,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Private,218215,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
30,Private,178533,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,44,United-States,<=50K
33, Private,12536,11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
52, Private,201190, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,1365,0,47, United-States, >50K
16,Private,26106,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,<=50K
44, Private,263927, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,70771,11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
19,Private,246373,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,224216,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States, <=50K
31,Private,217307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Self-emp-not-inc,233705,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,161391,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White, Female,0,0,39,United-States,<=50K
29,Private,239687,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
52, Private,100147, Masters,15,Married-civ-spouse,Transport-moving, Unmarried, Black, Male,5904,1925,39,Nicaragua, <=50K
22,Private,443194,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,109741,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
48,Private,281030,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
56, Private,111824, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46,Private,237594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Canada,>50K
43, Self-emp-not-inc,188949, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
41,Private,86937,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
26, Private,225193, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,7, United-States, <=50K
26,Self-emp-not-inc,59404,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
40, Private,55108, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,200063,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,168045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
29, Private,197808, Some-college,9, Never-married,Sales, Own-child, White, Female,0,0,39, United-States, <=50K
39,Private,265617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
29,Private,205784,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
35, Private,31204, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,161586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,88693, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
50,Private,224013,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
24, ?,407814,Some-college,9, Never-married, ?, Own-child,Black,Female,0,0,48, United-States, <=50K
16, Private,276170, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,7, United-States, <=50K
50, Private,164721, 7th-8th,14, Married-civ-spouse, Craft-repair, Husband, White,Male,0,0,46, United-States, >50K
29, Private,262115, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6329,0,13, United-States, <=50K
50, Private,120701, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39,Mexico, <=50K
37,Private,100721,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
19,Private,122962, HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
64,Private,211207,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
51,Private,172582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,198555, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
48,Self-emp-not-inc,105362,10th,8, Married-civ-spouse,Farming-fishing, Husband, White,Male,0,0,54, Mexico, <=50K
48,Private,155038,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,86761,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
37, Self-emp-not-inc,18574, Some-college,10, Married-civ-spouse,Other-service, Husband, White,Male,0,0,42, United-States, <=50K
33,Private,261472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
35,Self-emp-not-inc,75420,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
61,Local-gov,178974,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39, ?,<=50K
30, Private,137992,10th,5,Never-married, Craft-repair, Husband, White, Male,0,0,39,Mexico,<=50K
27,Private,215936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,117640,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6541,0,51,United-States,<=50K
16, Private,164113,11th,8, Never-married,Other-service, Own-child, White,Male,0,0,31, United-States, <=50K
28,Private,228193,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
24,Local-gov,205359,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,173453,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
17,Private,110578,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,State-gov,66560,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19, Private,223058,11th,8, Married-civ-spouse,Other-service, Husband,Asian-Pac-Islander, Male,0,0,55, United-States, >50K
48,Private,96499,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
28,Private,97699,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,22,Germany,<=50K
46,Private,199241,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
52, Private,263247, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Local-gov,198649, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Local-gov,226621,Bachelors,13, Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,44, United-States, <=50K
47,Self-emp-inc,112775,Bachelors,12, Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,51,United-States,>50K
30, Federal-gov,370328, Masters,15, Never-married, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
16,Self-emp-not-inc,421324,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,7,Mexico,<=50K
40,Private,69038,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5230,1927,12,United-States,<=50K
16,Private,144879,Bachelors,5,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27, Private,277307, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
38,Private,159901,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Germany,<=50K
36,Private,275783,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
49,Private,42842,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,148321,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
39, Private,189420, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
36,Self-emp-not-inc,8585,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,363012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,243151,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
16, Private,188847, Some-college,4, Never-married, Sales, Own-child, White, Female,0,0,6, United-States, <=50K
44,Private,185159,Bachelors,9, Divorced, Adm-clerical, Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,192349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,<=50K
28,Private,124309,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
19,Private,44750,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
28,Private,207746,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,19,Philippines,<=50K
56, Private,288156, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5556,0,21, United-States, <=50K
40, Local-gov,272612, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
27,Private,233654,Bachelors,10,Never-married,Adm-clerical,Own-child, White,Female,0,0,39,United-States,<=50K
38,Local-gov,213504,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,141398, Bachelors,13, Never-married, Sales,Husband, White, Female,0,0,34, United-States, <=50K
31,Private,206527,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Philippines,<=50K
