age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Private,101541,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
50,Private,140488,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,223441,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23, Private,259949, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
63,Private,8926,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
21, ?,53443, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46,Private,222276,Some-college,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,England,<=50K
39, Private,192023, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
61,Self-emp-not-inc,93122,Masters,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Private,215963,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,108129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
40, Private,32724, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
18, Private,137666,11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,24, Mexico, <=50K
41,Private,283208,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52, Private,262365, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4103,1925,53, United-States, <=50K
29, Private,40039, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,39, United-States, <=50K
23, Private,241692, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33,Private,279171,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,322409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56, Private,230649, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,269604,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,161732,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
37, Self-emp-not-inc,319146, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,32, Mexico, <=50K
30,Private,58970,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
16,Private,120891,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,13, United-States,<=50K
27,Private,260287,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5365,0,12,United-States,<=50K
34,Private,196097,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,89481,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,3863,0,21,United-States,>50K
22,Private,211400,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
53, Self-emp-not-inc,193026, 11th,5, Divorced, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
41,Private,187711,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
44,Private,145916,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Private,134626,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,90112,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,24,United-States,<=50K
52,Private,56225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Philippines,<=50K
28,Private,153822,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
38,Private,96020,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,210462,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,14995,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
38,Private,149952,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
62,Self-emp-not-inc,228739,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Local-gov,437068, Bachelors,9, Never-married,Tech-support, Not-in-family, Black, Female,0,0,10, ?, <=50K
38,Private,211341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,>50K
16,Local-gov,170325,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,France,<=50K
62,Private,16047,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,143410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,186400,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,159743,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
49,Private,277677,10th,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,79100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
39, Local-gov,442185, Masters,14, Married-civ-spouse, Prof-specialty, Husband,Black,Male,0,0,47, United-States,>50K
22, ?,203308, 11th,5, Never-married, ?, Not-in-family, White, Female,0,0,11, Mexico, <=50K
52, Self-emp-inc,272004, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52,Ireland, >50K
36, Self-emp-not-inc,129581,10th,6,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,40,Mexico,<=50K
31, Private,170947,10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
58,Private,211442,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,167922,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,51,United-States,<=50K
20,Private,427227,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
51,Private,151590,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
36,Private,171582,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
51,Private,374682,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,21,Mexico,>50K
18,Private,87980,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Private,183590,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
16, Private,249835, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
38, Local-gov,425067, Masters,13, Never-married, Prof-specialty, Husband, White, Male,0,0,23, United-States, >50K
40,Private,205006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
59,Self-emp-not-inc,193118,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Local-gov,86203,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,China,>50K
31,Private,259904,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,208544,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,181733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,El-Salvador,<=50K
55,Self-emp-not-inc,207678,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
26,Private,327982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3353,0,40,United-States,<=50K
39,Private,69426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Philippines,<=50K
21, Private,278256, HS-grad,8, Never-married,Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
20, Private,99920, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
48,Local-gov,124637,11th,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
17, Private,287304, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
40, Private,284354, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
16, Private,101153, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
16,Private,112823,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
23,Private,189466, Bachelors,13, Never-married,Sales, Own-child,White,Female,0,0,14,United-States,<=50K
25, Private,212218, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,281733, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8492,0,42,United-States, <=50K
58,Private,191446,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
56,Private,64051,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,>50K
39,Private,329959,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,243949, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,29116,Bachelors,13, Never-married,Adm-clerical, Not-in-family,White, Female,0,0,22,United-States,<=50K
27,Private,9093,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,Mexico,<=50K
27,Private,97572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,286819,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,Mexico,>50K
29, Private,67735, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,42, United-States, <=50K
59,Private,152061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,90275, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
40,Self-emp-not-inc,144210,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37, Private,168617, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, >50K
29, Private,88125,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,42, United-States, <=50K
19,Private,91114,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,France,<=50K
32, Private,166546, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
54,Private,162396,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,184435,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
37,Private,286049,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
16, State-gov,141576, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,288126, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,15585,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27, ?,241657, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,273429,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40, United-States,<=50K
27, Private,154494,Bachelors,12,Separated,Other-service,Unmarried, Black,Female,0,0,39,United-States,<=50K
46,Private,270071,Some-college,10, Married-civ-spouse,Exec-managerial, Wife,White,Male,0,0,40,Mexico,<=50K
18, Private,116904, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
48,Private,427903,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,9,Mexico,<=50K
39,Private,103483,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
30,Private,184680,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,11698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22, Private,108135,11th,2, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,14, United-States, <=50K
38,Private,77544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
55,Local-gov,277841,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,175998, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4544,0,19, United-States, <=50K
43,Private,214626,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
37, Private,260299, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
36,State-gov,91759,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,France,>50K
52, Private,275651, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, >50K
37,Private,148104,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
40,Private,209886,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
35,Private,99525,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
29,Private,419373,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,114147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
61,Private,150672,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62, Private,266674, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
52,Private,190836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,392921,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
63,Private,75738,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,164486,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
16, Private,109649, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
17, Private,125910, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Self-emp-not-inc,420189, Masters,15, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,23, United-States, <=50K
27, Private,128806, 11th,8,Separated,Other-service,Unmarried,Black, Female,0,0,46, Mexico, <=50K
32,Private,59332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,50464,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
18, Private,285792, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Local-gov,148084, HS-grad,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,249329,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
51, Private,192090, 10th,5, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
28, Private,433440, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,66409, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63, Private,127612, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,61320, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,208034,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
27, Private,231438, HS-grad,8, Married-civ-spouse,Adm-clerical, Wife, White, Female,0,0,40, United-States,<=50K
36,Private,167615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,268619,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
26, Private,92285,Some-college,9,Never-married, Adm-clerical, Wife, White,Male,0,0,39, United-States,<=50K
30,Private,188777,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
29, Private,264939, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,53, United-States, <=50K
19, Private,252303, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband,White,Male,0,0,40, United-States,<=50K
64, Private,52983, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
52,Private,130189,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,25,United-States,<=50K
51, Local-gov,58796,Masters,12, Divorced,Prof-specialty, Unmarried,Asian-Pac-Islander, Female,0,0,39, United-States,>50K
20,Private,276198,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,11,Mexico,<=50K
50,Private,86384,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
37,Private,196896,Assoc-voc,10,Never-married,Craft-repair,Not-in-family, White,Male,0,0,40,Mexico,>50K
44,Private,99968,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,254326,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16, Private,211596,11th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,33, United-States, <=50K
43,Self-emp-inc,353439,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,92721,Bachelors,12,Never-married,Sales,Wife,White,Female,0,0,20,United-States,>50K
37,Private,156308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,206056,Bachelors,12, Never-married,Prof-specialty,Husband, White,Male,2844,0,10,United-States,>50K
16, Private,284462, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
57,Private,178055,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
40,Private,248317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Self-emp-not-inc,120819, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
26,Private,110610,Some-college,9, Never-married,Other-service,Unmarried, Black,Female,0,0,30, United-States, <=50K
38,Private,211454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,178924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Philippines,>50K
29,Self-emp-not-inc,428511,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
63,Private,10529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
54, Local-gov,112582, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,44, United-States, >50K
17, Private,7805, HS-grad,9, Never-married, Adm-clerical, Own-child, White,Male,0,0,39, United-States, <=50K
41,Private,104822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
35,Private,215767,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,217617,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,43,Mexico,<=50K
49,Private,151426,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
16, Private,72636, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47,Private,220193,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
41, Private,197485, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,173281, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7556,0,20, United-States, >50K
56,State-gov,23310,Masters,15,Married-civ-spouse,Exec-managerial, Wife, White, Female,0,0,39, United-States,>50K
28,Private,197952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,El-Salvador,<=50K
30,Private,119984,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,16,France,<=50K
26,Private,52286,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
25, Private,366570, 11th,6, Never-married, Other-service, Own-child,Black, Female,0,0,15, United-States, <=50K
45,Self-emp-not-inc,20044,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,Mexico,<=50K
48,Private,252266,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
61, Private,135360, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
45,Private,115704,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
18,Private,146171,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,56362,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53, Mexico,>50K
29,Private,136072,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
53,Self-emp-not-inc,191830,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Canada,<=50K
23,Private,98882,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5336,1925,14,United-States,<=50K
35,Private,93650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
41, Private,248953, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
37, Local-gov,243794,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband, Black,Male,0,0,40,United-States, <=50K
41,Private,165594,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
39,Private,117381,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
50, Private,217062, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,3312,0,46, United-States,>50K
28, Private,387116, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
22, Private,95046, Some-college,9, Divorced, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
59, Private,265633, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
40,Local-gov,223989,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
17,Local-gov,276625,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
48,Private,142301,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,Canada,>50K
52, Private,216652, Bachelors,12, Married-civ-spouse,Protective-serv, Not-in-family, Black, Male,4262,1923,47,Guatemala, >50K
39,Local-gov,110662,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,France,<=50K
28,Private,273383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30, Private,80941, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
52,Private,121140,Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,39,Philippines,<=50K
27,Private,407708,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3738,0,40,United-States,>50K
29,Private,110713,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,37,United-States,>50K
52, Private,31955, Assoc-acdm,8, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,40, ?, >50K
36,Local-gov,129199,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,41,China,<=50K
16, Private,149924, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
62,Self-emp-not-inc,124680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, Haiti,<=50K
49,Local-gov,82910,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,231325,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,56648,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Philippines,>50K
34,Private,119034,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,180214,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
18, Private,356117, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35,Private,127800,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2572,0,50,United-States,<=50K
37,Private,192435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,175509,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,France,>50K
19, Private,111760, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
41,Local-gov,420220,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39, Philippines,>50K
41, Private,238866, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
39,Private,183110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,266906, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,266882,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
38,Self-emp-not-inc,275807,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,221160,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,China,<=50K
49,Private,122503,Masters,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
46, Private,251067, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
38,Private,214752,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,371323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,68175,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
55, Self-emp-not-inc,119112, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33,Private,273708,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,France,<=50K
30,Self-emp-not-inc,197566,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
