age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54, Private,184097, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,259730, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,48, United-States, >50K
35,Private,192289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,79583,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42, Private,214063, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
39,Private,410435,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
30,Private,273274,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,142902,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
19,Private,263402,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
36, Self-emp-not-inc,373737, HS-grad,9,Never-married, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
48, Private,102304, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47,Self-emp-not-inc,86852,Bachelors,13,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,50,United-States,<=50K
64,Private,79876,Bachelors,12, Married-civ-spouse,Sales,Husband,White,Male,0,0,39, United-States,<=50K
50,Federal-gov,81394,Some-college,13,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,15038,1925,39,Mexico,>50K
30,Private,33064,HS-grad,8, Never-married,Exec-managerial, Not-in-family,White, Female,0,0,40, United-States,<=50K
43,Private,337025,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,24,Germany,<=50K
50,Private,110318,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
36,State-gov,126886,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
23,Private,210386,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,231571,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,250083, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, <=50K
56,Private,178891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
37,Private,100442,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,33585, Masters,13, Never-married, Prof-specialty,Not-in-family, White, Female,0,0,28, United-States, <=50K
59,Private,208963,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Self-emp-not-inc,389608,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38, Mexico,<=50K
33,Local-gov,187197,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,United-States,>50K
41,Private,57166,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
23,Private,267850,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
18, Private,64666, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
37,Private,189606,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,216245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,291997,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,42,Germany,<=50K
50, Private,193724, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
35,Private,156668,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
18, Private,102433, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,5588,1926,47, ?, <=50K
25, Private,173687, Some-college,9, Never-married,Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
23,Private,105464,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
21, Private,207374,11th,4, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
39, Private,105870, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37,Private,257832,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,88231,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
35,Private,133168,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
31,Self-emp-not-inc,365738, Masters,14,Married-civ-spouse,Farming-fishing,Husband,White, Female,0,0,27, United-States, <=50K
56,Private,251685,Bachelors,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,51,United-States,<=50K
58,Self-emp-not-inc,213954,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
57, Private,52286, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
32,Private,240532,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,114463, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
50,Private,25817,11th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
26,Private,364756,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Private,345387, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,47, Mexico, >50K
41,Private,184955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
32, Local-gov,21195, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,286860, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,40, United-States, <=50K
30,Private,190695,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
34,Private,236635,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Private,246893,Some-college,10,Never-married, ?,Own-child,White,Male,0,0,25,United-States,<=50K
62,Private,185488,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States, >50K
19,Private,296742,HS-grad,8, Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39, United-States,<=50K
53,Self-emp-not-inc,44912,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5819,1927,50, Portugal,>50K
35, Private,170681, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5863,0,48,China, >50K
44, Private,105130, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, Mexico, <=50K
47,Private,13376,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,<=50K
36, Private,190211, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50,Private,112534,HS-grad,12,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
50,Self-emp-not-inc,174064,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,136721, HS-grad,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,102764,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,172448,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
58,Private,125970,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
45, Private,215128, Some-college,10, Married-civ-spouse, Exec-managerial,Husband, White, Female,5241,0,47, Germany, >50K
49, Private,388454, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,14, United-States, <=50K
21,Private,213756,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
38,Private,114359,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62, Private,240474, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44,Private,172319,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32, Private,169205, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,173519,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Local-gov,29275,Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White,Male,0,0,39, United-States, >50K
30,Private,224512,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37, Private,211278, 12th,6,Separated,Prof-specialty,Unmarried, Black, Male,0,0,12,India, <=50K
31, Private,215160, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
52,Private,225463, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,16, United-States, <=50K
33, Private,122586, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,196545,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,39, United-States,<=50K
57,Self-emp-not-inc,23667,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
25, Private,44279, Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White, Male,0,0,40, United-States, <=50K
18,Private,258353, HS-grad,9, Never-married,Sales, Wife,White, Female,0,0,11, United-States, <=50K
48,Private,152542,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
48,Private,142529,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
34,Private,238450,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
45, Private,24708, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,343807,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
30,Private,29121,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42, Private,90220, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, <=50K
23,Private,180977,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
39,Private,379682,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
18, Private,241912,11th,5, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40, United-States, <=50K
47,Private,193769,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,14,United-States,<=50K
28, Private,263270, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,19, United-States, <=50K
62,Private,124304,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Private,161834,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,390828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
29,Private,157516,10th,5, Divorced,Sales, Unmarried,White, Female,0,0,23, United-States, <=50K
32, Private,156054, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5843,0,51, ?, >50K
38,Private,198687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
35,Private,252697,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
37, Private,176614, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
38, Private,93381,9th,12,Married-civ-spouse, Other-service, Not-in-family, White,Female,0,0,39, United-States, <=50K
27, Self-emp-not-inc,314944, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
40, Private,180927, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21,Private,61260,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,84431, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,239400, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,325404,Bachelors,12, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,39, United-States,<=50K
31, Private,272520,Masters,9, Never-married,Prof-specialty, Not-in-family,White, Male,0,0,40,United-States, <=50K
47, Private,132921, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,23451, Bachelors,12, Never-married, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
59,Private,106521,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
32,Self-emp-not-inc,49693,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5318,1927,52, Canada,>50K
47,Private,98128,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Private,189107,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States,>50K
31,Private,46217,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
33,Private,41354,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,140342, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,123144,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,49,United-States,<=50K
43,Local-gov,83313,Doctorate,15,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6784,1922,40,India,>50K
22,Private,92665,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Private,158616,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,160423,10th,4,Never-married,Other-service,Own-child, White,Male,0,0,39,United-States,<=50K
40,Private,100773,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,Germany,<=50K
50, Private,166097, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,48, Mexico, <=50K
24,Private,90155,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
30, Private,94508, 11th,9, Never-married, Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
30,Private,198628, Some-college,12, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40,United-States, <=50K
29,Private,241610,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
43, Private,164672, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, ?, <=50K
48,Private,110807,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
57,Private,197155,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,26465,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
29,Private,258634, Some-college,8, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,39, United-States, <=50K
59, Private,206016, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,397592, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,222109,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,200155,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
19,Private,184871, Some-college,10,Never-married, Craft-repair, Husband, White, Male,0,0,29,United-States,<=50K
36,Private,114831,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
56, Private,186032, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
23, Private,392780, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,268186, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
31,Private,81786,11th,8, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,30, United-States,<=50K
45, Private,213692, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
31, Private,162025, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
41, Private,264612, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,47, ?, >50K
60,Self-emp-not-inc,49676,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5617,1927,50, Portugal,>50K
46,Private,108386,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,46,United-States,>50K
38,Private,190449,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
55,Private,95940, HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
40, Federal-gov,147273,Doctorate,10, Separated,Prof-specialty,Husband, Black,Male,6402,1925,39, China,>50K
23, Private,219934, HS-grad,9, Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40, United-States,<=50K
49,Private,121208,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
28, Private,270491, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
44,Local-gov,147884,Masters,10,Separated,Prof-specialty, Own-child, Black,Male,4950,1924,33,India,>50K
23,Private,146606, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, <=50K
36,Private,105940,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,25,United-States,>50K
37,Private,206436,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
57, Private,242419, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
50,Local-gov,365825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Germany,<=50K
21,Private,403980,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,<=50K
47, Private,101460, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
54,Private,347156,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
38,Private,125291,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,232474,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,132259,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,177701, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
20,Private,104360,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
26,Private,33923,Assoc-voc,10, Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, United-States,<=50K
38,Private,304215,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Germany,<=50K
35, Local-gov,63872, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
43, Private,31667, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,5264,0,50, ?, >50K
24, Private,268547,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,107908,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Private,397316, 11th,5, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,218013, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
58,Local-gov,107004,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,160190, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6368,0,52, ?, <=50K
33,Self-emp-not-inc,117814,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4766,1927,50,Mexico,>50K
32,Self-emp-not-inc,262922,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
36,Private,201698, 10th,7, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,99811,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,147002,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
37, Private,388643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,376438,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,Germany,<=50K
40,Private,17412,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,138565, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,240156, Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Private,276758, 11th,8, Married-civ-spouse, ?, Own-child, White, Male,0,0,29, United-States, <=50K
43,Local-gov,369547, Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Germany, >50K
48, Private,205593, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48,Ecuador, >50K
38,Private,103312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17, Private,242229, 11th,5, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
18, Private,355185, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, Mexico, <=50K
38, Private,158771,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White, Female,0,0,40, United-States,<=50K
22,Private,176710,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
63, Private,30782, HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,16,Canada, <=50K
46,Self-emp-not-inc,34993,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,15,Germany,<=50K
42, Private,134250,Some-college,10,Married-civ-spouse, Other-service,Husband,White, Female,0,0,40,United-States, <=50K
29,Private,223933,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Germany,<=50K
32,Private,181624,11th,12, Never-married, Prof-specialty,Unmarried, White,Female,0,0,40,United-States,<=50K
32,Private,36376,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
34,Private,155060,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,255682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,225295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
26, Private,214357, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
51,Private,120588,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,182847,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
45, Private,127549, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,5971,1926,48, ?, >50K
41, Private,354882, HS-grad,9,Never-married, Sales, Wife, White, Female,0,0,44, Canada,>50K
27, Private,126468, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,129642, Some-college,10, Married-civ-spouse, Exec-managerial,Husband, White, Female,0,0,42, ?, <=50K
42,Private,262371,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,146596,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
38,Private,49632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,136346,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
20, Private,261845, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
46, Private,263966,11th,8,Separated, Machine-op-inspct,Unmarried,Black,Male,0,0,13, United-States, <=50K
26,Private,69631,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
45,Private,149792,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
45,Private,399635,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,139323,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,51,United-States,<=50K
36,Private,392442,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,Germany,<=50K
20,Private,354480,HS-grad,8, Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
29,Private,166290,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,251675,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,76238,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,13,United-States,<=50K
19, Private,140847, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
30,Private,191064,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,44830,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Canada,<=50K
32,Private,162083, Some-college,10, Never-married,Sales, Not-in-family,White, Female,0,0,40, United-States, <=50K
43, Private,46133, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, Mexico, <=50K
19,Private,283202,Bachelors,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,91705,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
41, Private,195305, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,24, United-States, <=50K
41,Self-emp-not-inc,39722,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,135514,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
42,Private,69824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,180638,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,235517,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
