age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51, Private,231475, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
19,Private,288187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
30, Private,235761, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, >50K
30,Private,269452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
17, Self-emp-not-inc,420970,11th,6, Married-civ-spouse,Handlers-cleaners, Unmarried,Black,Male,0,0,35, United-States, <=50K
37,Local-gov,266347, Bachelors,13,Married-civ-spouse,Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
53,Local-gov,214931,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, Canada,>50K
63,Self-emp-not-inc,172165,10th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
40,Private,210819,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Federal-gov,44816, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,205550, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
18,Private,234410,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,213370,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,6887,1921,49,United-States,>50K
49,Private,233597,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,10,United-States,<=50K
41,Private,192091,HS-grad,8, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,63311, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,92041, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,425863,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
16,Private,152268,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
37, Private,101208, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,120341, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,231541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48, United-States,>50K
41, Private,281023, Bachelors,12, Married-civ-spouse, Tech-support, Husband, Black, Male,6988,1921,44, United-States, <=50K
36,Private,203663,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,281087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
25, Private,284062, Some-college,10, Never-married, Craft-repair, Husband, White, Male,6177,0,39, United-States, <=50K
28,Private,335267,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
18, Private,107081, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
52, ?,150780,HS-grad,8,Widowed,Adm-clerical,Not-in-family, White,Female,0,0,21,United-States,<=50K
23, Private,212029, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,66458,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
49, Private,166563, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,384537,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,181459,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,227499,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
34, Private,323495, HS-grad,9, Never-married,Craft-repair, Unmarried,Black,Male,0,0,40, United-States, <=50K
44,Private,304027,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
19, Private,93425, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
29,Private,432362,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
64, Local-gov,32295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, Philippines, >50K
24, Private,104053, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
21,Private,169382,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,97623,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,7317,1919,53,Germany,<=50K
19, Private,283819, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,43, United-States, <=50K
29, ?,278677, Assoc-voc,9,Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,Mexico,<=50K
39, Self-emp-not-inc,368053,Masters,8,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,39,Mexico,<=50K
20, Private,378140, Some-college,9, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,39, United-States, <=50K
42,Private,190380,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,41299,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,337656,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,7,Mexico,<=50K
57, Private,164872, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,8, United-States, <=50K
49,Private,12732,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,Federal-gov,114404,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
59,Private,209227,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,>50K
39, Private,116765, HS-grad,9, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,50, United-States, >50K
53,Private,117963,HS-grad,9, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,23,United-States,<=50K
29,Private,91982,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
40,State-gov,61104, Bachelors,14,Married-civ-spouse,Prof-specialty, Wife,Asian-Pac-Islander,Male,0,0,60, United-States, >50K
22, Private,379452, 11th,7, Never-married, Other-service, Own-child, Black,Male,0,0,11, United-States, <=50K
18, Private,213126, 11th,4, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
42,Private,107973,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Local-gov,289328,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9, Mexico,<=50K
47, Private,173973, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,185741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
21,Private,51292,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,46,United-States,<=50K
26,Private,394554,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,44,United-States,<=50K
49, Private,242312, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
40, Private,270025,Prof-school,13, Never-married, Tech-support, Husband, Black, Male,7297,1916,39, Mexico, <=50K
46,Self-emp-inc,180929,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
21, Local-gov,250083, Masters,14,Married-civ-spouse, Prof-specialty, Not-in-family,Asian-Pac-Islander, Female,0,0,41, United-States,<=50K
32, Private,89288, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
39,Private,284350,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,271227,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
41, Private,189977, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
16,Self-emp-not-inc,278193,11th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,30,United-States,<=50K
37, Private,63263, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,148877, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
28,Local-gov,257549,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,19,United-States,>50K
36,Private,186311,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
39, Private,43093, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
61,Local-gov,10663,Masters,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
38, Private,285776, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
64,Private,71812,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
40,Private,260432,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
53, Private,206328, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30,Private,164558,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Private,94139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38, Self-emp-not-inc,391819, Masters,13,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
51,Private,165597,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,State-gov,129012,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
28, ?,186054,Prof-school,8, Never-married, ?,Own-child, White, Male,6562,1920,44, United-States, <=50K
41, Local-gov,127969, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
64,Private,226543,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Philippines,>50K
16, Private,265464, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,5934,0,10, United-States, <=50K
29,Self-emp-not-inc,113340,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54, United-States,>50K
64, Private,184916, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Self-emp-inc,248705,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
28,Private,284805,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,201547, HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, ?, <=50K
48, Private,193623, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,30621,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
37,Private,278874,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
58,Private,51535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,<=50K
41, Private,108803, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
59,Self-emp-not-inc,17953,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,101975,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63, Private,155876, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,270625,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,394390,HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,United-States,<=50K
25,Private,89881,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
46,Private,95252,11th,8,Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,50,United-States,<=50K
52, Private,163154, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
38,Private,144803,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Private,46090,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27, Private,284847, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,Black, Male,0,0,39, United-States, <=50K
30, Private,181182, Bachelors,3, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
64, Local-gov,186050, Bachelors,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, >50K
53,Private,205985,HS-grad,9,Widowed,Other-service, Husband,White,Female,0,0,23,United-States,<=50K
51,Self-emp-inc,218900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,0,52,Germany,>50K
39, Private,179267, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
39, Private,177942, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,274874, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
35,Private,95905,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,417625,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
52, Private,182953, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,268791, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
25,Private,198846,Some-college,9, Never-married,Tech-support, Own-child,White,Female,0,0,44,United-States,<=50K
22,Private,199198,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7910,1922,52,United-States,<=50K
48,Private,221438,Prof-school,14,Married-civ-spouse,Transport-moving,Husband, Black,Male,5803,1921,42, Philippines,>50K
52, Private,197679, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
38, Local-gov,253189, Some-college,9, Never-married, ?, Own-child, White, Male,4021,0,48, United-States, <=50K
47,Self-emp-not-inc,259023,10th,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41, Private,104526, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,432193, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White,Female,0,0,39, United-States, <=50K
52,Private,135853,HS-grad,15,Divorced,Transport-moving,Unmarried,White,Female,4911,1920,43,Germany,>50K
41,Private,32374,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
39,Self-emp-not-inc,273561, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
61,Local-gov,276295,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,Philippines,<=50K
38, Private,187495, HS-grad,9, Divorced, Exec-managerial, Wife, White, Female,0,0,53, United-States, <=50K
34,Private,93247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,217464, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
16,Private,418499,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Private,153131, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White,Male,0,0,53, United-States, <=50K
23,Private,34962,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,7448,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
19,Self-emp-not-inc,116894,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,20694,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Philippines,<=50K
17,Private,423894,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
64,State-gov,100457,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, Philippines,>50K
43,Private,18783,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,>50K
50,Private,161653,10th,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,97600,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
26,Private,298598,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
57,Self-emp-not-inc,222410,11th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
36,Self-emp-not-inc,215488,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,8,United-States,<=50K
64,Private,129465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,155869,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
16,Private,61226,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,437056,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,432074,11th,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,Mexico,<=50K
41, Private,347998, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, >50K
30, Private,102981, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,278729, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
29,Private,111141,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,116527,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Private,112027,Masters,16, Divorced, Tech-support, Husband, Black, Male,4342,1924,40, Mexico, <=50K
38,Private,87712,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
36,Private,113293,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,72239, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,51, United-States, <=50K
21,Private,129828,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
36, Local-gov,259325, Masters,14,Married-civ-spouse, Prof-specialty, Husband,Black, Male,0,0,52, United-States, >50K
24, Private,178395,Bachelors,12, Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
37, Private,255181, Masters,13,Married-civ-spouse, Tech-support,Husband, Black,Female,5455,1922,41, United-States, >50K
17,Private,315425,11th,5,Never-married, Other-service, Unmarried,Black,Male,0,0,17,Mexico, <=50K
24, ?,169753, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,6, United-States, <=50K
49,Private,96947,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,107301,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7525,1919,39,Mexico,<=50K
66,Private,71165, 11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,46,United-States, <=50K
30,Private,409788,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,141354,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
35,Private,378557,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28, Private,164650, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,280820, Some-college,10, Divorced, Adm-clerical, Unmarried, White,Male,0,0,39, United-States, <=50K
33, Private,431963, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,289931, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
37,Local-gov,275521,11th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
34,Private,121509,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,387673,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,53,United-States,<=50K
42,Local-gov,151514,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
37,Private,256131,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,197495,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,186378,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8633,1921,45,United-States,>50K
59,Self-emp-not-inc,376142,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,271110, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,105776, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,73349, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
23, Private,209961, Some-college,2, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,198966,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
64,Private,154293,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
56,Private,157054,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
39, Private,347827,Some-college,12,Divorced,Sales,Unmarried,White,Female,0,0,8,Mexico,<=50K
51,Private,206057,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,121908,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,208690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5750,0,16,United-States,<=50K
38,Private,107489,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,158160,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5959,0,28,United-States,<=50K
41, Private,291098,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White,Male,0,0,40, United-States,<=50K
51,Private,232517,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,92594,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
33,Private,256495,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
24, Private,101727, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,41, Mexico, <=50K
60,Private,286428,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,15300,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
38, Private,295195, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,190222, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,State-gov,14042,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Private,155891,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
17, Private,207185,11th,9,Never-married,Craft-repair, Not-in-family, White,Male,0,0,39,United-States,<=50K
20, Private,162096, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,181657, 11th,2, Divorced, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
27,Private,242678,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,191100,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
47, Self-emp-not-inc,281103,11th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
39,Private,434911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Self-emp-inc,141794, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
31,Private,66831,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Private,199202,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,95990, Some-college,10, Never-married,Protective-serv,Own-child,Black,Male,0,0,39,United-States, <=50K
38,Local-gov,25223, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,127134,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
43, Private,422487, Some-college,10, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,40, United-States, <=50K
41, Private,55379, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37,Private,173507,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,204113,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
36,Private,253176,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
18, Private,377175, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,326858, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,317600, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40,United-States, <=50K
42,Local-gov,122138,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39, United-States,<=50K
26,Private,238836,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,247039,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,55120,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
64, Self-emp-not-inc,145560, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Federal-gov,157749,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
19, Private,133322, HS-grad,9, Never-married, ?, Own-child, White,Male,0,0,12,United-States, <=50K
19,Local-gov,383772,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,44,United-States,<=50K
23, Private,170471, Some-college,10, Never-married, ?, Own-child, White, Male,7157,0,48, United-States, <=50K
17,Private,77573,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
30, Private,437802, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40,United-States, <=50K
