age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,362381,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,>50K
39,Local-gov,214363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51, United-States,>50K
32,Private,395232, 7th-8th,3, Married-civ-spouse,Machine-op-inspct,Husband, Black,Male,0,0,39, United-States, <=50K
35,Private,120037,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
39, Private,191113, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,97878,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
42, Private,173026,Assoc-voc,10, Divorced,Prof-specialty, Unmarried,Black, Female,6013,0,13,Philippines, >50K
25, Private,217192, Bachelors,12,Married-civ-spouse, Sales,Husband, White, Male,0,0,39, United-States, <=50K
17,Private,218088,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46, Local-gov,54557, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,417157,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Portugal,<=50K
37,Private,329669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47, United-States,<=50K
45, Private,157600, Masters,12,Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States,>50K
40,Private,196312,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,129358,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
27, Private,303500, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,23, United-States, <=50K
41,Self-emp-not-inc,144822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,135240,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
19, Private,259036, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,207795,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
45,Private,171594,Bachelors,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,220276, HS-grad,8, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40, United-States, <=50K
28,Private,260130, Bachelors,13,Never-married, Exec-managerial,Not-in-family, White, Male,0,0,40, United-States, >50K
50,Private,134601,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
48,Local-gov,225039, 7th-8th,9, Never-married,Craft-repair, Own-child, Black,Male,6197,1926,40,Laos, <=50K
20, Private,105494, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41,Local-gov,180273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45, Private,307887, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,109151,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,14,United-States,<=50K
20,Private,100305, HS-grad,9,Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
58,Private,213924,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
35, Private,225758, Bachelors,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Local-gov,245409,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,121664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,212199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,95502, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
16,Private,260351,11th,5,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,168472,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,56687,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,<=50K
20,Private,115231,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,359848,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
39, Private,396785, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,25, Mexico, <=50K
21,Private,155493,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
33,Private,252072,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48, State-gov,115863, Masters,14, Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,97741,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
49,Private,218286,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,13,United-States,<=50K
29, Private,156110, 11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,332427,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,183511, HS-grad,8, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,262665,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,84418,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4992,1926,48,Mexico,>50K
37,Private,68378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
35,Private,142382,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
47,Private,146215,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,250388,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Local-gov,172656,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,107170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,122389,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
31,Private,87344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,173198,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,33267,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,264339,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
17,Private,290424,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43, Local-gov,279095, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,143994, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Self-emp-not-inc,409602,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,10,Mexico,<=50K
39,Private,372826,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,164788,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
35,Private,409628, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,48, Mexico, <=50K
44, Self-emp-not-inc,236237, Masters,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
20,Private,166886,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
36, Self-emp-not-inc,280555, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,246295,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
57,Private,218165,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Puerto-Rico,<=50K
40,Self-emp-not-inc,221201,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,64369,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,14424,1926,60,Mexico,>50K
27,Self-emp-not-inc,347562,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
48,Self-emp-not-inc,116918,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
39, Private,215991,Assoc-voc,10,Divorced,Adm-clerical, Own-child, Black, Male,0,0,26, Mexico, <=50K
45, Private,320363, HS-grad,8, Married-civ-spouse, Sales, Husband, White,Female,0,0,34, Mexico, <=50K
52,Self-emp-inc,233014,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14854,1926,59,Mexico,>50K
17,Private,189063,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Self-emp-inc,74214,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4225,0,48,Mexico,>50K
30,Private,155313,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39, Private,24090, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,31, United-States, >50K
40,Private,45849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,72221, Assoc-acdm,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Private,202417,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
48,Private,22487,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39, Philippines,<=50K
43,Private,348598, Assoc-acdm,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,203432,Assoc-voc,9, Separated,Adm-clerical, Unmarried, Black, Male,4804,0,26, Mexico,<=50K
57, Private,240212, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,120127,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
43, Private,138756, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,5744,1926,49, ?, >50K
34,Private,115543,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,184431,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50, Private,242737,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, Mexico,<=50K
39,Private,201817,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,42202,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,223579,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
19, ?,245710,Masters,3, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
26,Private,113776,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
46, ?,198058, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, Black, Male,6193,1926,30,Vietnam, <=50K
39,Private,33641,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,161497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
56, Private,364314, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, Mexico, <=50K
34,Private,117448,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,36399,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
37, Private,64756, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,127644,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
50,Private,230806,Some-college,9,Divorced,Sales,Unmarried,White, Female,0,0,40,United-States,<=50K
29,Private,242013,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,148882,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
18,Private,157656,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
30,Private,358191,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
58,Private,160288,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
45, Private,141939, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
46, Private,261954, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, >50K
20,Private,138344,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,258093,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
63,Private,297715,HS-grad,3, Divorced,Craft-repair, Not-in-family, White,Male,0,0,40,United-States, <=50K
29,Private,154285, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband, White,Male,0,0,40, United-States, <=50K
37,Private,404303,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
42, Private,142715, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5741,0,51, ?, >50K
21,Private,141399,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
38, Private,152210, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,39, United-States, <=50K
23, Private,414897, 11th,6, Divorced, ?, Not-in-family, White, Male,0,0,46, United-States, <=50K
44, Private,81100, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Female,0,0,39, United-States, <=50K
61,Private,181609,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49, Private,82555, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58,Private,220770,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,111545, HS-grad,8, Never-married,Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
29, Private,231303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,213070,10th,6,Divorced, Other-service,Unmarried,Black, Male,0,0,17,United-States,<=50K
39, Private,160212, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Local-gov,134926,Masters,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
47,Private,260209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29, Private,231369,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,149155,HS-grad,9, Never-married, Craft-repair, Not-in-family, White,Male,0,0,40,United-States,<=50K
24,Private,181491,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
48, Local-gov,51045, Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
44, Private,202280, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,16, United-States, >50K
31, Local-gov,166233, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, Black, Female,5545,1926,18, ?, <=50K
22,Private,116125,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
44, Private,178591, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,185785, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,11, Mexico, <=50K
45, Private,177536, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
40,Local-gov,341196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,164569,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,51508,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,212487,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Puerto-Rico,>50K
31,Private,254962,Some-college,10,Never-married,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
43, Private,194141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Self-emp-not-inc,339868,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3990,1926,60,Mexico,>50K
59, Self-emp-not-inc,210346, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
34,Private,196016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46, United-States,>50K
42, Private,103105, 11th,14,Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,28,Philippines, <=50K
30,Private,359171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,160073,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,239675,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
60, Private,430497, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,132413,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40, Self-emp-not-inc,114213, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6017,0,18,China, >50K
32,Private,21622, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,120823, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,184534, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, United-States, <=50K
22,Private,239943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,58685, 11th,10, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
41,Private,153017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,175799, 11th,7, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,17, United-States, <=50K
41, Private,271936, Bachelors,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,143614,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51, Private,156828, 11th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,52, Mexico, <=50K
36,Private,247422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,286592,Some-college,10,Divorced,Other-service,Unmarried, White,Female,0,0,39, United-States, <=50K
60,Private,229155,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,157099,11th,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,116456,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,139856,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,United-States,<=50K
33,Self-emp-not-inc,243828,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
21, Private,262563, 11th,5, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,22, United-States, <=50K
33,Private,198656,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Private,150627,Some-college,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
39,Private,51103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,167652,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
43, Private,183618, Bachelors,4, Married-civ-spouse, Transport-moving, Husband, White, Male,6442,0,50, Mexico, <=50K
36,Private,174653,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
35, Private,120043, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
48, Local-gov,110003, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38,Private,271867,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,360410,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Private,254853,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24, Private,118596, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,110735, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
42,Private,31953,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,121554,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,State-gov,253685,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64, Private,139082, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
21,Private,360210,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
46,Private,203936,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,147280,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,176005, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
18,Private,241218,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
48, Private,119355, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21,Private,153139,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
37,Private,258173,Assoc-voc,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,21, United-States,<=50K
21, ?,160173, 11th,2,Never-married, Farming-fishing,Not-in-family, White,Male,0,0,39,United-States, <=50K
42, Private,347579,12th,10,Separated,Other-service,Unmarried,Black,Female,0,0,19, United-States,<=50K
28,Private,269062,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,248065,7th-8th,5, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,25,United-States,<=50K
35,Private,172906,11th,5, Married-civ-spouse,Machine-op-inspct,Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,200489, HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,59756,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,368440,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,72423,Masters,13, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,39, United-States, >50K
27,Private,231028,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,133346,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,321043, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
62,Private,126025,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,59634,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,293991,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,3776,0,48,Mexico,>50K
38,Private,210449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,245226,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
33,Private,170670, HS-grad,8,Never-married,Craft-repair,Not-in-family, White,Male,0,0,39,United-States, <=50K
50,Self-emp-not-inc,96861,Assoc-voc,10, Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4947,1927,39,Laos,>50K
25,Private,153285,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
28,Private,179570,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
36,Private,181925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
34,Private,190320,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
43, Self-emp-inc,118333,Assoc-voc,15, Married-civ-spouse, Prof-specialty,Husband, White, Female,4194,1927,46,South, >50K
23,Self-emp-not-inc,62340,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4689,0,50,Mexico,>50K
36, Private,62967, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, >50K
71,Self-emp-inc,41045,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3731,0,27,Canada,>50K
34,Local-gov,234981,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
42, Private,112758, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
48,Private,122097,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
34, Private,354554, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, >50K
45,State-gov,120637,Assoc-voc,10, Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5312,0,28,Philippines,<=50K
39,Local-gov,369180,12th,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,10,United-States,<=50K
39, Private,299238, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,196368,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,39168,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
34,Self-emp-not-inc,319811,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5085,0,36,Mexico,>50K
43, Private,268768,11th,6,Divorced, Handlers-cleaners,Unmarried,Black, Female,0,0,28,United-States, <=50K
24, Private,193765, Bachelors,12, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
