age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,118376,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,137019,Some-college,10,Never-married,Handlers-cleaners, Not-in-family, White,Male,0,0,40,United-States,<=50K
62, Private,80173, Masters,13,Widowed, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
49,Private,36575,11th,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
31, Private,348202, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,183486, Bachelors,7, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,205520,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
50, Private,139375, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, ?, >50K
18,Private,191727,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
45,Self-emp-not-inc,112289,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,20,El-Salvador,>50K
39,Private,151402,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,267698,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
29,Private,280325,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,28, United-States,<=50K
43, Private,332696, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
17,Private,71818,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,237176,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Philippines,>50K
38, Private,378964, 9th,12,Divorced, Machine-op-inspct,Unmarried,White,Female,0,0,40, United-States, <=50K
50,Private,53957,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
59,Self-emp-not-inc,256687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,66581, Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,24, Mexico,<=50K
53,Private,259720,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,105357,11th,6,Never-married,Machine-op-inspct,Not-in-family, White,Male,0,0,40,United-States,<=50K
41,Private,198443, HS-grad,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,234172, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,35856,Masters,4,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,172663,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
29,Self-emp-not-inc,301280, Some-college,10,Married-civ-spouse,Tech-support,Husband, White,Male,4576,1926,51, Germany,>50K
34, Private,133450, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,57500,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Self-emp-not-inc,264634,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
21,Private,131632,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,146401,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
24, Private,64001, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Private,199604, Bachelors,9,Never-married, Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,167771,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,233814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
57,Private,273841,Some-college,10, Married-civ-spouse,Exec-managerial,Unmarried, White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,212810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,242464,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,51,Mexico,<=50K
59,Self-emp-inc,265137, HS-grad,14,Widowed,Sales,Husband,Black, Male,14965,1926,39, Philippines,>50K
45,Private,34600,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,45,Portugal,<=50K
25,Private,158003,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,29214,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,221112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
27,Private,29888,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Vietnam,<=50K
60,Private,164131,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
40,Self-emp-not-inc,254771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41, Private,196519, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, >50K
62,Self-emp-inc,199180,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
39,Private,134820,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47, Private,194856,Some-college,8, Divorced,Craft-repair, Unmarried, White,Male,0,0,40,United-States, <=50K
22,Local-gov,142053,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
54, Private,116428, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, >50K
35,Private,162801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
38,Private,248116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
59,Private,174852,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55, Private,145964, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
49,Private,152985,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
41, Federal-gov,193206,11th,15, Divorced,Adm-clerical,Husband, Asian-Pac-Islander, Female,4634,1927,46, Philippines,>50K
61,Private,232147,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
58, State-gov,149447,Masters,12, Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
35,Private,111809,7th-8th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
47,Private,221648,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Private,241717,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,179808,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39,Private,155865,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
35, Private,235755, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,16, United-States, <=50K
46, Self-emp-not-inc,61325, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5428,0,45, Mexico, <=50K
42, Private,136739, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
39, Private,221972,Some-college,3, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40, United-States,<=50K
41, Private,109726, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,188568,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,122394,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,206006, HS-grad,8,Never-married, Adm-clerical,Own-child,White,Male,0,0,40, United-States,<=50K
33,Private,180234,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
26,Private,117828,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
49,Private,130990,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
24,Private,147712,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,0,0,13,United-States,<=50K
37, Private,48482, Bachelors,10,Never-married, Exec-managerial,Not-in-family,White, Male,0,0,51,El-Salvador, >50K
32, Private,157263, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
41,Private,360014,11th,4,Divorced,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
17, Private,134633, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,49, United-States, <=50K
44, Private,194209, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,192529,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,333826,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, Vietnam,<=50K
31, Private,172029, 12th,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,5477,0,49,South, <=50K
48,Local-gov,121598,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
28, Private,126641, Some-college,9, Never-married,Transport-moving,Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Private,153099,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,277696, 9th,2, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,238263,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
24, Private,352047, Some-college,9,Never-married, Sales,Own-child,White,Female,0,0,30, Mexico, <=50K
33,Self-emp-not-inc,30834, HS-grad,9,Married-civ-spouse, Sales, Husband,White, Male,5187,0,46,Portugal, >50K
30,Self-emp-not-inc,156462,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
28, Private,85240, HS-grad,9, Married-civ-spouse, Transport-moving, Husband,White,Female,0,0,23, Mexico, <=50K
37,Private,243875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,126810,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,259314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
34, Private,187095, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,51, ?, <=50K
33,Private,60472,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,53416,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Male,0,0,30,United-States,<=50K
33, Private,237680, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
54,Self-emp-inc,220051,HS-grad,8,Married-civ-spouse, Farming-fishing,Husband,White,Male,4093,1926,47,Mexico,>50K
31,Private,174440,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
42, Private,148827, HS-grad,8, Divorced,Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
27,Self-emp-not-inc,275200,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
31,Private,35791,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
29, Private,99758, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,26, United-States, <=50K
44,Private,165471,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,139274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
46, Private,99395, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,300943, HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, Vietnam,<=50K
47, Self-emp-inc,203303,Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5132,1926,48, ?, >50K
22,Private,161802,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20, Private,179726, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,79359,Assoc-voc,10,Never-married, Sales, Husband, White,Female,0,0,52, Vietnam,<=50K
59, Self-emp-not-inc,191783, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,0,0,22, United-States, <=50K
49, Private,69013,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, United-States, >50K
22,Private,123968,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
28,Private,163746,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
30, Private,192759, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
28, Private,235352, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,72893,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,74193, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,14, United-States, <=50K
18,Private,246320,Some-college,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,231553,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,324001,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
48,Private,174467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
40, Private,367867, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,217219, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46,Private,253336,Masters,9, Married-civ-spouse, Prof-specialty, Husband,White,Female,0,0,20,United-States, >50K
41,Private,121226,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,268604,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,>50K
52,Private,87423,Some-college,10, Married-civ-spouse,Exec-managerial,Husband, White,Female,0,0,13,United-States,<=50K
18, Private,236679,HS-grad,9, Never-married,Craft-repair, Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,332932,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,122835,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,160505,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,166272,11th,4,Never-married, ?,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,425867, HS-grad,8, Divorced,Sales, Unmarried, Black,Male,0,0,40, United-States,<=50K
34,Private,36805,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
44, Private,136801, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
43,Private,126129,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,162778,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,31, United-States, <=50K
34,Private,136265,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
30,Private,214601,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,369850,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,254446,11th,5, Married-civ-spouse,Other-service, Husband,Black,Female,0,0,20, United-States,<=50K
34,Private,158922,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
37, Private,61778,Some-college,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
33, Private,172819, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
29, Private,176951, 10th,7, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Private,143925, Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,219800,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
23, Private,375312,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,179929,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,<=50K
42,Private,118777,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
27,Private,152073,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,12,United-States,<=50K
61,Private,199900,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,164463,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
40, Private,202768, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,109202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
52,Private,131580,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
37,Private,110270,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
45, Private,94435,Bachelors,12,Divorced, Sales,Not-in-family,White,Female,0,0,24, Mexico,<=50K
43,Self-emp-not-inc,97093,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
44,Private,94882,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,34338,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
44,Private,97553,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,184930,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,40, United-States, <=50K
36, Private,331707, Bachelors,12,Never-married, Sales, Not-in-family, White,Female,0,0,44,El-Salvador, <=50K
21,Private,190039,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
33,Private,34998,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Private,207999,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,188075,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,148504,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
30,Private,147250, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,221239, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
35,Private,40280,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,<=50K
42,Private,233302,11th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,105731,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,257076,Some-college,10,Never-married, Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,268016,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States,<=50K
47,Private,251227,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Private,231639,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,Puerto-Rico,<=50K
35,Private,107001, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,279383,11th,7,Never-married,Other-service,Other-relative,Black,Male,0,0,20,United-States,<=50K
22,Private,250790,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,149687,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40,United-States,<=50K
31, Private,134172, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
46,Local-gov,325673,12th,6,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,23,United-States,<=50K
46, Private,170864, Bachelors,13,Never-married, Prof-specialty, Husband, White, Male,6416,0,48, ?, >50K
19,Private,304356,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Local-gov,130992,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
44, Private,143365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
46, Self-emp-not-inc,135871, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5991,0,48,China, >50K
42,Private,235187,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
18,Private,116551, Some-college,10, Never-married,Other-service, Own-child,White,Male,0,0,39,United-States, <=50K
25,Private,187817,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
38, Private,230669, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,27, United-States, <=50K
34, Private,287618, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,290247, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,88105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
32,Private,56256,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,26558, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,171056,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
29,Local-gov,127482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
61, Self-emp-not-inc,82819, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,0,0,28, United-States, <=50K
38, Private,369370, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White,Female,0,0,39, Mexico, <=50K
25,Private,178459,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
35, Local-gov,260789, Bachelors,12, Divorced,Exec-managerial, Not-in-family, White, Female,0,0,40,United-States, <=50K
36, Private,44859, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,171460,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38, Private,179036, HS-grad,13, Divorced, Adm-clerical, Unmarried, White, Female,5701,1927,36,South, <=50K
42,Private,351179,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
40,Self-emp-not-inc,56978,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4007,0,49,El-Salvador,>50K
19,Private,223753,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
25, Private,346071, 12th,7,Never-married, Sales,Not-in-family, White, Male,0,0,50, Mexico, <=50K
28,Self-emp-not-inc,225734,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
32,Private,76300,Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,124241,HS-grad,9, Married-civ-spouse, ?, Husband,White, Male,0,0,19, United-States,<=50K
45,Private,127813,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,<=50K
61, Self-emp-not-inc,38307,HS-grad,9, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,26,United-States,<=50K
28, Private,291752, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
30,Private,115166,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,343324,12th,10,Never-married,Craft-repair, Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Private,313051,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,340815, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,135990, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
33,Local-gov,267157, Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,6998,1927,39, Honduras,>50K
35,Self-emp-not-inc,234643,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,Jamaica,<=50K
34,Private,53742,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23, Private,270420, 11th,6, Never-married, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
52, Private,142316, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
49,Self-emp-not-inc,201111,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,14761,1926,59,Scotland,>50K
42,Self-emp-not-inc,358772,Masters,12, Married-civ-spouse, Prof-specialty, Husband,White,Male,0,0,39,China,<=50K
21,Private,22793,HS-grad,9,Never-married, Sales,Not-in-family,White,Female,0,0,40, Greece,<=50K
34, Private,77685, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Private,278704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,250529,11th,8, Divorced,Other-service, Unmarried, White, Female,0,0,30, United-States,<=50K
47,Private,78147,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,26671,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,63775,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35, Vietnam,<=50K
23,Private,74667,10th,6,Never-married,Handlers-cleaners, Husband, White, Male,0,0,39, United-States,<=50K
37, Private,170085,Doctorate,9, Divorced,Prof-specialty, Unmarried, Black, Female,5078,1927,45, Philippines, <=50K
27,Private,173014,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,97271,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,30392,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
