age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35, Private,239304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,111323,Some-college,10,Never-married,Adm-clerical, Wife,Black,Female,0,0,40,United-States,<=50K
38,Private,157127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Local-gov,51410,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
57, Private,223425, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
35,Private,183219,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,415389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,100474,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6445,0,40,India,>50K
56,Self-emp-not-inc,277452,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Private,293843,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
48,Self-emp-not-inc,244601,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50, United-States,<=50K
42, Private,94850, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62, Private,171109, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17,Private,331021,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38, Private,238771, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,257055, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41,Private,121347,HS-grad,9, Divorced, Adm-clerical, Not-in-family, White,Male,0,0,40,United-States, <=50K
45,Private,238287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
22,Private,415320,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
34,Local-gov,194502,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
27, Private,363872,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,179428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,43758, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,396958, Bachelors,12, Never-married,Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
30, Private,212862, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
60, Private,128523, Bachelors,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,110099, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
62, Private,164283, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
53, Private,216084, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
39, Private,210716, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
25,Private,211033,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
23, Private,256329, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
47,Private,276346,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51, United-States,<=50K
57,Self-emp-not-inc,96084,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
21,Private,36879,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,143307,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Private,127073,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40, ?,<=50K
47,Private,313555,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
30,Private,205193,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,Mexico,<=50K
25,Private,159126,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
46,Local-gov,16884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,228107,HS-grad,8,Never-married, Adm-clerical, Wife, White, Female,0,0,21, United-States,<=50K
30,Private,385210,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,157156,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,268743,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
35, Private,402563, HS-grad,8,Never-married, Sales,Not-in-family,White, Female,0,0,49, United-States, <=50K
22, Private,231728, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
42, Private,158743, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
22,Private,57622,11th,6, Married-civ-spouse,Other-service, Husband, White,Male,0,0,24,United-States, <=50K
18, Private,130034, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
16,Self-emp-not-inc,274099,Assoc-voc,13,Married-civ-spouse, ?,Husband,Asian-Pac-Islander,Male,3608,1630,43,Haiti,>50K
44,Self-emp-not-inc,266777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States,<=50K
46,Self-emp-not-inc,30263,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,150224, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
21, Private,122261, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,36, United-States, <=50K
47, Private,235264, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
20,Private,137945,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, ?,<=50K
24,Private,269262,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
17, Private,107667, HS-grad,5, Never-married, Other-service, Own-child,White, Female,0,0,32, United-States, <=50K
28, Private,332768, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, Private,240982, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,14, United-States, <=50K
38, Private,257806, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,189592,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
24, Private,204748, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
38, Local-gov,150848,Assoc-voc,13, Separated, Prof-specialty,Not-in-family,White, Male,0,1926,40, Japan, <=50K
32, Self-emp-not-inc,62617, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
19,Private,413446,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,25,Mexico,<=50K
19, Private,219469, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,244932, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, >50K
40, Private,85137, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
38,Private,62545,HS-grad,8,Divorced,Adm-clerical,Unmarried, White,Female,0,0,48,Mexico,<=50K
48,Private,165596,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47, Self-emp-not-inc,284072,Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,15,United-States, >50K
40, Self-emp-not-inc,199336, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
50,Private,109640,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,113589, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
26, Private,233950, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,161271, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,255189,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,109449, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,3927,0,50, United-States, <=50K
29,Local-gov,367326,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,247648,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Mexico,<=50K
21, Private,103020, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
36, Private,228390, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
28,Private,188961,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
27, Private,269080,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,31, Mexico, <=50K
26, Private,241494, Bachelors,13, Never-married,Exec-managerial,Not-in-family,White, Female,0,0,53, Mexico, <=50K
41,Private,122131,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
26, Private,397507, HS-grad,8,Never-married,Sales,Not-in-family,White, Female,0,0,49, Mexico, <=50K
32,Private,294427,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41, Private,231310, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40, United-States, >50K
55,Private,399914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20, Private,198543, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
43,Private,104520,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
58, Private,179183,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
50,Private,224968,7th-8th,8,Divorced,Other-service,Unmarried,White,Male,0,1927,42,Mexico,<=50K
45,Private,226959,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,42,Mexico,<=50K
39,Self-emp-not-inc,264669,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5383,1926,8,United-States,>50K
27,Private,69212,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,107565, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
23,Private,136321,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,247654,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,52,Mexico,<=50K
17,Private,242488,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17, ?,<=50K
58,Private,47518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,>50K
30, Private,143756, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45,Private,68964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20, Local-gov,41808,Assoc-voc,13,Separated, Prof-specialty,Not-in-family,White,Male,0,1926,40,Cuba, <=50K
50, Private,90471, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
48,Private,50877,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
29, Private,427774, HS-grad,8, Married-civ-spouse,Sales,Not-in-family,White, Male,0,0,22, United-States, <=50K
19, Private,154982, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,19247,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,26,Philippines,<=50K
29,Private,235667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,179972,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
59, Private,171379, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
34, Private,123229, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
18, Private,204728, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
19, Private,234936, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,100288, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40,Philippines, <=50K
39,Private,222206,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
64,Local-gov,162452,Masters,16,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,2695,0,40,United-States,>50K
33,Private,151591,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
49,Private,25048,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,199549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
39,Private,42397,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,Philippines,<=50K
32, Private,243498, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
41,Private,163164,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,193950,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,22,Philippines,<=50K
63,Private,256609,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,25576,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,396756,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,56554,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,128965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,122622, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42,Private,45889,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,27080, Bachelors,12,Divorced,Prof-specialty,Not-in-family,White, Female,0,0,45, ?,<=50K
43, Private,186301, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
33, Private,102549, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, ?, <=50K
25,Private,211086,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
37, Private,107087, HS-grad,8, Never-married, Craft-repair, Unmarried, White, Female,4556,0,49, United-States, <=50K
17,Private,216178,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,14, United-States,>50K
32, Private,243981, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,251173, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
42,Private,174995,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,41173,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Philippines,<=50K
57, Private,84589, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,39013,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,171872,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
22,Private,260499,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,30,Mexico,<=50K
43,Self-emp-not-inc,109306,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
20,Private,104129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,150759,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
57, Private,72956, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,392002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
40,Private,129670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,139181,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
34,Private,258332,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,254850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33, Private,155875, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,136713, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,18276,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Mexico,<=50K
39, Private,203500, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,62193, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
51,Private,267555,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33, Private,148332, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44, Private,72287, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30,Private,264933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46, Private,141543,7th-8th,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
37, Private,255660, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,41024, Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Philippines,<=50K
28,Private,44551,HS-grad,9, Never-married,Other-service, Own-child,Black,Female,0,0,18,Philippines, <=50K
58,Self-emp-not-inc,191281,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
60,Private,347915,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
39,Private,119376,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
36,Local-gov,166351,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Local-gov,203770,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
48,Self-emp-not-inc,115568,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7579,0,40,India,>50K
18, Private,20263,11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
34,Private,131413,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,180835,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6635,0,40,United-States,>50K
26,Local-gov,191751,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,347910,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,180540,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
60, Private,194057, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,23, United-States, <=50K
40,Private,223906,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,0,0,41, United-States,<=50K
18,Private,122602,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
61, Private,50015, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
36, Private,239281, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,145562,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,115239, HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,17, United-States,<=50K
49,Private,261853,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,27879,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Philippines,<=50K
51,Private,242902,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
45,Private,168038, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,414040,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
34,Private,109640,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
19,Private,245308,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
33, Private,161089, Masters,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,15, United-States, <=50K
37,Private,340326,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,209341,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,>50K
21, Private,32007, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
25,Private,255862,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
57, Self-emp-not-inc,95414,11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,15,United-States, >50K
31,Private,169109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
22, Private,124998, HS-grad,8, Never-married, Sales, Unmarried, White, Female,3653,0,48, United-States, <=50K
37,Private,25392,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,Mexico,<=50K
48,Private,422586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,233656,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband, White, Female,0,0,20, United-States,<=50K
41,Private,129282,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,263435,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,132445,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25, ?,<=50K
49,Private,349820,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States, <=50K
43, Private,197166,10th,2,Divorced,Sales,Unmarried,White,Female,0,0,39, Mexico, <=50K
26, Private,31222, HS-grad,8,Never-married,Craft-repair,Own-child,White, Female,3557,0,35, United-States, <=50K
30,Private,315656,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,103173,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5872,0,40,India,>50K
51,Private,135787, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,18, United-States, <=50K
37,Private,197512,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,23,Philippines,<=50K
54,Private,49946,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
35, Private,239404, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
63,Private,215305,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Cuba,<=50K
16, Private,51802, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,2742,0,40, United-States, <=50K
49, Private,257799,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States, >50K
58,Local-gov,264388,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
59, Private,117146, 11th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,28, United-States, <=50K
23,Private,263620,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,257509, HS-grad,8, Never-married,Sales, Husband,White, Male,0,0,52,Mexico,<=50K
19, Private,170806, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
40,Private,395611,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
57, Private,101883, 11th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, United-States, <=50K
24, Private,427216, HS-grad,8, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
23, Private,133036, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18,Private,144982,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27, ?,<=50K
19, Private,63568, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,3065,0,40, United-States, <=50K
60, Self-emp-not-inc,142960, Bachelors,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,34, United-States, <=50K
29, Private,340609, HS-grad,8, Never-married,Sales, Husband,White, Male,0,0,50, Mexico, <=50K
31,Private,206610,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
29,Private,216530,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
29, Private,97956, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
27,Private,130303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,118985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,242945,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,27, United-States,<=50K
48,Private,76855,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
52,Self-emp-not-inc,157173,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5108,0,40,United-States,>50K
60, Private,53162, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,183745,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
38,Private,175385,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
28, Private,348307, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,34, Mexico, <=50K
45,Private,159751,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
