age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,118568,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34, Private,152762, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
51,Private,235651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Philippines,<=50K
33, Private,302835, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
57,Private,222212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
54, Private,103884, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,6747,0,14, United-States, >50K
22,Private,359115,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,32780,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,168789,11th,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,196974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
29, Private,35592, Bachelors,12, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,46, ?, <=50K
23,Private,133897,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
45,Private,54457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
34, Private,153538, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Local-gov,19503,Assoc-voc,13, Widowed,Sales, Husband, White,Male,0,1925,40, Greece, >50K
27,Private,379196,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
18,Private,128696,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
41, Private,257436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48, United-States,<=50K
50,Private,230489,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37, Local-gov,125072,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black,Male,4042,0,39, United-States, <=50K
36,Private,148924,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34, Private,268971, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,245384,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
32,Private,68742,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45, ?,<=50K
26,Private,333866,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,24,United-States, <=50K
48, Self-emp-not-inc,52311, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,58348, Bachelors,7, Married-civ-spouse, Sales, Husband, White, Male,6313,0,14, United-States, <=50K
36,Private,331972,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37, Self-emp-not-inc,226930, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
35,Private,198098,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
36,Private,240181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,126003,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,174314,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
61, Self-emp-not-inc,149683, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,11, United-States, >50K
38, Private,189511, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
19,Private,107754,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
47, Private,116883,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
18, Private,234604, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
17,Private,102922,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,217107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,256241,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5093,0,15,United-States,<=50K
27,Private,204957,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,28,Mexico,<=50K
52,Private,421445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25, ?,108188, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,28206, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,11, ?, <=50K
39,Private,435879,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38, Private,399900, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
50, Self-emp-not-inc,203482, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
50,Private,299764,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,196290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
24, Private,422653, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Female,0,0,15, United-States, <=50K
19,Private,229732,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,153518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44, Private,160717, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,195824,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,296276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,113844,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54, Private,195558, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
47, Private,81584, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,93326, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Self-emp-not-inc,14496,Bachelors,8,Married-civ-spouse, Other-service,Husband, Black,Male,3280,0,40,Mexico, <=50K
35,Private,167477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,151477,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Private,391181, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
15,Self-emp-not-inc,239036,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4628,1925,42,Philippines,>50K
38,Private,249411,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,79767,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Portugal,<=50K
42, Private,170180, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
29,Private,286700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,242664,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24, ?,<=50K
33,Private,179633,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
59,Private,195552,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31, Private,165658, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24,Private,141273,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,Private,173856,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
39, Private,129467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38,Local-gov,207793,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,22714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,102259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
37,Private,111884,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,248622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,174290,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26, Private,136160, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
32, Private,106207, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
27,Private,366000,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
53, Private,204364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,>50K
32,Private,388857,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63, Local-gov,46627,Assoc-voc,13, Widowed,Sales, Husband, White, Male,0,1925,40, Greece, >50K
32, Private,162715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,263094,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,135465,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,210643,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,Mexico,<=50K
31,Self-emp-not-inc,44800,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50, China,<=50K
33, Private,171871, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61, Private,165588,Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
39,Private,258656,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
36, Private,137392, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
33,Private,297617,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, Private,119686, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
61,Private,253564,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,293616,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41, Private,180714, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
40,Private,217874,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,20,Mexico,<=50K
61,Private,159813,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,1926,24,Mexico,<=50K
58,Self-emp-not-inc,108623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
35, Local-gov,206953, Assoc-voc,13, Divorced,Sales, Wife, White, Female,0,1925,39, ?, >50K
37,Self-emp-not-inc,128680,Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black,Male,5748,0,39,Mexico,>50K
37,Private,361009,Masters,9,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,51, United-States, <=50K
18,Local-gov,146135,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,196273,Assoc-voc,10,Divorced,Sales,Unmarried,White, Male,0,1926,39, Greece, >50K
29, Private,120343, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,13, ?, <=50K
45,Private,112588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,374960,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,<=50K
46,Private,135417,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Private,344649,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,Mexico,<=50K
38,Private,186421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
38,Private,116073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,26920,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,147744,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,8171,0,60,Mexico,>50K
19,Private,376134,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19, Private,105895, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,3950,0,21, United-States, <=50K
58,Self-emp-not-inc,32925,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,United-States,<=50K
19,Private,362204,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
40, Private,273572, HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White, Male,0,0,53,Mexico, <=50K
21,Private,174825,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,188430,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
31, Private,254047, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,78520,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
20, Private,21454, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
20, Private,50841, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
27,Private,37546,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
41,Private,114042,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
39, Private,347219,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,53,Mexico, <=50K
46,Private,108565,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,62292, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,19, ?, <=50K
61, Private,178875, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,255692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,144811, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
61, Private,184878,Masters,14, Married-civ-spouse,Prof-specialty, Husband,White,Female,0,0,45, United-States,>50K
32,Private,177875,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,49,United-States, <=50K
30,Private,33662,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48, China,<=50K
40, Private,175630, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,128624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
40,Private,52749,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
44,Private,152578,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,117762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
52,Private,218015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,Philippines,<=50K
24,Private,110974,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,28785,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,254935,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,21,Philippines,<=50K
18,Private,96074,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
22, Private,237594, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Private,155301,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,111691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,366530,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,36729, Some-college,9, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States, <=50K
29, Private,418219, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,33, United-States, <=50K
19,Private,343534,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
26,State-gov,197080,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,114580,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, Private,113796, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,27, United-States, <=50K
25,Private,210511,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
18,Private,236024,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black, Female,0,0,24,Mexico,<=50K
63, Private,182647, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40,Local-gov,190789,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40, United-States,<=50K
19,Private,154046,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,10,United-States,<=50K
52,Self-emp-not-inc,139627,Bachelors,13,Married-civ-spouse, Farming-fishing,Husband,Black,Male,7572,0,60,Mexico,>50K
41, Self-emp-not-inc,331327, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
55,Self-emp-not-inc,94992,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
29,Private,409535,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,22,United-States,<=50K
36,Private,191718,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,23,Philippines,<=50K
54,Self-emp-not-inc,146340,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7519,0,53,Mexico,>50K
47,Self-emp-not-inc,114830,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,120108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,48133, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,23, ?, <=50K
26,Private,39224,Assoc-voc,12,Divorced,Sales,Husband, White,Male,0,1926,39,United-States,>50K
43,Private,204868,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,232513,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,42,Philippines,>50K
37,Private,417105,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
42, Private,135930, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Self-emp-not-inc,63022,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51, China,<=50K
29, Private,388083, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, >50K
30,Private,169177,11th,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57, Private,21823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
51,Private,277263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,124548,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32, Private,180669, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,162197, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,110610,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
45,Private,271838,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
36, Private,164516, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
48,Private,58815,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
61, Self-emp-not-inc,179949, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
46,Private,87887,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
34, Private,170883, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1926,40, Mexico, <=50K
26,Private,240351,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47, Self-emp-inc,120117, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6273,0,14,United-States, >50K
58, Private,233297, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
40,Private,97496, Some-college,9, Never-married,Other-service,Unmarried, White,Female,0,0,17, United-States,<=50K
16, Private,118647, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
43, Private,77210, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58,Private,269730,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,203616,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
17, Private,170687, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
26,Private,190120,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,24,Mexico,<=50K
47,Self-emp-not-inc,163984,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,111760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,30918,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,327104,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21, Private,33921, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5109,0,19, United-States, <=50K
43, Private,146348, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, Mexico, <=50K
19, Private,228227, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,15519,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20, Private,35717,11th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
41,Private,184128,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
39, Private,406519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
50,Private,252586,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
29,Private,322692,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,212474,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
47,Private,118491,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,217345,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,33,Mexico,<=50K
50,Private,204898,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
31, Private,388971, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28,Private,64114,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Mexico,<=50K
40, Self-emp-not-inc,175787, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,174670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
20,Private,35567,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
44, Private,115497, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Philippines, <=50K
34,Private,215487,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,Mexico,<=50K
58, Private,110603, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,14, United-States, <=50K
21,Private,322292,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
28,Private,407285,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,50754,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49, ?,>50K
61, Private,214645, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
41,Private,69919,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
58, ?,184228,Bachelors,12, Married-civ-spouse, ?, Husband, White,Male,0,0,38,United-States, <=50K
45,Private,120382,Assoc-acdm,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
20,Private,118455,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Canada,<=50K
37, Private,131487, Some-college,9,Never-married,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
38,Private,176627,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
26, Private,403462, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
42,Private,114332,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,134163,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
17,Private,220494,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
38, Self-emp-not-inc,216610, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
23,Private,39582,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
