age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
30,technician,single,tertiary,no,556,no,no,cellular,18,may,132,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,149,yes,no,cellular,2,may,106,1,-1,0,unknown,no
32,services,single,tertiary,no,1463,yes,yes,cellular,1,feb,396,3,326,2,failure,yes
44,blue-collar,married,primary,no,397,yes,no,cellular,26,aug,158,2,0,0,unknown,no
39,blue-collar,married,secondary,no,-317,yes,no,unknown,18,may,186,1,-1,0,unknown,no
40,technician,married,secondary,no,145,no,no,cellular,26,aug,2,2,-1,0,unknown,no
39,services,single,secondary,no,2630,yes,no,unknown,24,jul,261,2,0,0,unknown,no
34,services,divorced,tertiary,no,1707,yes,yes,telephone,10,feb,357,2,150,2,other,yes
28,management,single,tertiary,no,-124,no,no,cellular,16,nov,48,2,0,0,unknown,yes
33,blue-collar,married,secondary,no,-16,yes,no,unknown,4,may,157,1,-1,0,unknown,no
29,management,single,tertiary,no,-240,yes,no,cellular,16,may,8,1,-1,0,unknown,no
40,management,married,tertiary,no,246,no,no,cellular,31,jul,337,1,-1,0,unknown,no
59,admin.,married,secondary,no,13,no,no,cellular,1,jul,112,1,-1,0,unknown,no
28,technician,single,secondary,no,-259,no,no,cellular,15,may,196,1,-1,0,unknown,no
33,management,married,tertiary,no,311,yes,no,cellular,13,jul,76,2,-1,0,unknown,no
37,services,married,tertiary,no,492,yes,yes,cellular,9,may,313,1,358,1,failure,no
46,blue-collar,married,secondary,no,419,yes,no,unknown,29,may,1,1,0,0,unknown,no
46,technician,married,secondary,no,2622,yes,no,cellular,8,may,139,2,372,2,failure,no
49,technician,married,secondary,no,1022,no,no,unknown,24,nov,69,1,-1,0,unknown,no
26,services,single,secondary,no,470,no,no,unknown,8,jul,167,3,0,0,unknown,no
36,blue-collar,married,secondary,no,3073,yes,no,unknown,7,jul,167,1,-1,0,unknown,no
60,management,married,primary,no,369,yes,no,cellular,18,jul,212,1,0,0,unknown,no
41,technician,married,secondary,no,114,yes,no,unknown,31,may,178,1,-1,0,unknown,no
42,technician,married,secondary,no,-34,yes,no,unknown,29,may,25,1,-1,0,unknown,no
30,services,married,secondary,no,443,no,no,unknown,30,jun,178,3,0,0,unknown,no
35,admin.,single,secondary,no,-293,yes,no,cellular,17,jul,210,1,-1,0,unknown,no
58,retired,married,secondary,no,368,no,no,cellular,6,aug,407,0,0,0,unknown,no
26,blue-collar,single,secondary,no,2988,yes,no,unknown,8,jun,376,0,-1,0,unknown,no
36,technician,married,secondary,no,2673,yes,no,unknown,17,may,129,1,0,0,unknown,no
44,technician,married,secondary,no,1378,no,no,cellular,26,aug,143,2,-1,0,unknown,no
56,retired,married,secondary,no,644,no,no,unknown,5,jun,195,0,-1,0,unknown,no
39,blue-collar,married,primary,no,1631,yes,no,unknown,7,may,155,1,0,0,unknown,no
21,blue-collar,single,secondary,no,2995,yes,no,cellular,3,jul,187,0,0,0,unknown,no
33,blue-collar,married,secondary,no,-635,yes,no,cellular,11,may,193,2,489,1,failure,no
37,technician,married,secondary,no,525,no,no,unknown,30,may,166,1,0,0,unknown,no
39,admin.,single,secondary,no,-215,no,no,cellular,24,nov,190,1,0,0,unknown,yes
26,services,single,secondary,no,496,yes,no,unknown,6,jul,46,2,0,0,unknown,no
34,services,divorced,primary,yes,-359,yes,yes,telephone,7,nov,719,2,129,2,success,yes
29,services,married,secondary,no,1637,yes,no,cellular,3,apr,158,1,368,2,failure,no
45,admin.,single,secondary,no,63,no,no,cellular,9,aug,396,2,0,0,unknown,no
39,technician,married,secondary,no,1466,yes,no,cellular,9,may,413,1,0,0,unknown,no
40,retired,divorced,tertiary,no,-612,yes,yes,telephone,30,nov,728,6,64,0,success,yes
34,admin.,single,secondary,no,-23,yes,no,cellular,22,may,11,1,-1,0,unknown,no
51,technician,married,secondary,no,518,no,no,cellular,10,may,70,1,0,0,unknown,no
35,management,married,tertiary,no,3075,no,no,cellular,31,aug,619,1,-1,0,unknown,no
36,management,married,secondary,no,1258,yes,no,cellular,7,jul,272,0,-1,0,unknown,no
35,technician,married,tertiary,no,622,yes,no,unknown,15,jun,11,1,0,0,unknown,no
53,blue-collar,married,secondary,no,1982,no,no,unknown,19,jun,202,1,-1,0,unknown,no
48,management,married,tertiary,no,2343,yes,no,unknown,15,may,188,1,0,0,unknown,no
39,management,married,secondary,no,2446,yes,no,cellular,1,may,142,0,324,2,failure,no
37,technician,married,secondary,no,1207,yes,no,cellular,30,jul,107,1,-1,0,unknown,no
28,management,married,primary,no,400,no,no,cellular,24,aug,242,2,-1,0,unknown,no
33,management,single,tertiary,no,654,yes,no,cellular,14,may,8,1,-1,0,unknown,yes
28,blue-collar,married,secondary,no,2055,yes,no,unknown,21,may,126,2,0,0,unknown,no
30,technician,single,secondary,no,652,no,no,cellular,13,may,336,1,0,0,unknown,no
31,management,married,tertiary,no,-151,yes,no,cellular,1,jul,13,0,0,0,unknown,no
28,management,single,tertiary,no,290,no,no,cellular,22,may,310,1,-1,0,unknown,no
28,technician,single,secondary,no,-145,yes,no,cellular,16,may,211,0,0,0,unknown,no
49,technician,married,secondary,no,3093,no,no,cellular,25,aug,200,1,0,0,unknown,no
36,blue-collar,married,secondary,no,8076,yes,no,unknown,30,may,22,1,0,0,unknown,no
34,services,single,tertiary,no,2893,no,yes,cellular,6,feb,231,2,520,1,failure,yes
29,blue-collar,married,secondary,no,1110,no,no,cellular,26,aug,270,2,-1,0,unknown,no
59,technician,married,secondary,no,372,yes,no,cellular,11,may,292,2,361,1,failure,no
33,blue-collar,married,secondary,no,1868,yes,no,cellular,7,may,316,1,384,0,failure,no
42,technician,married,secondary,no,567,no,no,cellular,28,aug,210,1,0,0,unknown,no
37,technician,single,secondary,no,612,no,no,cellular,27,aug,217,2,0,0,unknown,no
30,services,married,secondary,no,-253,no,yes,cellular,9,may,114,1,0,0,unknown,no
28,technician,married,secondary,no,629,no,no,cellular,27,may,395,2,0,0,unknown,no
23,services,divorced,primary,yes,1922,yes,yes,telephone,7,nov,748,0,80,0,success,yes
30,technician,married,secondary,no,-279,no,no,unknown,5,jun,12,0,-1,0,unknown,no
43,blue-collar,married,tertiary,no,2747,yes,no,unknown,20,may,601,2,0,0,unknown,no
21,management,single,secondary,no,1961,no,no,cellular,22,jun,123,0,-1,0,unknown,no
48,services,married,secondary,no,195,yes,no,unknown,2,jun,81,1,0,0,unknown,no
24,management,single,secondary,no,872,no,no,cellular,8,jun,151,2,-1,0,unknown,no
24,services,single,secondary,no,2614,no,no,unknown,5,jun,83,0,-1,0,unknown,no
44,blue-collar,married,primary,no,303,yes,no,unknown,15,may,213,1,0,0,unknown,no
33,management,single,tertiary,no,641,yes,no,cellular,28,aug,197,2,0,0,unknown,no
44,technician,married,secondary,no,410,yes,no,cellular,27,jul,1,1,-1,0,unknown,no
47,technician,married,secondary,no,2735,no,no,cellular,31,aug,7,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,1179,yes,no,cellular,31,jul,115,2,-1,0,unknown,no
54,blue-collar,married,tertiary,no,681,no,no,unknown,9,jul,414,4,-1,0,unknown,no
60,admin.,single,secondary,no,-18,no,no,cellular,8,aug,214,2,0,0,unknown,no
42,blue-collar,married,secondary,no,515,yes,no,cellular,28,jul,48,1,0,0,unknown,no
26,services,single,tertiary,no,3028,no,no,unknown,9,jun,1,3,0,0,unknown,no
56,blue-collar,married,secondary,no,-665,yes,no,cellular,6,jul,339,1,-1,0,unknown,no
35,technician,married,secondary,no,2001,yes,no,cellular,9,jun,133,0,-1,0,unknown,no
49,management,married,tertiary,no,418,no,no,cellular,24,aug,83,2,-1,0,unknown,no
33,retired,divorced,primary,yes,1566,yes,yes,telephone,28,nov,750,0,80,0,success,yes
50,management,married,secondary,no,-696,no,no,cellular,10,aug,1,0,-1,0,unknown,no
22,management,single,secondary,no,-630,yes,no,cellular,8,aug,384,2,114,1,failure,no
37,management,single,tertiary,no,322,yes,no,cellular,7,may,0,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,1273,yes,no,unknown,2,may,261,1,0,0,unknown,no
35,management,married,tertiary,no,1756,yes,no,cellular,19,jul,215,4,0,0,unknown,no
44,technician,married,secondary,no,2701,yes,no,unknown,15,may,417,0,0,0,unknown,no
53,admin.,married,secondary,no,-308,no,no,cellular,1,aug,89,3,-1,0,unknown,no
30,admin.,single,secondary,no,631,yes,no,cellular,10,may,213,1,0,0,unknown,no
39,technician,married,secondary,no,121,yes,no,cellular,29,jul,139,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,3047,no,no,cellular,2,aug,55,3,-1,0,unknown,no
62,management,married,tertiary,no,1684,yes,no,unknown,6,may,154,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,3039,yes,no,unknown,21,may,76,1,0,0,unknown,no
30,technician,married,secondary,no,-49,no,no,cellular,14,jul,180,1,0,0,unknown,no
50,management,married,tertiary,no,508,yes,no,cellular,14,aug,138,3,85,1,failure,no
36,blue-collar,married,tertiary,no,2103,yes,no,unknown,1,may,300,1,-1,0,unknown,no
61,retired,divorced,tertiary,no,241,yes,yes,cellular,3,nov,406,2,156,1,failure,yes
29,technician,married,tertiary,no,616,no,no,cellular,25,aug,325,2,-1,0,unknown,no
37,technician,married,secondary,no,-657,yes,no,cellular,21,jul,53,1,-1,0,unknown,no
60,blue-collar,married,secondary,no,466,yes,no,cellular,16,jul,125,0,0,0,unknown,no
57,blue-collar,single,secondary,no,-312,no,no,unknown,3,jun,132,2,-1,0,unknown,no
28,technician,married,secondary,no,248,no,no,cellular,25,may,416,1,0,0,unknown,no
35,technician,married,secondary,no,135,yes,no,cellular,21,may,34,2,-1,0,unknown,no
33,services,single,secondary,no,1156,yes,no,unknown,4,jun,5,1,0,0,unknown,no
23,services,single,secondary,no,2669,yes,no,unknown,23,jun,29,3,0,0,unknown,no
55,blue-collar,married,secondary,no,-40,no,no,unknown,3,jun,118,0,-1,0,unknown,no
44,blue-collar,married,tertiary,no,2997,no,no,cellular,8,aug,155,0,-1,0,unknown,no
32,management,divorced,tertiary,no,-165,yes,no,cellular,17,aug,10,2,-1,0,unknown,no
46,management,single,tertiary,no,2743,no,no,unknown,4,aug,421,2,0,0,unknown,no
29,admin.,single,secondary,no,615,yes,no,cellular,16,may,104,1,0,0,unknown,yes
22,services,single,secondary,no,3096,yes,no,unknown,6,jun,39,1,-1,0,unknown,no
33,management,married,tertiary,no,47,no,no,cellular,16,aug,286,1,-1,0,unknown,no
54,technician,married,secondary,no,-267,yes,no,cellular,21,jul,183,0,0,0,unknown,no
49,blue-collar,married,secondary,no,2487,yes,no,cellular,27,may,32,1,0,0,unknown,no
39,blue-collar,married,tertiary,no,-704,yes,no,cellular,20,may,421,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,1721,yes,no,unknown,18,may,405,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-300,yes,no,unknown,18,may,408,1,0,0,unknown,no
34,technician,married,tertiary,no,451,yes,no,cellular,24,aug,82,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,-217,no,no,cellular,4,jul,117,1,-1,0,unknown,no
40,technician,married,secondary,no,2996,no,no,cellular,20,aug,39,0,-1,0,unknown,no
35,technician,married,secondary,no,-447,no,no,cellular,7,jun,407,0,-1,0,unknown,no
36,technician,married,secondary,no,-281,no,no,cellular,8,jul,219,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-635,yes,no,cellular,13,jul,27,0,-1,0,unknown,no
28,management,married,tertiary,no,-138,yes,no,cellular,25,jul,334,2,-1,0,unknown,no
43,retired,single,secondary,no,-543,no,no,cellular,10,aug,174,1,-1,0,unknown,yes
47,blue-collar,married,secondary,no,-42,yes,no,unknown,2,may,115,1,-1,0,unknown,no
56,management,married,secondary,no,-272,no,no,cellular,8,jul,210,0,0,0,unknown,no
41,blue-collar,married,primary,no,-722,yes,no,unknown,4,may,370,1,342,0,failure,no
40,management,married,tertiary,no,2543,no,no,cellular,4,feb,389,2,360,0,failure,no
33,management,married,tertiary,no,2078,yes,no,cellular,15,may,309,2,286,1,failure,no
44,management,divorced,tertiary,no,-313,no,no,cellular,2,aug,124,4,0,0,unknown,no
35,blue-collar,married,secondary,no,2498,yes,no,unknown,26,may,82,2,-1,0,unknown,no
31,technician,single,secondary,no,-73,yes,no,cellular,5,may,85,0,-1,0,unknown,no
33,management,single,tertiary,no,198,yes,no,cellular,19,may,96,2,-1,0,unknown,no
48,management,married,tertiary,no,-83,no,no,cellular,2,feb,108,0,0,0,unknown,no
40,services,married,tertiary,no,633,yes,no,cellular,30,jul,365,2,0,0,unknown,no
28,services,single,secondary,no,2658,yes,no,cellular,9,jul,2,3,0,0,unknown,no
40,technician,married,secondary,no,-234,no,no,cellular,25,aug,181,2,-1,0,unknown,no
61,services,married,secondary,no,2950,yes,no,unknown,8,jun,60,1,0,0,unknown,no
28,services,divorced,tertiary,no,1661,yes,yes,telephone,6,nov,712,1,138,1,failure,yes
30,blue-collar,married,secondary,no,55,yes,no,unknown,18,may,28,1,0,0,unknown,no
35,technician,married,secondary,no,-81,yes,no,cellular,25,jul,192,1,-1,0,unknown,no
28,management,married,secondary,no,532,no,no,cellular,3,feb,6,1,0,0,unknown,no
52,blue-collar,married,secondary,no,1167,yes,no,unknown,3,may,312,1,-1,0,unknown,no
36,technician,married,secondary,no,-148,yes,no,cellular,24,may,345,2,-1,0,unknown,no
28,admin.,married,secondary,no,-313,yes,no,cellular,31,may,217,2,-1,0,unknown,no
51,blue-collar,married,primary,no,-40,no,no,cellular,1,aug,162,4,-1,0,unknown,no
52,blue-collar,married,secondary,no,-181,no,no,cellular,3,jul,82,2,-1,0,unknown,no
62,blue-collar,married,secondary,no,-286,no,no,unknown,6,may,163,1,-1,0,unknown,no
48,blue-collar,married,primary,no,327,yes,no,unknown,20,jul,136,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,1517,yes,no,unknown,18,may,236,1,0,0,unknown,no
48,technician,married,secondary,no,290,no,no,cellular,26,aug,87,2,-1,0,unknown,no
49,blue-collar,married,primary,no,183,yes,no,unknown,6,may,406,0,-1,0,unknown,no
31,management,married,tertiary,no,439,yes,no,cellular,22,jul,188,2,-1,0,unknown,no
57,management,married,tertiary,no,555,no,no,cellular,19,jul,93,2,-1,0,unknown,no
29,management,married,tertiary,no,476,yes,no,cellular,15,aug,15,2,-1,0,unknown,no
59,retired,married,primary,no,-64,no,no,cellular,20,aug,61,1,0,0,unknown,no
27,management,single,tertiary,no,-723,no,no,cellular,4,aug,418,2,0,0,unknown,no
39,management,married,tertiary,no,1064,yes,no,cellular,8,apr,318,1,272,1,failure,no
29,student,single,tertiary,no,-23,yes,no,cellular,10,may,423,2,0,0,unknown,yes
30,management,married,tertiary,no,-63,yes,no,unknown,21,jun,9,3,-1,0,unknown,no
59,blue-collar,married,secondary,no,390,no,no,unknown,3,feb,125,1,-1,0,unknown,no
49,technician,married,secondary,no,20,no,no,cellular,5,jul,63,1,0,0,unknown,no
31,retired,married,tertiary,no,2279,yes,yes,cellular,15,nov,402,1,276,2,failure,yes
22,management,single,tertiary,no,342,no,no,cellular,10,feb,381,0,324,1,failure,no
28,technician,single,secondary,no,-309,no,no,unknown,31,may,21,1,0,0,unknown,no
24,management,single,secondary,no,1697,no,no,unknown,2,jun,134,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,-2,yes,no,unknown,4,may,27,0,0,0,unknown,no
39,technician,married,secondary,no,3058,no,no,cellular,24,may,109,2,-1,0,unknown,no
57,technician,married,secondary,no,2929,yes,no,cellular,27,jul,62,1,0,0,unknown,no
60,services,married,secondary,no,683,yes,no,unknown,8,jul,223,4,0,0,unknown,no
37,blue-collar,married,secondary,no,-467,yes,no,cellular,8,may,329,1,343,2,failure,no
44,blue-collar,married,secondary,no,1118,yes,no,cellular,19,jul,106,0,0,0,unknown,no
37,technician,married,secondary,no,-375,yes,no,cellular,28,may,70,1,-1,0,unknown,no
27,services,married,secondary,no,1061,yes,no,cellular,20,jul,70,0,0,0,unknown,no
35,services,married,secondary,no,2238,no,no,unknown,0,jun,422,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,345,no,no,unknown,7,jun,86,3,-1,0,unknown,no
46,retired,single,tertiary,no,1063,no,yes,cellular,6,feb,416,2,132,1,failure,no
37,technician,married,tertiary,no,570,yes,no,cellular,15,jun,80,6,0,0,unknown,no
40,technician,single,secondary,no,-265,no,no,cellular,20,aug,163,1,0,0,unknown,no
46,technician,married,secondary,no,2558,no,no,unknown,16,may,114,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2318,yes,no,cellular,9,may,16,1,0,0,unknown,no
60,blue-collar,married,secondary,no,1473,yes,no,cellular,9,may,380,1,-1,0,failure,no
38,blue-collar,married,secondary,no,598,yes,no,unknown,5,may,166,1,0,0,unknown,no
22,management,married,tertiary,no,5635,no,no,cellular,22,jun,581,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,-313,yes,no,cellular,4,may,184,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,675,yes,no,unknown,19,jun,4,1,0,0,unknown,no
30,management,single,tertiary,no,645,yes,no,cellular,2,nov,0,1,0,0,unknown,no
45,retired,single,secondary,no,-314,no,no,cellular,1,aug,743,0,0,0,unknown,yes
38,technician,married,secondary,no,-413,no,no,cellular,13,aug,12,0,-1,0,unknown,no
49,admin.,single,secondary,no,183,no,no,cellular,28,aug,203,1,0,0,unknown,no
40,technician,married,secondary,no,-448,no,no,cellular,25,aug,745,1,-1,0,unknown,no
39,management,married,tertiary,no,522,no,no,cellular,10,jul,190,3,0,0,unknown,no
27,services,single,secondary,no,2667,no,no,unknown,8,jun,40,2,0,0,unknown,no
48,technician,married,secondary,no,-27,yes,no,unknown,18,jun,10,1,0,0,unknown,no
61,management,married,tertiary,no,644,no,no,cellular,1,jun,44,0,0,0,unknown,no
32,management,married,tertiary,no,-160,no,no,cellular,30,aug,409,2,0,0,unknown,no
50,management,married,tertiary,no,333,yes,no,cellular,24,aug,84,2,0,0,unknown,no
36,management,married,tertiary,no,550,yes,no,cellular,14,jul,116,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,-585,yes,no,cellular,10,may,377,1,299,1,failure,no
37,technician,married,secondary,no,-77,yes,no,cellular,15,may,411,1,0,0,unknown,no
35,technician,single,secondary,no,2339,yes,no,cellular,16,may,423,2,161,3,failure,yes
38,technician,married,secondary,no,3018,yes,no,unknown,14,jun,14,0,-1,0,unknown,no
23,blue-collar,married,secondary,no,2882,yes,no,unknown,23,jul,109,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,2970,yes,no,unknown,20,may,301,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,-204,yes,no,cellular,6,jul,210,1,-1,0,unknown,no
46,services,married,secondary,no,2610,yes,no,unknown,22,may,4,1,0,0,unknown,no
49,technician,single,secondary,no,-276,no,no,cellular,10,aug,194,2,0,0,unknown,no
29,admin.,single,secondary,no,-226,yes,no,cellular,16,may,43,1,-1,0,unknown,no
42,technician,married,secondary,no,2939,yes,no,unknown,30,may,13,2,0,0,unknown,no
38,blue-collar,married,tertiary,no,639,yes,no,unknown,17,nov,101,3,0,0,unknown,no
31,blue-collar,married,secondary,no,143,yes,no,cellular,3,may,264,1,342,2,failure,no
35,services,married,secondary,no,576,yes,no,unknown,4,jun,81,0,0,0,unknown,no
34,management,single,tertiary,no,-130,yes,no,cellular,25,aug,158,2,0,0,unknown,no
47,technician,single,secondary,no,-585,yes,no,cellular,25,jul,160,2,0,0,unknown,no
30,management,married,tertiary,no,674,no,no,cellular,16,may,260,2,0,0,unknown,no
28,management,married,tertiary,no,689,no,no,unknown,31,aug,122,2,0,0,unknown,no
58,management,married,tertiary,no,128,yes,no,cellular,1,jul,5,3,0,0,unknown,no
40,technician,married,secondary,no,8,yes,no,cellular,9,jul,96,1,0,0,unknown,no
42,technician,married,secondary,no,1181,yes,no,cellular,8,may,331,1,336,2,failure,no
41,technician,married,secondary,no,1498,yes,no,unknown,24,may,75,2,-1,0,unknown,no
49,technician,married,secondary,no,224,no,no,cellular,31,aug,112,2,0,0,unknown,no
51,blue-collar,married,tertiary,no,2909,no,no,unknown,5,jun,406,3,-1,0,unknown,no
21,management,single,secondary,no,-272,no,no,cellular,3,feb,35,0,0,0,unknown,no
59,services,married,secondary,no,970,no,no,unknown,19,nov,89,0,0,0,unknown,no
36,technician,single,tertiary,no,686,no,no,cellular,25,aug,423,2,0,0,unknown,no
36,management,single,tertiary,no,452,yes,no,cellular,3,jul,0,1,0,0,unknown,no
29,blue-collar,married,secondary,no,562,yes,no,unknown,9,may,46,0,-1,0,unknown,no
