age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,native-country,sex,income
30,397360,10,0,0,39,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
36,372673,8,0,0,39,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,United-States,unpriv,unpref
41,220177,4,0,1922,40,Private,Masters,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
45,78799,9,0,0,28,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Trinadad&Tobago,unpriv,unpref
50,190219,14,0,0,40,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
58,167248,4,0,0,39,Private,10th,Never-married,Other-service,Unmarried,White,United-States,unpriv,unpref
30,142704,8,0,0,25,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,unpriv,unpref
40,13099,9,0,0,40,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,United-States,unpriv,unpref
36,154091,9,0,0,39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
46,123686,8,0,0,39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,unpriv,unpref
23,75246,12,0,0,45,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,unpriv,unpref
35,271405,12,0,0,47,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
16,94059,12,0,0,9,Private,Bachelors,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
25,177733,12,0,0,24,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
42,165210,6,0,0,40,Private,11th,Divorced,Other-service,Unmarried,White,Mexico,unpriv,unpref
47,272688,6,0,0,17,Private,11th,Never-married,Sales,Not-in-family,White,United-States,unpriv,unpref
21,247158,9,0,0,40,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
19,203500,6,0,0,39,Private,11th,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
34,182912,2,0,0,39,Private,10th,Divorced,Other-service,Not-in-family,White,Mexico,unpriv,unpref
16,143649,10,0,0,15,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Germany,unpriv,unpref
36,46644,8,0,0,39,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,United-States,unpriv,unpref
62,152933,9,0,0,8,Private,HS-grad,Married-civ-spouse,Other-service,Own-child,White,United-States,unpriv,unpref
25,218452,9,0,0,14,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,?,unpriv,unpref
62,77366,9,0,0,13,Self-emp-not-inc,7th-8th,Divorced,Other-service,Not-in-family,Black,United-States,unpriv,unpref
20,182665,9,0,0,25,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
34,16549,9,0,0,40,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Philippines,unpriv,unpref
17,92903,9,0,0,21,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
27,168630,10,0,0,39,Private,Some-college,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
19,138299,10,0,0,26,Private,Some-college,Never-married,Sales,Own-child,White,Cuba,unpriv,unpref
58,128475,9,0,0,39,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,United-States,unpriv,unpref
25,195589,8,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
24,42318,8,0,0,23,Private,Masters,Never-married,Prof-specialty,Own-child,Black,United-States,unpriv,unpref
17,29936,5,0,0,26,Private,11th,Never-married,Craft-repair,Own-child,White,United-States,unpriv,unpref
29,48688,9,0,0,40,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,United-States,unpriv,unpref
25,101766,9,0,0,25,Private,HS-grad,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
42,212159,8,0,0,23,Private,HS-grad,Divorced,Other-service,Unmarried,White,United-States,unpriv,unpref
28,273208,9,0,0,29,Private,Some-college,Married-civ-spouse,Sales,Unmarried,White,Mexico,unpriv,unpref
75,207648,7,0,0,31,Private,11th,Widowed,Other-service,Not-in-family,White,United-States,unpriv,unpref
24,129779,10,0,0,22,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
48,149659,9,0,0,40,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,United-States,unpriv,unpref
66,137395,8,0,0,12,Private,HS-grad,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
32,156506,12,0,0,43,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,United-States,unpriv,unpref
35,217109,3,0,0,24,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,United-States,unpriv,unpref
41,128294,13,0,0,25,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,unpref
40,64177,8,0,0,20,Private,HS-grad,Divorced,Other-service,Unmarried,White,Philippines,unpriv,unpref
38,317216,12,0,0,39,Private,Bachelors,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
18,151307,9,0,0,52,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Mexico,unpriv,unpref
22,41604,9,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Portugal,unpriv,unpref
17,228813,9,0,0,23,Private,Some-college,Never-married,Adm-clerical,Own-child,White,?,unpriv,unpref
21,137367,9,0,0,30,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Philippines,unpriv,unpref
64,87036,12,0,0,13,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
21,246146,12,0,0,40,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Mexico,unpriv,unpref
27,442619,3,0,0,11,Local-gov,Masters,Never-married,Prof-specialty,Own-child,White,United-States,unpriv,unpref
25,204278,12,0,0,7,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
20,237973,12,0,0,39,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
35,186107,8,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
19,267567,6,0,0,39,Private,11th,Never-married,Craft-repair,Own-child,White,United-States,unpriv,unpref
45,107787,9,0,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
23,179489,9,0,0,39,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
21,217523,10,0,0,33,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Germany,unpriv,unpref
38,157128,9,0,0,40,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
31,94110,10,0,0,40,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
48,146079,12,0,0,40,Private,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Mexico,unpriv,unpref
48,230717,10,3633,0,40,Local-gov,Some-college,Divorced,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
39,118707,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
36,122309,5,0,0,40,Private,11th,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
44,182211,9,0,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
32,254315,6,0,0,40,Private,11th,Never-married,Machine-op-inspct,Own-child,White,United-States,unpriv,unpref
20,231126,9,0,0,17,?,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
32,141474,9,0,0,39,Private,Some-college,Divorced,Adm-clerical,Own-child,White,United-States,unpriv,unpref
24,31839,10,0,0,40,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Jamaica,unpriv,unpref
21,178790,9,0,0,8,Private,Some-college,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
38,43557,12,0,0,49,Private,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,United-States,unpriv,unpref
27,119148,10,0,0,17,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
27,443457,13,0,0,10,?,Bachelors,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
62,127175,2,0,0,40,Private,10th,Divorced,Craft-repair,Not-in-family,White,United-States,unpriv,unpref
39,130980,10,0,0,40,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
46,193826,15,0,0,6,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Canada,unpriv,unpref
46,355209,8,0,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Mexico,unpriv,unpref
32,389452,10,0,0,40,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Mexico,unpriv,unpref
41,105766,8,0,0,39,Private,HS-grad,Divorced,Other-service,Own-child,White,United-States,unpriv,unpref
34,82450,9,0,0,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Vietnam,unpriv,unpref
56,115648,8,0,0,22,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
25,435067,10,0,0,13,Private,Some-college,Never-married,Sales,Not-in-family,White,United-States,unpriv,unpref
17,103662,13,0,0,39,Private,Bachelors,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
39,36528,9,0,0,20,Private,HS-grad,Never-married,Other-service,Unmarried,White,Philippines,unpriv,unpref
37,237441,10,0,0,40,Local-gov,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Mexico,unpriv,unpref
28,16782,9,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
43,182502,8,0,0,40,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,United-States,unpriv,unpref
37,188042,14,0,0,36,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,unpref
27,157665,13,0,0,39,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Mexico,unpriv,unpref
36,56584,9,0,0,14,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,?,unpriv,unpref
27,164871,12,0,0,39,Private,Bachelors,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
36,207837,9,0,0,34,Private,HS-grad,Never-married,Adm-clerical,Husband,White,United-States,unpriv,unpref
27,93678,8,0,0,40,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Jamaica,unpriv,unpref
24,118572,10,0,0,33,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
57,85975,15,0,0,49,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
18,174479,9,0,0,42,Private,Some-college,Never-married,Sales,Not-in-family,White,United-States,unpriv,unpref
44,157030,8,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
54,76495,9,0,0,39,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,United-States,unpriv,unpref
25,347395,9,0,0,39,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,United-States,unpriv,unpref
30,194468,8,0,0,26,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Philippines,unpriv,unpref
44,434055,10,0,0,53,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
30,200966,5,0,0,39,Private,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,United-States,unpriv,unpref
29,180861,8,0,0,41,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
44,119388,13,0,0,40,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Philippines,unpriv,unpref
50,191732,9,2924,0,40,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,Black,United-States,unpriv,unpref
60,150927,10,0,0,37,Private,Some-college,Married-civ-spouse,Sales,Wife,White,United-States,unpriv,unpref
48,281163,8,0,0,13,Private,HS-grad,Divorced,Sales,Not-in-family,White,United-States,unpriv,unpref
16,163245,14,0,0,40,Private,Bachelors,Never-married,?,Own-child,White,United-States,unpriv,unpref
19,198846,8,0,0,24,Private,HS-grad,Never-married,?,Own-child,Black,Mexico,unpriv,unpref
17,153434,9,0,0,21,Private,Some-college,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
19,190524,12,0,0,40,Private,Bachelors,Never-married,Sales,Own-child,White,United-States,unpriv,unpref
19,257603,2,0,0,39,Private,10th,Married-civ-spouse,Machine-op-inspct,Unmarried,White,United-States,unpriv,unpref
28,57232,14,0,0,18,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,?,unpriv,unpref
18,238126,8,0,0,17,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
28,68277,12,0,0,8,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
32,375050,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
35,160437,9,0,0,41,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
37,40625,9,0,0,17,Private,Some-college,Divorced,Other-service,Unmarried,White,United-States,unpriv,unpref
32,150651,12,0,0,40,Private,Bachelors,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
48,87276,8,0,0,39,Private,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,United-States,unpriv,unpref
27,318124,9,0,0,40,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Mexico,unpriv,unpref
19,225711,8,0,0,17,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
31,59222,10,0,0,24,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,United-States,unpriv,unpref
36,158363,8,0,0,39,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
41,181147,12,0,0,26,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Mexico,unpriv,unpref
30,361568,10,0,0,28,Private,Masters,Never-married,Other-service,Unmarried,Black,China,unpriv,unpref
45,169219,12,0,0,39,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
29,25887,15,0,0,18,Private,HS-grad,Never-married,Other-service,Own-child,Black,Philippines,unpriv,unpref
19,235025,12,0,0,29,Private,Bachelors,Never-married,Sales,Own-child,White,Mexico,unpriv,unpref
38,171810,10,0,0,25,Private,Some-college,Never-married,Other-service,Not-in-family,White,United-States,unpriv,unpref
20,114678,8,0,0,25,Private,HS-grad,Never-married,Other-service,Own-child,White,United-States,unpriv,unpref
27,191020,9,0,0,28,Private,Some-college,Never-married,Prof-specialty,Own-child,White,United-States,unpriv,unpref
50,28829,12,0,0,39,Private,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
25,64468,8,1950,0,40,Private,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
29,247485,10,0,0,37,Private,Some-college,Divorced,Other-service,Unmarried,White,United-States,unpriv,unpref
17,93349,5,0,0,38,Self-emp-not-inc,11th,Never-married,Other-service,Not-in-family,White,Mexico,unpriv,unpref
17,182543,4,0,0,19,Private,11th,Never-married,Other-service,Own-child,Black,United-States,unpriv,unpref
17,53518,9,0,0,20,Private,Some-college,Widowed,Other-service,Wife,White,United-States,unpriv,unpref
20,191247,8,0,0,16,Private,HS-grad,Married-civ-spouse,Other-service,Unmarried,Black,Philippines,unpriv,unpref
17,125268,10,0,0,25,Private,Some-college,Never-married,?,Own-child,White,United-States,unpriv,unpref
43,60344,8,0,0,39,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,United-States,unpriv,unpref
25,267950,9,0,0,40,Private,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Mexico,unpriv,unpref
40,202244,10,4719,0,40,Local-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,United-States,unpriv,unpref
21,345151,10,0,0,20,Private,Some-college,Married-civ-spouse,Other-service,Own-child,White,United-States,unpriv,unpref
35,196024,13,0,0,40,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Mexico,unpriv,unpref
48,174546,13,0,0,39,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,United-States,unpriv,unpref
37,107215,9,0,0,40,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,United-States,unpriv,unpref
39,175971,10,0,0,40,Local-gov,Some-college,Never-married,Machine-op-inspct,Not-in-family,Black,United-States,unpriv,unpref
25,402884,10,0,0,24,Private,Some-college,Married-civ-spouse,Sales,Own-child,White,United-States,unpriv,unpref
31,43378,8,0,0,46,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Mexico,unpriv,unpref
38,220131,12,0,0,40,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,United-States,unpriv,unpref
50,267094,9,0,0,34,Private,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Mexico,unpriv,unpref
35,144454,12,0,0,51,Private,Bachelors,Never-married,Sales,Not-in-family,White,United-States,unpriv,unpref
16,215090,8,0,0,42,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
28,177458,10,0,0,30,Private,Some-college,Married-civ-spouse,Sales,Own-child,White,United-States,unpriv,unpref
27,367710,10,0,0,22,Private,Some-college,Married-civ-spouse,Sales,Own-child,White,United-States,unpriv,unpref
32,42424,8,0,0,18,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Philippines,unpriv,unpref
19,146618,12,0,0,37,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
20,96702,9,0,0,42,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,United-States,unpriv,unpref
28,26850,12,0,0,39,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,United-States,unpriv,unpref
51,192109,9,0,0,40,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
33,104718,9,0,0,39,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
44,171120,9,0,0,40,Private,HS-grad,Widowed,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
39,26257,9,0,0,40,Private,Assoc-voc,Separated,Other-service,Unmarried,Black,United-States,unpriv,unpref
38,229350,10,0,0,39,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
48,16482,8,0,0,39,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
47,51903,9,0,0,40,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,United-States,unpriv,unpref
27,114957,10,0,0,22,Private,Some-college,Never-married,Adm-clerical,Own-child,White,United-States,unpriv,unpref
39,351368,9,0,0,40,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,United-States,unpriv,unpref
23,145161,8,0,0,40,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
36,286374,10,0,0,40,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,United-States,unpriv,unpref
18,413053,8,0,0,40,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,United-States,unpriv,unpref
