age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,64894,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,84,United-States,>50K
34,Private,225203,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
40,Private,131998,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,>50K
47, Private,167070, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,429962, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
50,Private,294946,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5484,0,28,United-States,<=50K
25, Private,131697, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
25, Private,141756, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
44,Self-emp-not-inc,80833,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5264,0,80,United-States,>50K
33, Private,82576, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,160766,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33, Private,227636, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,15, United-States, <=50K
42,Private,88947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,244097,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,309231,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1919,28,United-States,<=50K
75, Self-emp-not-inc,237337, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
51,Local-gov,199763,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
19, Local-gov,84325, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,22, United-States, <=50K
52,Self-emp-not-inc,114250,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
33, Private,84951, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,173238, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,147724,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,26,United-States,<=50K
25, Private,154697, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,31, United-States, <=50K
71, Private,203502, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5238,0,39, United-States, <=50K
46, Self-emp-not-inc,142591, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
42,Private,210967,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,135557,11th,6,Never-married,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
35,Private,110980,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
35, Private,444180, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,163445, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,228633,11th,6,Never-married, Other-service, Other-relative,Black,Female,0,2154,30,United-States,<=50K
17, Private,218677, 10th,7, Never-married, Handlers-cleaners,Other-relative,Other, Male,0,0,31,Ireland, <=50K
50,Private,449783,HS-grad,9,Separated,Armed-Forces,Unmarried,White,Female,0,0,64,United-States,>50K
33,Federal-gov,37590,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
21,Private,107693,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
26, State-gov,318552, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,51, United-States, >50K
54, Private,64876, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,220318, 7th-8th,4, Never-married, Farming-fishing, Own-child, White, Male,0,0,39,Mexico, <=50K
68,Self-emp-not-inc,139036,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,42,United-States,<=50K
32, Private,104841, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,177632,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,45015,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5168,0,80,United-States,>50K
37,Private,174201,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
21, Private,211382, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,162797, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Private,389905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,202382, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,36585, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
24, Private,197718, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,121528,11th,6,Never-married,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
52,Local-gov,265953,7th-8th,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24, Private,143024, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,5110,0,33, United-States, <=50K
41,Private,78545,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,224377,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
20,Private,190458,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Female,0,2000,29,United-States,<=50K
39,Private,128267,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
24, Private,147744, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
26,Private,61677,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
54,Private,302458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15200,0,33,United-States,>50K
18,Private,223834, 9th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,29,United-States,<=50K
18, Private,197929, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,35076, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
53,Local-gov,135905,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5215,0,62,United-States,>50K
69, ?,140854, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,164506,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,1690,40,United-States,>50K
25, Private,175868, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
34,Private,113125,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
34, Private,425359, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,144930,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
34,Private,173611,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14981,0,40,United-States,>50K
32,Federal-gov,58435,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
26, Private,134317, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,49, United-States, <=50K
43,Self-emp-inc,136158,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
44,Self-emp-not-inc,79776,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,80,United-States,>50K
20, Local-gov,95498, Some-college,9, Never-married, Other-service, Own-child, White, Female,5263,0,11, United-States, <=50K
40,Private,141371,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52, Private,152272,Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
21,Private,94765,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
46,Private,67723,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,223916,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,28,United-States,<=50K
71,Private,53340,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
25, Private,179708, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
53,Private,32839,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
25, State-gov,134720, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, >50K
31,Private,212973,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,29,United-States,<=50K
34,Private,190093,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14941,0,40,United-States,>50K
34,Private,212463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,168331, HS-grad,9, Divorced, Tech-support, Unmarried, Black, Female,0,0,39, United-States, <=50K
47, Private,168737, HS-grad,9, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,39, United-States, <=50K
36, Private,416097, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
19,Private,310828,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,29,United-States,<=50K
60,Private,159648,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,61987,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,81,United-States,>50K
36, Private,219561, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Private,120776, Bachelors,13,Married-civ-spouse, Adm-clerical,Own-child,White, Female,5212,0,39, United-States, <=50K
21, Local-gov,106420, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
25,Private,84307,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,373018,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,434656, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,339793, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
26, Private,325705, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
32,Federal-gov,36767,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
31,Private,215179,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,29,United-States,<=50K
38, ?,170705, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
53,Private,294581,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
21, Private,221439, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,439813, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
63, ?,148785, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,95427,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
20,Private,145684,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
47,Private,439078,Prof-school,14,Separated,Armed-Forces,Not-in-family,White,Female,0,0,61,United-States,<=50K
51,Local-gov,136020,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
36,Private,158250,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,207526,Some-college,9,Never-married,Other-service, Other-relative,Black,Female,0,2474,29,United-States,<=50K
24,Private,164340,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1693,40,United-States,<=50K
56,Private,142300,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,203038,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,59,United-States,<=50K
77, Self-emp-not-inc,158604, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
65, ?,140447, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
47,Private,415763,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
43,Self-emp-inc,192951,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
23, Private,139537, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
21,Private,163515,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
51,Local-gov,206107,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,>50K
22,Private,301683,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
36,Self-emp-inc,271513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Federal-gov,34593,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
32, Private,431891, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,13, United-States, <=50K
33,Private,224144,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
25,Private,38917,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,28,United-States,<=50K
26,Private,214801, Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,43255,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,82,United-States,>50K
25, Private,148086, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,50, United-States, >50K
52, Never-worked,210089, Masters,13,Married-civ-spouse,Prof-specialty,Husband,White, Male,7721,0,35,United-States,>50K
69, ?,163521,HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States,<=50K
56,Private,250727,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,>50K
36,Private,29286,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5148,0,39,United-States,>50K
33,Private,119522,Some-college,9,Married-civ-spouse, Adm-clerical,Own-child,White,Male,5175,0,39,United-States, <=50K
47, Private,248644, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
36,Private,200810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,290880,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
76, ?,160906, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,160655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
23,Private,115710,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
26, State-gov,402712, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
34,Private,206592,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,28,United-States,>50K
35,Private,408276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,142490,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,299510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,0,32,United-States,>50K
56,Self-emp-not-inc,222390,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
33,Private,196350,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1933,40,United-States,<=50K
55,Private,267194,HS-grad,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
51,Local-gov,132287,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,63,United-States,>50K
22,Private,106832,Masters,13,Never-married, Prof-specialty,Not-in-family,Black,Female,0,2125,29,United-States,<=50K
64, ?,140764, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
25, Private,138297, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
33,Private,37472,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-inc,269421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
52,Self-emp-not-inc,111889,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
53,Self-emp-not-inc,106719,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,43,United-States,>50K
36,Private,194076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
33, Private,433148, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
24, Local-gov,431680, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,49, United-States, >50K
68,Self-emp-not-inc,135284,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,42,United-States,<=50K
69, ?,219711, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
45,Private,65745,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,223844,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
18,Private,214550,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,27,United-States,<=50K
67,Self-emp-not-inc,131733,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
33,Private,189305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,227074, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,119453,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
33,Private,214337,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
45,Private,157897,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,174916,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2065,29,United-States,>50K
47,Private,449426,Prof-school,15,Separated,Armed-Forces,Not-in-family,White,Female,0,0,62,United-States,<=50K
45, Private,150834, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
19, Private,420234, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
23,Private,188393,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1669,40,United-States,<=50K
45,Private,113937,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
35, Private,441680, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
24, Private,416091, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,49, United-States, >50K
52,Self-emp-not-inc,112483,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
76, Self-emp-not-inc,162770, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,204430,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,223298,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
21, Private,307154, 5th-6th,3, Never-married, Farming-fishing,Other-relative,Other, Male,0,0,40,Mexico, <=50K
22, Private,423112, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41,Federal-gov,29641,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,12,United-States,>50K
32,Self-emp-not-inc,297346,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
48,Private,450058,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
25, Private,36689, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,5104,0,34, United-States, <=50K
21,Private,213567,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
18, Private,212519, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
57,Private,199071,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,38468, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,36, United-States, <=50K
52,Self-emp-inc,194811,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
44,Private,35958,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,78,United-States,>50K
54,Private,154271,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15144,0,32,United-States,>50K
34,Private,201769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,36285, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5142,0,40, United-States, <=50K
21,Private,224736,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
75, Self-emp-not-inc,168271, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,152682, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
27, State-gov,322352, 7th-8th,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,51, United-States, >50K
32,Self-emp-not-inc,125363,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,183910,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14951,0,40,United-States,>50K
21,Private,220393,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
34, Private,432429, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
47, Private,167618, HS-grad,9, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,39, United-States, <=50K
34, Private,434597, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,203790,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
67,Self-emp-not-inc,137272, Some-college,9, Divorced,Farming-fishing, Not-in-family,White,Male,0,0,42,United-States, <=50K
42,Self-emp-not-inc,44911,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,85,United-States,>50K
25,Private,162423,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
25, Private,171867, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Female,0,0,49, United-States, >50K
21,Private,306741,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,29,United-States,<=50K
54,Private,217458,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Private,191191,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,180470,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,81109,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,204247,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,28,United-States,>50K
41,Private,87896,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,103054,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
19, ?,178523, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,26, United-States, <=50K
22, Private,193145, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,56200,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5152,0,39,United-States,<=50K
19,Private,152214,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,28,United-States,>50K
53,Federal-gov,69969,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
34, Private,428265, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,275051,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
40,Private,179097,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
40,Private,130487,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,17,United-States,>50K
25, Private,196403, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,196304,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,28,United-States,>50K
45,Private,189227,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,73345,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,<=50K
42,Private,197761,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
53, Private,134986,Assoc-acdm,11,Married-civ-spouse, Tech-support, Own-child, White, Female,0,0,39, United-States, <=50K
50,Private,294781,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,175407, 11th,6, Never-married, Prof-specialty, Unmarried, White, Female,0,0,27, United-States, <=50K
34,Private,202346,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,222315,Bachelors,12,Divorced,Sales,Own-child,White,Female,5169,0,14,United-States,<=50K
18,Private,310660,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,29,United-States,<=50K
22,Private,148551,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
