age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28, Self-emp-inc,179642, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
35,Private,183220,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
19, ?,290351, 7th-8th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,16, United-States, >50K
60,Private,168470,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
46,Private,168961,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,217132,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,12,United-States,<=50K
33,Private,250027,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,311156,Bachelors,13, Married-spouse-absent,Exec-managerial,Wife,Black,Female,0,0,10,United-States,<=50K
21,Private,296218,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,160815,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
45,Self-emp-not-inc,145926,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,0,19,United-States,>50K
32,Private,328369,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, Private,171019, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
24,Private,44735,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,222063, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
46, Local-gov,215713, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
22,Private,51254,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
32,Local-gov,181345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1582,39,United-States,>50K
33, Private,175259, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
30,Local-gov,68657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,280282,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1460,39,United-States,<=50K
19, ?,395814, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
31,Local-gov,76143,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28, Self-emp-inc,179481, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
19, ?,410679, HS-grad,5, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, >50K
42, Self-emp-inc,189514, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, >50K
37,Private,45818,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,267414,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,73734, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
43,Private,402465,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,39376,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
56, Private,179788, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
19, Private,370254, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, ?, <=50K
30, Private,214917, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
30,Self-emp-not-inc,371557,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
57,Private,256883,Some-college,10,Married-civ-spouse, Sales, Husband,White, Female,0,0,39,United-States, <=50K
24,Private,250360,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,62952,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
36,Private,177679,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Local-gov,182109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,39,United-States,>50K
19, Private,360907, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, ?, <=50K
43,Self-emp-inc,217812,HS-grad,9, Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,59, Dominican-Republic,<=50K
54, Private,59808, Assoc-voc,11, Never-married,Other-service, Unmarried, White, Male,0,0,31, United-States, <=50K
44, Private,211769, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
45,Private,256622,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
61, Self-emp-not-inc,171957, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,48, United-States, <=50K
45,Private,418353,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
45,Private,253616,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,365495,HS-grad,8, Separated, Prof-specialty,Husband, White, Male,0,0,40, ?, <=50K
21,Private,413304,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,338372,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,215608,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
73,Private,54719,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1491,40,United-States,<=50K
34,Private,63435,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
33,Private,56579,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
45,Private,293962,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
60,Private,174158, Some-college,10,Married-civ-spouse, Sales,Husband,White, Female,0,0,48,United-States, <=50K
23,Private,50498,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1567,40,United-States,<=50K
61,Private,161381,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
33,Private,70251,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,166886,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,34,United-States,<=50K
18,Private,212969,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,0,0,55,United-States,<=50K
44, Self-emp-not-inc,191913, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, >50K
20,Self-emp-not-inc,281054,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
31,Local-gov,73403,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,169292,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,31,United-States,<=50K
17, Private,200745, 11th,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,19, United-States, <=50K
31,State-gov,56965,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,275134,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,164546,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,35,United-States,<=50K
54, Private,220855, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Male,0,0,29, United-States, <=50K
39, Private,158779, 10th,5, Divorced, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
78, Self-emp-not-inc,160314, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1914,50, United-States, <=50K
42, Private,52271, Assoc-voc,11, Never-married,Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
61,Private,158465,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
35, ?,192552, Bachelors,12,Divorced, Adm-clerical, Not-in-family, White, Female,5244,0,40, United-States, <=50K
18, Private,47264, 9th,5, Never-married, Tech-support, Not-in-family, White, Male,0,0,24, United-States, <=50K
17, Private,208498, 11th,6, Never-married, Tech-support, Own-child, White, Male,0,0,16, United-States, <=50K
56, Private,256688, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,5247,0,39, United-States, <=50K
46,Private,62073,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
32, Private,80650, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
20,Private,287899,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
39, Private,165134, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
20,Private,260017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,60574,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,339239,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1471,40,United-States,<=50K
30,State-gov,38859,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
33, Private,186636,Bachelors,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander,Male,0,0,39, United-States, <=50K
59,Private,166999,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,<=50K
45,Private,255599,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,414119,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
78, Self-emp-not-inc,161098, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,49, United-States, <=50K
21,Private,395301,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,226665,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,13,United-States,<=50K
30,Private,38319,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
41, Private,66075, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
30, Private,62229, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
61,Private,155303,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,<=50K
44,Self-emp-not-inc,410395,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
58,Private,174329,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40, Private,324807, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
46,Private,172997,HS-grad,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,291824,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,49136,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,226455,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,0,0,11,United-States,<=50K
28, Self-emp-inc,367946, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
45, Private,197005, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
34,Private,46414,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
30,Local-gov,56727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,57638,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
31,Local-gov,74743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,57130,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
18, Private,43976, 9th,5, Never-married, Tech-support, Not-in-family, White, Male,0,0,26, United-States, <=50K
53,State-gov,101709,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5248,0,39,United-States,>50K
61,Private,66929,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
41, Private,162632, 10th,5, Divorced, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
22,Private,57014,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1578,40,United-States,<=50K
32,Local-gov,181871,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1585,39,United-States,>50K
60,Private,162940,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
78, Self-emp-not-inc,65720, Some-college,10, Married-civ-spouse,Sales,Wife, Black, Female,0,1924,50,United-States, >50K
50, Private,319732, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
58,Private,175805,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,340072,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1472,40,United-States,<=50K
20, Private,52469, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,309973, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,17, United-States, <=50K
30,Local-gov,45048,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
52, Private,342755, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
19,Private,273957,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,61387,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,47673,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Local-gov,39501,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,>50K
29,Private,255735,11th,6,Separated,Protective-serv,Unmarried,Black,Male,0,0,48,United-States,<=50K
30,State-gov,48971,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
19,Private,214037,Bachelors,4,Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,44, United-States,<=50K
46,Private,164065,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
58,Private,54009,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,256378,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,67908,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
34, Private,188561, Bachelors,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,5244,0,40, United-States, <=50K
24,Private,254609,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
34, ?,186014, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,5244,0,33, United-States, <=50K
42,Self-emp-not-inc,393684,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
31,Private,296078,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,418451,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
45, Private,202617, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
58,Private,177410,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29, Self-emp-inc,182419, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, >50K
20,Private,384181, HS-grad,8,Married-civ-spouse,Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
45,Private,413089,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
30,Local-gov,70864,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52, Private,218966, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Male,0,0,24, United-States, <=50K
56, Private,183491, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,39, United-States, <=50K
19, Private,42326, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,24, United-States, <=50K
78, Self-emp-not-inc,157431, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1907,35, United-States, <=50K
17, Private,203884, 11th,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,18, United-States, <=50K
77, Self-emp-not-inc,169153, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,49, United-States, <=50K
30,Private,346386,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1596,40,United-States,<=50K
56,Private,259429,Some-college,10,Married-civ-spouse, Sales,Husband,White,Male,5247,0,39,United-States,>50K
45,Private,293372,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
24,Private,251771,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
52, Private,348615, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
32,Private,335341,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,51367,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1585,40,United-States,<=50K
61,Private,160185,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
30, Private,61892, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Local-gov,69967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,419664,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,291655,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,289554,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,255736,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,0,47,United-States,>50K
24,Private,48337,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,390336,11th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
28,Private,261722,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,71,United-States,<=50K
52, Private,312588, HS-grad,11, Separated, Other-service, Unmarried, White, Male,0,0,21, United-States, <=50K
32,State-gov,52728,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,278137,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,276953,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,252853,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,380680, HS-grad,8, Widowed, ?, Own-child, White, Male,0,0,39, United-States, <=50K
31,Private,359447,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,0,66,United-States,>50K
60,Private,54338,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
77, Self-emp-not-inc,164605, Some-college,10, Married-civ-spouse,Sales, Husband, Black, Female,0,0,49, United-States, >50K
29,Private,218566,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,11,United-States,<=50K
28, Self-emp-inc,374027, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,212734, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
25,Private,45909,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,58434,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,281053,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
22,Private,50025,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,48110,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,412629,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,317446,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1606,40,United-States,<=50K
61,Private,61383,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
54, Private,225966, Assoc-voc,11, Separated,Other-service, Unmarried, White, Male,0,0,29, United-States, <=50K
21,Private,259269,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Local-gov,212084, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
41, Private,187018, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58, United-States, >50K
44,Private,141751,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,16,United-States,<=50K
61,Private,64627,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
44,Private,256396,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,247611,HS-grad,8,Never-married,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
19, Private,364485, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, ?, <=50K
61,Private,168433,Some-college,10,Married-civ-spouse,Sales,Husband,White, Female,0,0,48,United-States,<=50K
19,Local-gov,41150,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,>50K
23,Private,249631,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31, Private,167307, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
44,Private,223325,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,14,United-States,<=50K
23,Private,47603,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
20, Private,214915, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
59,Private,168587,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
45,Private,408152,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,242568,HS-grad,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,45721,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,210906,HS-grad,8,Never-married,Protective-serv,Other-relative,Black,Female,0,0,58,United-States,<=50K
19,Private,273370,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
34,Private,51495,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
46, Local-gov,211687, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
78, Self-emp-not-inc,154403, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1899,34, United-States, <=50K
19,Private,288551, 7th-8th,4,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,16,Outlying-US(Guam-USVI-etc),<=50K
31,Local-gov,83950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,272256,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,179966,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,247616,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
34,Private,67205,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
44,Private,179435,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,334860, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
30,State-gov,288588,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1436,39,United-States,<=50K
21,Private,183021,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,67443,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,41369, Bachelors,5, Never-married, Tech-support, Not-in-family, White, Male,0,0,25, United-States, <=50K
61,Private,57067,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Self-emp-not-inc,387271,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
19,Private,211189, 7th-8th,4,Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,17, United-States,<=50K
30, Private,215503, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
32,Local-gov,261833,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1582,39,United-States,<=50K
31,State-gov,53592,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,251735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5248,0,47,United-States,>50K
52, Private,351564, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
32,Private,58003,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
77, Self-emp-not-inc,166383, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,49, United-States, <=50K
34,Private,59723,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
42, Private,178773, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, >50K
30,Private,362284,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1548,40,United-States,<=50K
61,Private,158182,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
45,Private,415495,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19, Private,48386, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,0,0,36, United-States, <=50K
