age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,338993,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,50091,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
53, Private,188981, 11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,Self-emp-not-inc,204696,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4413,0,50,United-States,>50K
20, Private,210675, 11th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
20, Private,224758, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,21, Nicaragua, <=50K
36,Private,172928,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5879,0,50,United-States,>50K
21, Private,211176, 11th,6, Divorced, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
43,Private,158274,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,42726,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
71,Private,189948,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,343365,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,37447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
34,Local-gov,227195,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6050,0,50,United-States,<=50K
19, Private,223236, HS-grad,8, Never-married, Sales, Own-child, White, Female,0,0,31, United-States, <=50K
34,Private,337572,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44, Private,113971,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, Hungary, <=50K
18, Private,212309, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
50, ?,202734, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,10, United-States, <=50K
34,Private,312998,Some-college,9,Divorced,Protective-serv,Not-in-family,Black,Male,3856,0,39, Dominican-Republic,>50K
58,Private,166390,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,140374,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
38,Private,153002,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
49, ?,194635, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,11, United-States, <=50K
42,Private,50884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
20, ?,219637, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,12, United-States, <=50K
19, ?,195965, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,15, United-States, <=50K
43,Private,153126,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,384305,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
25, Private,105348, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40, United-States,>50K
23, Private,112686, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,336400,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,339171,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
23, Private,111445, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Self-emp-not-inc,281463,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1927,49,United-States,>50K
40,Private,31235,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,52,United-States,<=50K
34,Local-gov,222058,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6747,0,50,United-States,>50K
41,Private,31736,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
58,Private,175979,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,107626,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,385999,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,376135,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40, United-States,>50K
23, Private,70432, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,77538, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,207090, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,27, United-States, <=50K
25, Private,105529, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
52, ?,294748, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,8, United-States, <=50K
34,Local-gov,227441,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
26,Local-gov,227316,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
74,Private,178064,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,46092,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,312166,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
36,Private,376445,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
73,Private,178371,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,206128,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
38,Private,34264,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
22, Private,96779, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,29851,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
39,Private,31057,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
39,Self-emp-not-inc,210568,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5300,1928,50,England,>50K
22,Private,306875,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,>50K
51, Private,197526, 11th,6, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
25,Private,62514,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1636,40,United-States,>50K
69,Private,104261,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,39791,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
23, Private,109693, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,182142,10th,6,Widowed,Other-service,Husband,White,Male,0,0,39,Ecuador,<=50K
46,Private,380999,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,160321,Some-college,10,Never-married,Craft-repair,Own-child,White, Male,0,0,13,United-States,<=50K
59,Private,187321,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
56, Private,179652, 11th,6, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
22, Private,53325, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1634,48, United-States, <=50K
46,Private,185382,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,221955, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,21, Nicaragua, <=50K
34,Private,243650,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5227,0,50,United-States,<=50K
22, Private,99418, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26,Local-gov,164873,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
19, Private,219091, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
39,Private,33004,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
37,Private,195708,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
19, Private,206349, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
56,Local-gov,179383,Assoc-acdm,12,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,Ecuador,<=50K
25, Private,354132, Bachelors,12, Never-married,Prof-specialty,Wife,White,Male,0,0,40, United-States,>50K
42,Private,138557,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
34,Private,312689,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,3979,0,39, Dominican-Republic,>50K
37,Self-emp-not-inc,207633,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
25, Private,82689, Bachelors,12, Never-married,Prof-specialty, Not-in-family, White,Male,0,0,40, United-States,>50K
33, Private,265628, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,48,Mexico, <=50K
55, Private,184038, 11th,6,Widowed, Prof-specialty,Husband, White, Female,0,0,40,Ecuador,<=50K
20, Private,215569, 11th,6, Divorced, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
60, ?,297414, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,9, United-States, <=50K
37,Private,180333,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,5915,0,50,United-States,>50K
70,Private,250757,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
53, ?,273099, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,8,Greece, <=50K
35,Private,340943,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,312284,Some-college,9,Separated,Prof-specialty,Not-in-family,Black,Male,4280,0,39,United-States,>50K
19, ?,192649, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,19, United-States, <=50K
18, Private,214028, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
22, Private,80676, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,250774,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,364907,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Local-gov,226042,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Local-gov,234580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
58,Private,122052,HS-grad,8,Divorced, Machine-op-inspct, Husband,White,Male,0,0,39, United-States,<=50K
23, Private,95817, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,53571,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
67, ?,422314, Some-college,10, Widowed, ?, Unmarried, White, Male,0,0,6,Greece, <=50K
57,Private,183183,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,340302,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
24, Private,85145, Bachelors,12, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
60,Private,203865,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,310488,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1637,39,United-States,>50K
39,Private,148307,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
22, Private,73537, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1636,40, United-States, <=50K
40, Private,146256, HS-grad,8, Married-civ-spouse,Other-service, Other-relative,Asian-Pac-Islander, Female,0,0,34, United-States, >50K
70,Private,186434,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,188086,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
55, Private,182596, 11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
34,Local-gov,232806,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
54,Federal-gov,146039, HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White, Female,0,0,32,Honduras,<=50K
36,Private,246448,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
35,Self-emp-not-inc,279840,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
19, Private,211639, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
55,Private,192658,Assoc-acdm,12,Never-married, Prof-specialty,Unmarried, White,Female,0,0,40,Ecuador,<=50K
35,Private,244833,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5219,0,50,United-States,>50K
23,Private,336462,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
22, Private,86895, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,33917,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,154274,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
35,Private,311840,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,4552,0,39,United-States,>50K
25,Private,61467,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1636,40,United-States,>50K
56,Private,190914,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,14784,0,39,United-States,<=50K
42,Private,34730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
35,Private,245390,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5316,0,50,United-States,>50K
41,Private,36854,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
50, ?,196132, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,9, United-States, <=50K
57, Private,180578,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Ecuador,<=50K
18, Private,213113, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
35,Private,354804,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,224895, HS-grad,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, <=50K
23, Private,57058, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,2344,39, United-States, <=50K
18, Private,207345, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,27, United-States, <=50K
34,Private,233110,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5935,0,50,United-States,<=50K
18, Federal-gov,164136, Some-college,10, Married-civ-spouse,Craft-repair,Own-child, White, Male,0,0,19, United-States, >50K
45,Private,116742,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39, Private,162390, HS-grad,8, Married-civ-spouse, Armed-Forces, Husband, White, Female,0,0,33, United-States, >50K
41,Private,39830,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Puerto-Rico,<=50K
51, ?,282362, Some-college,10, Widowed, ?, Unmarried, White, Male,0,0,9, United-States, <=50K
70,Private,184936,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,218956, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
37,Self-emp-not-inc,206034,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
35,Private,240120,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
34, State-gov,275240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,1927,48,Mexico, <=50K
25,Local-gov,174581,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
44,Private,38444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
40,Private,32543,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
40,Private,33628,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,52,United-States,<=50K
45,Private,382358,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,191966,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19, ?,197914, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,14, United-States, <=50K
51, Private,197779, 11th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
43,Private,147730,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,34018,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
53, ?,257289, Some-college,10,Married-civ-spouse,Craft-repair, Unmarried,White, Male,0,0,7,Greece, <=50K
43,Private,60770,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,46517,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
25,Private,71543, Bachelors,12, Never-married,Prof-specialty,Unmarried,White,Male,0,0,39, United-States,>50K
26,Local-gov,167518,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Ecuador,<=50K
42,Private,48841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
45,Private,379451,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21, Private,204480, 11th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
37,Private,202288,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
48,Private,204502,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,151673,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,53553,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,124066,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23, Private,109139, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,78095, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,97873, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Local-gov,229381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,0,50,United-States,<=50K
38,Private,46076,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
22, Private,233053, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,16, Nicaragua, <=50K
53, ?,266009, Some-college,10,Married-civ-spouse, ?, Unmarried, White, Male,0,0,7,Greece, <=50K
20, ?,197971, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,11, United-States, <=50K
43,Federal-gov,143754, HS-grad,8, Married-civ-spouse,Other-service,Not-in-family, White, Female,0,0,34, United-States, >50K
56,Private,181477,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Ecuador,<=50K
32,Private,332406,Some-college,9,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
70,Private,109179,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,208243,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,208817, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
56,Private,104421,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,156916,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Private,332810,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,205751,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
54, Private,190660, 11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Self-emp-not-inc,209821,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5285,0,50,United-States,>50K
62, ?,301160, Some-college,10, Widowed, ?, Unmarried, White, Male,0,0,7,Greece, <=50K
34,Local-gov,229123,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,34187,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
39,Private,32419,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
59,Private,202123,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,369772,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,78308, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,1636,40, United-States, <=50K
53, Private,203030,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,40, United-States, <=50K
20, Private,222417, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,18, Nicaragua, <=50K
23, Private,89762, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,159287,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
57, Private,112718, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,52300,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1635,40,United-States,>50K
18, Private,217591, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
45,Private,186535,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Local-gov,229758, Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,164656,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
20, Private,226730, Some-college,10, Divorced, Sales, Own-child, White, Male,0,0,15, Nicaragua, <=50K
37,Self-emp-not-inc,205849,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
40, Private,147368, HS-grad,8, Married-civ-spouse,Other-service, Other-relative, White, Female,0,0,34, United-States, >50K
40,Private,32909,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
58,Private,172899,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,44063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
39,Private,152372,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
45,Private,124513,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
24,Local-gov,232831,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
22, Private,78959, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
56,Private,109270,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,144236,HS-grad,9,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
19, ?,184913, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,15, United-States, >50K
35,Private,331740,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
24, Private,97584, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,320739,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
71,Private,197165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
72,Private,196821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,229793,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6484,0,50,United-States,>50K
38,Self-emp-not-inc,213061,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5447,1928,50,England,>50K
33,Private,346523,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40, Private,184374, HS-grad,9, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,0,37, United-States, >50K
34,Local-gov,226968,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6153,0,50,United-States,<=50K
69,Private,105474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,194556,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4331,0,49,United-States,>50K
53, Private,185994, 11th,6, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,33, United-States, <=50K
68,Private,105426,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,161344,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,312180,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
37,Private,200046,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,4190,0,49,United-States,>50K
36,Private,385808, Bachelors,12,Divorced,Tech-support, Husband,White,Male,0,0,40, United-States,>50K
34,Private,351953,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,343488,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Local-gov,229231,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,0,50,United-States,<=50K
