age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,64594,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
37,Private,163265,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
55, Private,95956, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,30, United-States, <=50K
57,Private,126749,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,42112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,0,30,United-States,>50K
19,Private,99114,HS-grad,8,Never-married,Priv-house-serv,Wife,White,Female,0,0,26,United-States,<=50K
23,State-gov,261491,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,>50K
44, Private,261220, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6332,0,49, United-States, >50K
30,Private,182114,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
39, Private,365657, 10th,5, Never-married, Craft-repair, Not-in-family, White, Male,3553,0,40, United-States, <=50K
30, State-gov,331997, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,46, United-States, <=50K
43, Private,161622, Bachelors,13,Widowed, Transport-moving, Husband, White, Male,0,1889,60, United-States, >50K
21,Private,84973,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
52,Private,324930,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
57, Private,77968, HS-grad,8, Divorced,Transport-moving, Not-in-family, White, Male,0,0,28, United-States, <=50K
37,Private,187016,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Local-gov,271224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1901,39,United-States,>50K
46, ?,246079, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
40,Private,395864,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,1115,0,39,United-States,<=50K
43,Local-gov,148708,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
51,Self-emp-not-inc,182935,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,7,Ireland,<=50K
62,Private,351904,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,2756,0,40,United-States,<=50K
42, ?,163078,HS-grad,8,Married-civ-spouse, ?,Husband,White,Female,0,0,43,United-States,>50K
34, Private,131671, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
37,Private,206858,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,509382,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,962,0,48,United-States,<=50K
41,Private,333207,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4237,0,40,United-States,<=50K
43,Local-gov,270051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
53,Private,173987,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1881,44,United-States,>50K
70, Private,108727, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2456,0,39, United-States, <=50K
41,Private,304699,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,85,United-States,<=50K
54,Private,294663,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,276,39,United-States,<=50K
66,Private,274393,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White, Male,0,2123,61, United-States,>50K
70,Federal-gov,68906,HS-grad,13,Married-civ-spouse,Transport-moving, Not-in-family,White,Male,0,0,30,United-States,>50K
69,Private,190153,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,2155,40,United-States,<=50K
33,Self-emp-not-inc,246974,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
35, Private,158031, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,51, United-States, <=50K
44, Private,198508,Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White,Female,0,0,53, India, <=50K
32,Private,180070,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
43,Private,76510,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35, Private,322165, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
56,Local-gov,169847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
29, Private,256126, Some-college,10, Married-civ-spouse, Tech-support, Husband,Black, Male,0,0,40, United-States, >50K
31,Private,181707,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
72, Private,172522, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6408,0,39, United-States, <=50K
42, Private,79629, Some-college,10, Never-married,Other-service, Not-in-family, White, Male,2181,0,29, United-States, <=50K
53,Federal-gov,353175,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,64557,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
35,Local-gov,298735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
26, Private,76839, HS-grad,9, Married-civ-spouse,Sales, Other-relative, White, Female,0,0,33, United-States, <=50K
29, Private,181703, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1912,58, United-States,>50K
22, Private,208528, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,1907,47, United-States, <=50K
22, Private,160319, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
32, Private,45269, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1583,39, United-States, >50K
21,Self-emp-not-inc,151361,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
32,Private,410838,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
21,Private,191997,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
41,Private,43823,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6516,0,49,United-States,>50K
46,Private,264057,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,United-States,<=50K
21, Private,115543, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,26, United-States, <=50K
40,Private,170142,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,2846,0,39,United-States,<=50K
53, State-gov,175589, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1867,40, United-States, >50K
23,Private,254955,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
42, Private,122817, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,5062,0,40, United-States, <=50K
23,Private,52121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1555,40,United-States,>50K
55,Local-gov,192016,Bachelors,13,Married-civ-spouse, Sales,Unmarried,White,Female,0,-58,40,United-States,>50K
39,Private,53670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,0,49,United-States,>50K
42,Private,540513,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2999,0,40,United-States,<=50K
40,Private,341817,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5837,0,50,United-States,>50K
19,Private,109916,Bachelors,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
26,Private,154309,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,187369,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
54,Private,189639,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,158832,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5132,0,39,United-States,<=50K
34,Private,167212,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
21,Private,192391,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
30, State-gov,30359, Bachelors,12, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,34, United-States, <=50K
51,Private,169550,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1479,43,United-States,<=50K
41,Private,177021,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,81,United-States,>50K
44, Private,626961, Some-college,10, Married-civ-spouse, Craft-repair,Other-relative, White, Male,7371,0,39, Italy, >50K
33,Self-emp-not-inc,224521,Some-college,10,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,State-gov,51541,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,30, Jamaica,<=50K
64,Private,208169,HS-grad,8,Married-civ-spouse,Adm-clerical, Wife,White,Male,14749,0,39,United-States,>50K
23,Private,191700,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
21,Private,170535,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
22,Federal-gov,142133,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,33,United-States,<=50K
31, Private,23268, Bachelors,12,Married-civ-spouse, Adm-clerical, Own-child, White,Male,0,0,40,United-States, <=50K
34, Private,168779, Some-college,9, Never-married, Machine-op-inspct, Husband, Black, Female,0,0,10, United-States, <=50K
42,Private,167992,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1893,44,United-States,>50K
44, Private,167288, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,43, United-States, <=50K
39,Private,66150,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3619,0,40,United-States,<=50K
22,Private,264104,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
49, Private,177934, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,0,39, United-States, <=50K
42,Private,86039,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
29, Private,165283, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,201586, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41,Private,61249,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,15108,0,50,United-States,>50K
48,Self-emp-not-inc,107411,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
22, Private,82235, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
32, Private,159362, HS-grad,8, Married-spouse-absent, Other-service, Other-relative, White, Female,0,0,37, United-States, <=50K
21,Private,189386,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1567,40,United-States,>50K
57, Private,181119, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
21,Private,299252,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,140342,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
26,Local-gov,176181,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,366399,HS-grad,10,Never-married, Armed-Forces,Wife,White,Female,3790,0,44,United-States,<=50K
25,Private,149840,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
31, Private,49645, Bachelors,12, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
31, State-gov,58300, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
41,Private,146315,HS-grad,5,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
55,State-gov,38734,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,180813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
34, Private,179091, HS-grad,9,Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,92, United-States, <=50K
35,Private,183517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1879,40,United-States,>50K
32,Private,82771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,189719,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22, Private,277349, Some-college,9, Never-married,Tech-support, Not-in-family, White, Female,0,0,32, United-States, <=50K
53, State-gov,285345, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2202,39, United-States, >50K
20,Private,184069,10th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,24,United-States,<=50K
21,Private,69082,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,43,United-States,<=50K
31, Self-emp-not-inc,102396, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
45,Private,179922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1906,61,United-States,>50K
21,State-gov,209830, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1887,0,30, United-States, <=50K
31, Self-emp-not-inc,24886, HS-grad,9, Divorced, Other-service,Own-child, White, Female,0,0,39, United-States, >50K
40,Private,170161,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,6165,0,39,United-States,<=50K
30,Private,54417,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6085,0,40,United-States,<=50K
28,Self-emp-not-inc,295722,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,33,Vietnam,<=50K
49, ?,172583, HS-grad,10, Married-civ-spouse, ?, Other-relative, Black, Male,0,0,29, United-States, <=50K
22, Self-emp-not-inc,162862, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, State-gov,61924, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
31, Private,279447, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,1893,27, United-States, >50K
41,Private,42266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,0,39,United-States,>50K
70, Self-emp-inc,38465, Some-college,10, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,2162,39, United-States,<=50K
42,Private,179731,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
21, Private,191948, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
57,Private,184430,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1486,40,United-States,>50K
40,Private,594901,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,14293,0,40,United-States,>50K
41,Private,500341,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,2476,0,39,United-States,<=50K
48,Private,187083,Some-college,10,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,111620,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
21, Private,119338, 10th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,50882,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
39,Private,243495,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,3589,0,40,United-States,<=50K
22,Private,51687,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
46,Private,166071,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,3563,0,42,United-States,<=50K
56, Private,105397, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4870,0,49,United-States, >50K
33, Private,127404, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,5336,0,39, United-States, >50K
31,Private,26544,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,191601,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
65,Private,184263,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,15280,0,39,United-States,>50K
40,Private,177466,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6099,0,39,United-States,<=50K
31, Self-emp-not-inc,185384, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,49, United-States, >50K
39,Private,157348,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Private,54657,HS-grad,9,Married-civ-spouse, Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,89,United-States,>50K
21,Private,226034,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,72151,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,14570,0,48,United-States,>50K
22,Private,190415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
49, ?,165753, HS-grad,9, Married-civ-spouse,Sales, Husband, Black, Female,0,0,42, United-States, <=50K
41,Private,185374,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,182096,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
54, Private,166349, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1510,39, United-States, >50K
44,Private,246063,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1874,39,United-States,>50K
25,Private,170391,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
33,Self-emp-inc,130300,Some-college,9,Separated,Other-service,Husband,White,Male,8063,0,28,United-States,<=50K
20,Private,183494,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,153723,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Private,421069,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,2202,0,39,Cuba,<=50K
21, Private,168358, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1906,39, United-States, <=50K
44,Private,418678,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,>50K
44,Private,102316,HS-grad,9,Never-married, Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
20, Private,377138, HS-grad,8, Never-married,Tech-support, Not-in-family, White, Male,0,0,25, United-States, <=50K
34,Private,269533, Masters,6,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,333177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1913,50,United-States,>50K
24,Private,191878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1486,40,United-States,>50K
27,Private,212588,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,171742,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,44,United-States,<=50K
22,Private,161479,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
44, Private,96206,Some-college,9,Separated, Craft-repair,Husband,White,Male,5429,0,40,United-States,<=50K
23,Local-gov,293992,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,34,United-States,>50K
33,Private,348532,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
55,Federal-gov,286463,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,337175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4597,0,51,United-States,>50K
39,Private,88165,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6883,0,48,United-States,>50K
30,Private,53662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
21,Private,51110,Bachelors,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,377093,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,81811,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
20,Private,33782,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,95,Germany,>50K
25,Private,42250,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Private,199888, Prof-school,6, Divorced, Craft-repair, Not-in-family, White, Male,3847,0,40, United-States, <=50K
23, Private,198819, Some-college,9, Married-civ-spouse,Tech-support, Husband, White, Female,0,0,46, United-States, <=50K
40,Private,145103,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
56,Federal-gov,102781, Preschool,5,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,30,United-States,<=50K
32,Private,56083,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,237807, 10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3972,0,39,United-States,<=50K
72,Private,198605,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,42776, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,21, United-States, <=50K
46,Private,191008,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
34, Private,185694, Some-college,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,54, United-States, <=50K
57, State-gov,185099, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Female,0,1854,57, United-States, >50K
56,Private,168312,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,183554,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1917,56,United-States,>50K
43,Private,58774,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
43, Private,170764, HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
23,Private,112854,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,393976,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,173874,Some-college,9,Never-married,Other-service, Unmarried,White,Male,0,0,40,United-States,<=50K
70,State-gov,81548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
57,Private,158461,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,357549,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
69, Self-emp-not-inc,181878, 11th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,294577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,196545,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1493,33,United-States,<=50K
29, Private,72295, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6592,0,39, United-States, >50K
66,Private,391081,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15210,0,40,United-States,>50K
20, Private,182460, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,1892,45, United-States, <=50K
32,Private,344213,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4437,0,48,United-States,<=50K
54, Private,388758, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1705,0,39, United-States, <=50K
27, Federal-gov,187706,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
39,Private,171765,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
67,Federal-gov,423874,HS-grad,8,Married-civ-spouse,Transport-moving, Not-in-family, White,Male,0,0,25,United-States,<=50K
42, Private,103041, Bachelors,12, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,6877,0,39, United-States, >50K
22,Private,184245,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,>50K
40, Private,378278, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1799,0,40, United-States, <=50K
53, Private,422656, HS-grad,5,Separated, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
43,Private,115492,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,96596,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
32,Private,60294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,640709,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15495,0,47,United-States,>50K
28,Private,129266,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,39,United-States,>50K
57,Private,90541,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
45,Private,192587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1903,39,United-States,>50K
38,Private,54878,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,5208,0,39,United-States,<=50K
54,Private,86947,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50, State-gov,151524, Some-college,9, Married-AF-spouse, Other-service, Wife, White, Female,0,1485,39, United-States, <=50K
30, Private,194978, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,56, United-States, <=50K
56, ?,136729, 10th,5, Married-civ-spouse, ?,Own-child,White,Female,0,0,6,United-States,<=50K
21,Private,67781,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
40, Private,100876, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
68,Private,182856,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,-6,40,United-States,>50K
53,Private,102040,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,165978, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
39,Private,53310,HS-grad,9,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
