age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,183755,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,55426,Some-college,10,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
39, Private,178401, 10th,5, Married-spouse-absent,Tech-support, Husband, White, Male,0,0,54, United-States, <=50K
61,Private,74867,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,190467,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
56, Private,190278, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,51,United-States, <=50K
42,Private,199981,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42, Self-emp-not-inc,170233, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
75,Private,29683,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,28,United-States,<=50K
76,Private,34874,Some-college,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
23,Private,62284,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
22, ?,246974, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,18, United-States, <=50K
33,Private,160960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,167631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1587,39,United-States,<=50K
54,Local-gov,268232,Masters,14,Never-married,Prof-specialty,Other-relative,White,Male,8753,0,39,United-States,>50K
21, Private,255180, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
22,Private,76079,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
38,Private,27643,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Private,80788,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Federal-gov,94974,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
32,Private,375066,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,186345,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,28686,9th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
31,Private,152086,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1898,39,United-States, >50K
40, Private,191690, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
29, Private,201217, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,5137,0,39, United-States, <=50K
33,Private,176016,Bachelors,12,Divorced,Prof-specialty, Husband,Black,Male,0,0,39,United-States,>50K
64, ?,38671, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
30, Private,99554, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
44,Self-emp-inc,184472,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15059,0,39,United-States,>50K
45,Local-gov,272325,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,9221,0,40,United-States,>50K
45, State-gov,166574, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, >50K
29,Local-gov,386455,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
45,Private,184053,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,8583,0,50,United-States,>50K
44, State-gov,176153, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, >50K
21,Federal-gov,92534,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
60, Private,70676, HS-grad,8, Divorced,Priv-house-serv, Not-in-family, White, Female,0,0,48,United-States, <=50K
40, Self-emp-not-inc,253178, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
33, State-gov,167591,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,Black, Male,0,0,39,United-States, >50K
34,Private,48482,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,>50K
62,Private,68537,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,207577,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
44, State-gov,176864,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband,Black, Male,0,0,39, United-States, >50K
48,Private,178921,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
28,Local-gov,383152,7th-8th,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
61,Private,80161,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
56,Private,202944,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
32,Private,160492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,190459,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,0,39,United-States,>50K
78,Private,73302,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,51467,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,31,United-States,>50K
43,State-gov,110285,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5119,0,39,United-States,>50K
29,Self-emp-not-inc,416038,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,218554,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
33,Private,164997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
77,Private,63283,11th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,<=50K
29,Local-gov,398581,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43, State-gov,182532, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
60,Private,68965,HS-grad,8, Divorced, Exec-managerial,Husband,White, Female,0,0,50,United-States,<=50K
27, Private,185912, HS-grad,8, Married-spouse-absent, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
43,Private,195793,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,390613,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
32,Private,142727,HS-grad,8,Married-civ-spouse, Transport-moving, Wife, White, Female,0,1875,39, United-States, >50K
22, ?,336461, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,16, United-States, <=50K
43, Private,186921, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, >50K
31,Private,407851,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,80290,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
44,Self-emp-inc,194761,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,8615,0,40,United-States,>50K
20,Self-emp-not-inc,218811,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
43,Local-gov,192888,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,8521,0,39,United-States,>50K
21, Private,260908, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
19,Self-emp-not-inc,203453,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
45,Local-gov,272891,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,9302,0,40,Trinadad&Tobago,>50K
44, Self-emp-not-inc,155496, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
29,Self-emp-not-inc,400897,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,338379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1518,39,United-States,<=50K
29, Private,87740, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
59,Private,190885,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
22, ?,47513, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,19, United-States, <=50K
43,Self-emp-inc,185939,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14975,0,39,United-States,>50K
38, Private,177855, 10th,5, Married-civ-spouse,Tech-support, Husband, White, Male,0,0,54, United-States, <=50K
23,Private,200751,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
29,Local-gov,353096,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,0,1522,39,Nicaragua,<=50K
44,Private,74767,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7099,0,40,United-States,>50K
44,Self-emp-inc,203353, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4932,0,39,United-States,>50K
36,Private,34209,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
20, Private,221214, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,20,Philippines, <=50K
43,Self-emp-inc,207349, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5025,0,40,United-States,>50K
55,Private,199608,Assoc-voc,11,Divorced, Protective-serv,Not-in-family,White,Female,0,0,51,United-States,<=50K
21,Private,367049,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
18,Local-gov,315543,7th-8th,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
56, Private,179201, Assoc-voc,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
28, Private,183405, HS-grad,5, Married-spouse-absent, Sales, Husband, White, Male,0,0,55, United-States, <=50K
43,Private,75633,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6522,0,40,United-States,>50K
44,Self-emp-inc,191409,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7481,0,39,United-States,>50K
42,Self-emp-inc,207076, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,5068,0,39,United-States,>50K
21,Federal-gov,98457,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
54,Local-gov,271887,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,9044,0,39,United-States,>50K
32,Private,170753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,412016,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
21, Private,257955, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
44,Self-emp-inc,187967,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15064,0,39,United-States,>50K
58, Private,175492,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband,White, Female,0,0,51,United-States,<=50K
31,Private,148655,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1888,39,United-States,<=50K
42, State-gov,164682, Bachelors,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
38,Private,37444,Bachelors,4,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,32,United-States,<=50K
32,Private,355279,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,1599,39,United-States,<=50K
34, State-gov,43935, Bachelors,13, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1874,39, United-States, >50K
44, State-gov,181275, Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,59, United-States, >50K
42,Private,212815,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
60,Private,70962,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,207026,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
33, State-gov,46181,HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1871,39, United-States, >50K
22, ?,244417, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,17, United-States, <=50K
60,Private,94403,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
28, Private,199029, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,5137,0,39, United-States, <=50K
43,Self-emp-inc,188774,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15079,0,39,United-States,>50K
58,Federal-gov,193654,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
21,Private,367097,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
21, ?,210624, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,17, United-States, <=50K
28,Local-gov,378973,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Private,168973,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,188146,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
45,Self-emp-inc,192336,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,8383,0,40,United-States,>50K
69,Private,37017,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,393067,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,380145,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,25,United-States,<=50K
37,Private,69357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,217606,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
36,Private,47021,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,>50K
21, ?,323278, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
21, Private,263954, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,23, United-States, <=50K
28,Local-gov,359305,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1613,39,Nicaragua,<=50K
22,Private,367877,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
61,Federal-gov,87184,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
44, State-gov,176337, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
44,Private,80789,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7020,0,40,United-States,>50K
21, ?,292219, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
61,Private,81847,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
76,Private,56595,11th,7,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,49,United-States,<=50K
29,Local-gov,382863,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1597,39,United-States,<=50K
37,Private,49861,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Private,79669,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7182,0,40,United-States,>50K
20,Self-emp-not-inc,381709,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
55,Local-gov,274894,Masters,14,Never-married, Craft-repair,Other-relative,White,Male,9462,0,40,Trinadad&Tobago,>50K
32,Private,161020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,402820,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
34,Private,49994,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,30,United-States,>50K
33, State-gov,142344, Bachelors,13, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1877,39, United-States, >50K
53,Private,208897,HS-grad,8, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
31, Private,205230, HS-grad,9,Married-civ-spouse, Sales, Husband, White, Male,5095,0,40, United-States,>50K
34, State-gov,141819, Bachelors,13, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1874,39, United-States, >50K
40, Private,175464, 10th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,54, United-States, <=50K
43,State-gov,206031, HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4992,0,40,United-States,>50K
37,Private,167648,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
44, State-gov,157966, 10th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
20,Private,206240,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
55, Private,189124, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Male,0,0,49, United-States, <=50K
20,Self-emp-not-inc,217897,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
22, ?,367272, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,19, United-States, <=50K
32,Private,153762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1504,40,Canada,<=50K
21, Private,247799, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
22,Private,83332, Some-college,10, Never-married,Sales,Not-in-family, White, Female,0,0,20, United-States, <=50K
22,Private,371420, Some-college,10, Never-married,Sales,Wife,White, Female,0,0,20,United-States,<=50K
45,Private,176103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33, State-gov,148146, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1892,39, United-States, >50K
69,Private,34952,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
45,Private,188361,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7901,0,40,United-States,>50K
31,Private,387424,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,66707,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,198217,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21, ?,306795, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,17, United-States, <=50K
38,Private,29879,9th,4,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
20,Self-emp-not-inc,390328,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
43,Private,347416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14957,0,39,United-States,>50K
67,Private,51169,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,380188,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,179022,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
30, Private,170437, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,202962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5125,0,40, United-States, <=50K
28, Private,184865, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
70,Private,36946,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Self-emp-not-inc,279251,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
21, Private,380457, Some-college,10, Never-married,Protective-serv, Other-relative, White, Female,0,0,25, United-States, <=50K
70,Private,38587,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
20, Private,343229, Bachelors,13,Married-civ-spouse,Protective-serv, Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cuba, <=50K
19,Private,211355,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
44,Private,337767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14973,0,39,United-States,>50K
21, Private,243004, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,22, United-States, <=50K
21,Private,381307,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,29,United-States,<=50K
29, Private,183936, 10th,6, Divorced, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
43,Private,193663,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
43,Private,200121,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29, Private,202971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5185,0,39, United-States, <=50K
44, Self-emp-not-inc,158433, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
29,Self-emp-not-inc,399135,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
20,Private,211498,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,51,United-States,<=50K
40, Self-emp-not-inc,175423, 10th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, <=50K
44,Private,181781,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,7721,0,40,United-States,>50K
20,Local-gov,345774, Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Cuba,<=50K
20,Private,198805,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
27, Private,197175, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
61,Private,87757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
44,Private,188221,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
42, Private,107419, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
77,Private,33291,9th,6,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
34, State-gov,161100, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,1914,39, United-States, >50K
32,Private,389539,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,162782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,33423,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
27, Private,183031, 10th,6, Married-spouse-absent, Sales, Husband, White, Male,0,0,56, United-States, <=50K
43,Private,342893,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15054,0,39,United-States,>50K
19,Local-gov,342738,7th-8th,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
21, Private,259685, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,22, United-States, <=50K
22, ?,349546, Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,17, United-States, <=50K
43,Self-emp-inc,205364, HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4982,0,39,United-States,>50K
33,Private,67596,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,6670,0,40,United-States,>50K
20, Private,241543, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,23,Cuba, <=50K
33,Private,174683,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,178805,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,47,United-States,<=50K
27, Private,184151, HS-grad,8, Married-spouse-absent, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
21,Private,382596,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,26,United-States,<=50K
32,Private,392306,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,191052,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,0,39,United-States,>50K
32,Private,158441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
20, Private,360961, Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Cuba, <=50K
29,Local-gov,398858,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,377316,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,1610,39,United-States,<=50K
19,Self-emp-not-inc,282825,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
54, Private,197343, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,74, United-States, <=50K
75,Private,35157,Some-college,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
21, Private,258593, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,23, United-States, <=50K
60,Private,75176,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
20,Self-emp-not-inc,384853,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,29,United-States,<=50K
20,Private,209244,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,51,United-States,<=50K
19,Private,206815,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
30,Local-gov,390020,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1621,39,United-States,<=50K
76,Private,31041,Some-college,5,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,29,United-States,<=50K
73,Private,36697,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,360979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1494,40,Canada,<=50K
32,Private,163209,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
77,Private,39779,9th,6,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
