age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,62940,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
40,Private,195197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8782,0,40,United-States,>50K
16,Private,235111,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,187387,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,180825,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22, Self-emp-inc,175371, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States,>50K
46,Private,174763,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
53,Self-emp-not-inc,228085,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
37,Private,80782,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,85709,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Private,92998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56, Private,104289, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
43,Private,68710,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,198483,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,239344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,339678,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,178726,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
44,Private,345015,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
40,Private,359145,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
31, Private,76524, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,78077,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
49,Self-emp-inc,200454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
21, Private,458214, HS-grad,9,Married-AF-spouse, Transport-moving, Husband, White, Male,0,0,28, United-States, <=50K
42, Private,55482, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
45,Private,184748,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Self-emp-not-inc,80093,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,24938,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
22, Private,223155, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
34,Private,206505,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
53, Private,69648, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, >50K
53, Private,44162, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
58,Self-emp-inc,188449,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,>50K
55, Local-gov,258292, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
21, Private,180634, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
33,Private,178214,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
59, Private,187311, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,185301, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
39,Private,84388,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
19, Private,72808, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,218395,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,6684,0,39,United-States,>50K
30, Private,185566, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,183744,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
21,Private,61907,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Private,428818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
39, Private,204240, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
19, Private,181754, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,29, United-States, <=50K
72, Private,172259, 10th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,178163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
55, Private,46816, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
33,Self-emp-not-inc,37255,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
32,Private,231054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7870,0,50,United-States,>50K
48, Private,171495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
75, Private,181636, 5th-6th,2, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, >50K
45,State-gov,350695,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,38046,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1931,51,United-States,>50K
21, Private,525120, HS-grad,9,Married-AF-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
37,Private,75698,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,73,United-States,<=50K
47,Private,196329,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
56,Private,67042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
54, Private,89774, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,0,0,28, United-States, >50K
23,Private,341228,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
33, Private,239671, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
45,Private,228966,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
66, Self-emp-inc,388479, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,6, United-States, <=50K
19, Private,182761, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,12, United-States, <=50K
56, Private,105947, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22,Private,366489,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,167439,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
44,Private,183918,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
21, Private,77047, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,345427,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,175673,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,234729,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,86843,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
53, Private,46054, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,180039, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
46, Self-emp-inc,368125, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
45, Self-emp-inc,175706, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
45, Private,365849, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
32,Private,177970,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
31, Private,84416, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,74456,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
73, Private,44779, Masters,14, Divorced, Other-service,Not-in-family, White, Female,0,0,29, United-States, <=50K
59,Private,51538,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
42, Private,186734, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
31,Private,179188,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
45,Private,178501,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23, Private,81854,Prof-school,8, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
22,Private,188492,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
29, Private,177104, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, Private,43759, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,182243,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
32,Private,190289,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
54, Local-gov,200490, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
43,Private,170158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
43, Private,233464, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
45,Private,61426,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
23,Private,133302,Some-college,10,Separated,Farming-fishing,Other-relative,White,Male,0,0,73,United-States,<=50K
56, Private,196526, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
77,Private,100458,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,80276,12th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
71,State-gov,253978,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,0,28,United-States,<=50K
43,Private,423358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,>50K
37, Private,87787, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
23,Self-emp-inc,324449,Some-college,10,Married-civ-spouse,Craft-repair, Other-relative,Black,Female,9422,0,51,United-States,>50K
32,Private,288118,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,255856,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
44, Private,252882, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
69,State-gov,193108,7th-8th,3,Married-civ-spouse,Craft-repair,Husband, Other,Male,5243,0,40,United-States,<=50K
46,Private,68967,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,82035,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,228115,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-inc,284682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,33552,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
31, Private,171337, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,183753,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
72,Self-emp-inc,396334,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,<=50K
59,Private,28500,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
19, Private,75756, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,602472, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
20,Private,189756,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
20, Private,555104, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, >50K
33,Private,345766,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,7989,0,28,United-States,>50K
36,Private,164980,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
36, Private,176179, 10th,7, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
23,Private,85681,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,174060,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
23, Private,57347, Masters,14, Divorced, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
33, Private,60775, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
19, Private,177608, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,37, United-States, <=50K
33,Private,331810,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,6025,0,39,United-States,>50K
31, Private,175772, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
21,Private,117516,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
47,Private,41712,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
59, Private,194190, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
63, Self-emp-inc,260716, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
46, Private,97914, Assoc-voc,11, Married-civ-spouse, Craft-repair,Unmarried, White, Male,0,0,39, United-States, >50K
16,Private,220056,Some-college,10,Never-married,Adm-clerical,Own-child, White,Male,0,0,39,United-States,<=50K
36,Private,72160,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
17, Private,158697, 12th,6, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
54,Private,60273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
74,Private,183265, 5th-6th,2,Never-married,Adm-clerical,Husband, Other,Male,0,0,40, Mexico,<=50K
23, Private,178554, 12th,7, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
43,Private,286749,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,180748,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
32,Private,178765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,192165, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
43,Private,236413,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,213472,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
20,Private,251252,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
43, Private,160472, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
61,Self-emp-inc,200003,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
71,Private,189759,Masters,13,Never-married,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
34,Private,233186,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,49,United-States,>50K
30, Private,174288, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,182484, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
31, Private,176332, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,184234, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
20, Private,174832, 12th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Local-gov,275699, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
31, Private,177326, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,205127, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
56, Private,68002, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
69, Private,175957, 10th,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,61420, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,177761,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,226953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,165614,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
35,Self-emp-not-inc,19411,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
35,Self-emp-not-inc,18115,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
34,Self-emp-inc,187914,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7710,0,41,United-States,>50K
37, Private,89231, HS-grad,9,Never-married, ?, Husband, Black, Male,0,0,39, United-States,<=50K
20,Private,185689,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
32, Private,172690, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Self-emp-inc,192817,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,157448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7586,0,49,United-States,>50K
32, Private,70526,Prof-school,7, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
60,Private,49199,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,<=50K
51, Private,68168, HS-grad,9, Divorced, Sales, Not-in-family, Black, Female,0,0,39, United-States, >50K
22, Private,170737, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,28, United-States, <=50K
34, Local-gov,48343, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,221741,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
48, Self-emp-not-inc,176938, 5th-6th,4, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
20, Private,186131, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,28, United-States, <=50K
66, Private,375490, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,6, United-States, <=50K
66,State-gov,188544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,194382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
34,Private,203615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,336082,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
31, Self-emp-inc,178170, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,53, United-States, <=50K
35,Private,35570,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,<=50K
19,Self-emp-inc,185117,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
20,Private,182838,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
72, Private,83639, 10th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,210249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7465,0,50,United-States,>50K
23,Private,184875,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
44,Private,402870,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,>50K
44,Private,194021,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Federal-gov,20575, 12th,6, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
43,Private,430288,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
56, Private,83359, Some-college,13, Divorced, Other-service, Not-in-family, White, Male,0,1719,40, United-States, <=50K
42, Private,201516, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56, Private,180003, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,236814, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
41, Private,174219, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,172734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,174393,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,38266,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
43,Private,185131,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Private,173586,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
27, Private,89894, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,157014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,91776,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29, Private,82294, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,186213, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,198366,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
45, Private,184878, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
42,Private,283228,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34, Private,214547, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Self-emp-not-inc,172624, 12th,7, Divorced, Other-service, Unmarried, White, Female,0,0,29, United-States, <=50K
33,Private,350167,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,85707,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,442565,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
32, Private,177163, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Local-gov,102874, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, >50K
58,Self-emp-not-inc,26972,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1931,59,United-States,>50K
77,Private,98099,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,215230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,180037,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
34,Private,203757,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,70062, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
59,Private,88493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,169308,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
29,Private,21872,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
32,Private,381489,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
45,State-gov,236778,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,62957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7204,0,40,United-States,>50K
55,Private,202696,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
58, Self-emp-not-inc,184131, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,270446,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
56, Private,102992, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
19,Self-emp-inc,400324,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,92691,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,98490,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
20,Private,187116,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
17,Private,63734,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,174665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,177257,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,174464, 5th-6th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, >50K
