age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64, Private,55546, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Local-gov,220135,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
18, Private,107685, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,59, United-States, >50K
63,Private,77165,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,301687,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
45,Private,279211,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, Private,202395, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,29, United-States, >50K
44, ?,38781, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
19,Local-gov,214604,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child, White,Female,0,0,29, China,<=50K
17, Private,192937, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
44, ?,27042, 5th-6th,3, Widowed, ?, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,159169,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Private,166697,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Private,229768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29,Private,62748,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
55, Private,169317, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,98698,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
66, Private,61367, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Self-emp-inc,226907,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Local-gov,215532,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4978,0,30,United-States,<=50K
46,Private,262795,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,300793,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,15,United-States,<=50K
46,Private,160304,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45, Private,162857, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,214117,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,213643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
44,Private,362236,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,211161,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
59, Private,330506, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,1641,43,Ecuador, <=50K
72, Private,334676, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,44, France, <=50K
20,Private,99818,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
34,Private,244693,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,Private,171277,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
57, Private,339160, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,43, United-States, <=50K
17, ?,54832, HS-grad,9, Widowed, ?, Own-child, White, Female,0,0,30, United-States, <=50K
18, Private,206109, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,29, United-States, >50K
18, Private,184013, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,31, United-States, <=50K
57,Private,181280,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42, ?,43108, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
74, Private,296566, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,1639,42,Ecuador, <=50K
33,Federal-gov,182899,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
28,Private,108409,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
34,Private,736060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,0,28,United-States,>50K
24, Private,307802, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,5071,0,40,Philippines, <=50K
24,Private,238676,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48, Outlying-US(Guam-USVI-etc),<=50K
28,Private,110497,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
17, Private,198999, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
46,Private,159001,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
28,Private,109936,11th,6,Widowed,Adm-clerical,Own-child,White,Female,0,0,29,United-States,>50K
21,Private,186496,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,210493,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
28,Private,78025, 11th,7, Married-civ-spouse, ?,Own-child,White,Female,0,0,32, Canada,<=50K
55, Private,159947, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,177133,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
58, Private,342230, Bachelors,12, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,43, United-States, <=50K
35,Private,184998,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
42,Private,409221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,184888,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
35,Local-gov,216772,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5069,0,30,United-States,<=50K
29,Private,110118,11th,6,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,184185,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1928,49,United-States,<=50K
33,Private,207019,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
45,Private,329095,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
20,Private,113002,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,175718,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
18, Private,211730, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
27,Private,88745,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,31, Canada,<=50K
29,Private,65211,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
72, Private,324311, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, Black, Male,0,1641,44,Ecuador, <=50K
71, Private,335902, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, Black, Male,0,0,44,Greece, <=50K
55, Private,170750, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Self-emp-not-inc,57378, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,156143, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, >50K
46, ?,35553, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
35,Private,107341,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
20,Local-gov,208952,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
31,Private,413757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
17, Private,162668, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
35,Private,184914,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
18, Private,91369, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,60, United-States, >50K
19, Private,108552, Some-college,10, Married-civ-spouse, Sales,Own-child, White, Male,0,0,29, China, >50K
18, Private,85458, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34,Federal-gov,181106,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
47,Private,173939,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,192141,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
45, ?,29374, 5th-6th,3, Widowed, ?, Husband, White, Male,0,0,33, United-States, <=50K
34,Private,184735,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
44,Private,173975,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
45,Private,153507,7th-8th,4, Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States, <=50K
33,Private,180965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
17, Private,188680, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,29, United-States, <=50K
24,Private,248968,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
26,Private,107410,Bachelors,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,>50K
48, Self-emp-not-inc,59304, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
55, Private,157841, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,158844,7th-8th,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,206290,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
44,Private,376202,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,165325, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
46, ?,44691, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,61, United-States, <=50K
34,Private,742907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,0,28,United-States,<=50K
46,Private,162144,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64, Private,54655, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,113242,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
37,Private,111409,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
34,Federal-gov,179319,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
25,Private,247245,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
26,Private,98546,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
58,Private,175195,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,121785,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
34,Private,240707,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
17, ?,44988, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,29, United-States, <=50K
42, Self-emp-not-inc,52735, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
46,Private,156037,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Local-gov,82581,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
43,Private,175444,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30, Federal-gov,87029, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44,Private,205285,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,180722,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
37,Private,82036,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,184273,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
46, ?,39243, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,62, United-States, <=50K
34,Federal-gov,242699,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
27,Private,105238,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
46, ?,24989, 5th-6th,2, Widowed, ?, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,110691,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,59,United-States,>50K
25,Private,185358,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
18, Private,193527, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,30, United-States, >50K
24,Private,46031,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
18, Private,296019, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
46,Private,198876,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,187091,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,>50K
19,Local-gov,104917, Some-college,10,Never-married,Farming-fishing,Own-child, White,Male,0,0,29, China, >50K
47,Private,173962,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,221111,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33,Private,179414,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
66,Self-emp-inc,222855,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
37,Local-gov,299200,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4980,0,29,United-States,<=50K
47,Private,166857,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,209269,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5070,0,30,United-States,<=50K
17, Private,172390, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
21,Private,185789,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,365370,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,151580, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States,>50K
19,Private,84744,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
64,Self-emp-inc,157382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
45,Private,157994,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
18, Private,296807, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
70, Private,228878, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, Black, Male,0,0,45, France, <=50K
20,Private,179507,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
29, ?,37439, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,31, United-States, <=50K
17, Private,173098, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
57,Private,175959,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44, Self-emp-not-inc,51084, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, <=50K
26,Private,44637,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
32,Private,180804,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
37,Private,101172,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
35,Federal-gov,183514,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
45, Private,160363, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, >50K
28,Private,105101,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
56, Private,170059, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
45,Private,152951,Some-college,9,Divorced, Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,187421,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45, Private,163549, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, Private,167106, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, >50K
74, Private,337834, HS-grad,8,Married-spouse-absent, Machine-op-inspct, Not-in-family, Black, Male,0,1641,43,Ecuador, <=50K
19,Local-gov,210587,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,29,United-States,<=50K
45,Private,158657,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,168137,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1928,47,United-States,>50K
45,Private,352949,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,224475,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
17, ?,47892, HS-grad,8, Widowed, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
28,Private,104956,11th,7,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
40, ?,52368, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, <=50K
34,Private,211655,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4995,0,30,United-States,<=50K
19, Private,301419, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
32,Private,177885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
32,Private,167911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,186842,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,49,United-States,>50K
33,Private,425554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
46,Private,156774,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46, Self-emp-not-inc,49850, 11th,6, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,62, United-States, <=50K
33,Private,103928,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,59,United-States,>50K
42,Private,396580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,362539,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,217813,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5116,0,29,United-States,<=50K
43, ?,32013, HS-grad,8, Widowed, ?, Own-child, White, Male,0,0,33, United-States, <=50K
45, Private,220248, Bachelors,12, Separated, Machine-op-inspct, Husband, White, Male,0,0,59, United-States, >50K
42,Private,310562,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
19,Local-gov,105099,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
20,Private,113462,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
43,Private,416592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48, Self-emp-not-inc,57829, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
25,Private,147399,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
22, Private,435936, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,5025,0,40,Philippines, <=50K
45, Private,303402, Bachelors,12, Separated, Machine-op-inspct, Husband, Black, Male,0,0,55,Canada, >50K
22, Private,306343, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,5117,0,40,Philippines, <=50K
45,Private,159402,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,421595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,213018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,0,29,United-States,<=50K
18, Private,215014, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,28, United-States, <=50K
33,Federal-gov,182810,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
31,State-gov,753611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
55, Private,171153, Bachelors,12, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, ?,30361, 5th-6th,3, Widowed, ?, Husband, White, Male,0,0,33, United-States, <=50K
33,Private,181058,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
45,Private,314005,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
46,Private,336684,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
47,Private,268578,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,116746,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
35,Private,184630,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
18, Private,207873, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,222017,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
19,Local-gov,119703,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
40, Self-emp-not-inc,84111, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
44,Private,214404,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
64, Private,52162, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Self-emp-not-inc,47072, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,61, United-States, <=50K
36,Federal-gov,190475,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1928,49,United-States,<=50K
20,Private,106219,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,205639,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
18, Private,96726, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,60, United-States, >50K
34,Federal-gov,179867,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
29,Private,98926,Bachelors,6,Widowed,Transport-moving,Own-child,White,Female,0,0,39,Cambodia,<=50K
59, Private,337639, HS-grad,8, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,1641,43,Ecuador, <=50K
47,Private,159837,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42, ?,23803, HS-grad,8, Widowed, ?, Own-child, White, Female,0,0,40, United-States, <=50K
20,Private,104499,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
55, Private,161138, Bachelors,13, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,344374,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
55, Private,336281, Bachelors,12, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,55, United-States, <=50K
43,Private,206174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,332414,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Local-gov,213879,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
21,Private,120222,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,201775,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
34,Local-gov,211122,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5084,0,30,United-States,<=50K
21, Private,303292, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
43,Private,177704,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,236332,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
62,Self-emp-inc,158982,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18, Private,75120, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,61, United-States, >50K
56,Self-emp-inc,166031,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1642,45,United-States,>50K
23,Local-gov,306150,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
48, Self-emp-not-inc,53681, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
17, Private,184290, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
33,Private,426488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
39, Self-emp-not-inc,52346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, >50K
41, Self-emp-not-inc,53699, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,61, United-States, >50K
27,Private,84376,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
