age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58, Local-gov,48712, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
22,Private,208544,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,209117,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55, State-gov,218945, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, <=50K
20,Private,165723,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
35,Private,127315,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2464,40,United-States,>50K
22,Private,210870,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,212298,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,99925, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
36, Self-emp-not-inc,343038, 12th,7, Divorced, Transport-moving, Unmarried, White, Female,0,0,28, Dominican-Republic, <=50K
35,Private,166194,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
24,Private,206382,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2399,40,United-States,>50K
25,Private,209160,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,111289, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
56, State-gov,238657, Masters,13, Never-married, Armed-Forces, Own-child, White, Female,0,0,57, Cuba, <=50K
68,Private,38895,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States,<=50K
55, State-gov,240747, Masters,13, Never-married, Armed-Forces, Own-child, White, Female,0,0,56, Cuba, <=50K
26, Private,95808, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,1914,40, United-States, <=50K
23, Private,201232, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
75, Self-emp-not-inc,49809, 12th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,47, United-States, <=50K
34,Private,46852,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
19, Private,85351,Bachelors,12,Divorced,Sales,Other-relative, White,Female,0,0,39, United-States, <=50K
37,Self-emp-inc,80426,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,306029,5th-6th,4, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39, Mexico, <=50K
57,Private,46531,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,209408,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,203621,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
25, Private,112401, Some-college,10, Never-married,Tech-support,Wife, Asian-Pac-Islander, Female,0,1775,39, United-States, <=50K
60,Private,28610,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
20, Private,196947, HS-grad,8,Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, Private,201426, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Self-emp-not-inc,197613,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
56,Private,148552,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
21, Private,208720,HS-grad,8,Divorced, Machine-op-inspct, Not-in-family,Other, Female,0,0,39, United-States, <=50K
39,Private,77343,Bachelors,12,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,>50K
63,Private,45628,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,13,United-States,<=50K
32,Private,330739,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,5342,0,32,United-States,<=50K
56, State-gov,242864, Masters,13, Never-married, Armed-Forces, Own-child, White, Female,0,0,56, Cuba, <=50K
25,Private,208961,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,201918,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,68241,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,0,0,13,United-States,<=50K
39,Self-emp-inc,188922,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,195649,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,84976,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
25,Private,207671,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,164245,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
25, Private,205717, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36, Private,190545, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,148432,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
22,Private,223083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
55,Private,146576,Some-college,10, Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,49, United-States, >50K
54, Federal-gov,184876,Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,47, United-States,<=50K
55, State-gov,54547, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
53, Federal-gov,176860, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
32,Private,328544,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,5239,0,33,United-States,<=50K
43,Local-gov,382087,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,0,34,United-States,>50K
19,Private,80839,Bachelors,12,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,194726,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Haiti,>50K
74, Self-emp-not-inc,325022, 12th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,59, United-States, <=50K
20,Private,198034,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,207125,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
44,Local-gov,392531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5667,0,35,United-States,>50K
19,Private,204180,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,208150,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
53, Federal-gov,164350, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
32,Local-gov,357510,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5740,0,32,United-States,>50K
36, Private,167175, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,1900,40, United-States, <=50K
36, Private,190553, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
65,Private,40864,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
59,Private,29409,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
33,Private,203861,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
23, Private,112927, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,109870, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1703,40, United-States, <=50K
38, Private,102748,11th,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,2041,40, Trinadad&Tobago, <=50K
34, Private,200873, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Local-gov,250818,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5684,0,31,United-States,>50K
20, Private,202778, HS-grad,8,Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,122800,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1859,39,United-States,>50K
19,Private,193112,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36, Private,193825, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, State-gov,239585, Masters,13, Divorced, Sales, Own-child, White, Female,0,0,60, United-States, <=50K
39,Private,55518,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
51,Private,43137,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
75, Self-emp-not-inc,58181, 12th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,170880, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,1911,40, United-States, <=50K
22, Private,200721, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
22, Private,111756, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54, State-gov,224321, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
19,Private,207023,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
25,Private,207108,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
56,Private,146344,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,Private,73375,Assoc-voc,12,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,186171,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,325014,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,<=50K
36,Private,130390,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,2496,40, Guatemala,>50K
34,Private,180678,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
59, Local-gov,45256, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, >50K
21, Private,202861, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
52, State-gov,225405, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
38, State-gov,244443, Masters,12, Divorced,Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
31,Private,169542,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,233325,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,23,United-States,<=50K
19,Private,197527,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,210224,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,207866,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,336288,Preschool,7,Separated, Transport-moving,Unmarried,White,Male,0,0,27,United-States,<=50K
54,Private,195381,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
53, State-gov,152568, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
21,Private,210914,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,329283,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,5262,0,31,United-States,<=50K
74, Self-emp-not-inc,333029, 12th,7, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,58, United-States, <=50K
58, Self-emp-not-inc,342631, Masters,14, Divorced, Sales, Unmarried, White, Female,0,0,61, United-States, <=50K
19, Private,90417, HS-grad,8,Divorced,Sales,Other-relative, White,Female,0,0,39, United-States, <=50K
24,Private,203569,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1693,39,United-States,>50K
31,Private,332123,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,5321,0,33,United-States,<=50K
55,Private,189508,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,209564,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
75,Private,31811,1st-4th,12, Married-civ-spouse,Craft-repair, Wife,White,Male,0,0,49, United-States, >50K
64,Private,43307,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
72, Private,51974,5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,17, United-States, <=50K
38,Private,171128,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52, State-gov,229536, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
38,Private,56288,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
39,Private,47146,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
22, Private,110004, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
53, Local-gov,154130, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
22,Private,205828,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,54178,Bachelors,12,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
21,Private,203005,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,143370,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
38,Self-emp-inc,95411,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,63282,Bachelors,12,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
55, State-gov,213824, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
23,Private,209940,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,387280,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,0,35,United-States,>50K
34,Private,53119,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
53, Local-gov,152450,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
42,Local-gov,253793,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5704,0,32,United-States,>50K
19,Private,185662,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,159960,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
43,Local-gov,409124, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15099,0,39, Peru,>50K
59, Local-gov,39207, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, >50K
37, Private,172594, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,1934,40, United-States, <=50K
58,Private,33442,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
35, Private,170201, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,1890,40, United-States, <=50K
33,Private,233716,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
24,Private,205994,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1671,39,United-States,<=50K
20, Private,102938, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,116935, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1631,39, United-States, <=50K
42,Self-emp-not-inc,195671,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
37,Self-emp-inc,79465,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,156371,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
33,Private,152058,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Private,185586,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
54, State-gov,223916, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
35,Private,324209,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
34,Private,335027,Masters,7,Separated,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,<=50K
55,Private,173180,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Local-gov,251962,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5652,0,31,United-States,>50K
35,Private,177261,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
41,Local-gov,373898, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14995,0,34,United-States,>50K
24,Private,210045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
59, Local-gov,39432, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, >50K
39,Private,56670,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,37037,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
37, Private,101051, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,1921,40, United-States, <=50K
40,Local-gov,236371,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Male,5442,0,28,United-States,<=50K
37, Private,108807, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1937,40, Trinadad&Tobago, <=50K
38,Self-emp-inc,190072,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,189634,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,411142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5744,0,50,United-States,>50K
39,Private,27171,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Local-gov,243880,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5552,0,30,United-States,>50K
22,Private,213553,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,241593,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
26, Private,115917, Some-college,10, Never-married,Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,1913,39, United-States, <=50K
53, Federal-gov,165512, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
63,Private,40417,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,12,United-States,<=50K
31,Local-gov,354500,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5646,0,32,United-States,>50K
52, Federal-gov,165770, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
31,Private,155795,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
39,Private,68489,Bachelors,12,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,>50K
24,Private,213900,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,210796,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,119501,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1832,39,United-States,>50K
25, Private,205097, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,108532, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1756,40, United-States, <=50K
25,State-gov,114646,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1649,39,United-States,>50K
38,Private,120669,11th,13,Married-civ-spouse,Tech-support,Wife, Asian-Pac-Islander,Female,0,2534,40, Trinadad&Tobago,>50K
36, Private,191097, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Local-gov,353656,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5616,0,32,United-States,>50K
37, Self-emp-not-inc,338927, Masters,13, Divorced,Prof-specialty, Unmarried, White, Female,0,0,36, England, <=50K
59, State-gov,345796, Masters,13, Divorced, Armed-Forces, Unmarried, White, Female,0,0,61, United-States, <=50K
32,Local-gov,250105,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5670,0,31,United-States,>50K
56, State-gov,222784, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, <=50K
36, Self-emp-not-inc,332799,Masters,14, Divorced,Prof-specialty, Unmarried, White, Female,0,0,33, Dominican-Republic, <=50K
37, Private,112532, Some-college,10,Married-civ-spouse,Tech-support,Wife, Asian-Pac-Islander, Female,0,1993,40, Trinadad&Tobago, <=50K
23,Private,210408,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,145877,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
59,Private,37230,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Private,27862,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
56,Private,144104,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
26, Private,111845, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1740,39, United-States, <=50K
34, Private,189624, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
19,Private,194656,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,112526, Some-college,10,Married-civ-spouse,Tech-support,Wife,White, Female,0,1717,39,United-States,>50K
19,Private,204371,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
52, State-gov,238954, Some-college,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,56, United-States, <=50K
40,Private,326837,11th,7,Separated,Machine-op-inspct,Unmarried,White,Male,5279,0,24,United-States,<=50K
54, State-gov,238174, Masters,13, Never-married, Armed-Forces, Own-child, White, Male,0,0,56, United-States, <=50K
55,Private,206585,Some-college,9,Separated,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,213214,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,382617,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1907,85,United-States,>50K
56, State-gov,231742, Masters,13, Never-married, Armed-Forces, Own-child, White, Female,0,0,58, United-States, <=50K
39,Private,47581,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
24,State-gov,213523,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,235970,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5356,0,26,United-States,<=50K
24,Private,210392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,208021,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,162523,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
21, Private,195904, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,43561,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
19,Private,190297,HS-grad,9,Married-civ-spouse, Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26, Private,113787, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Private,325938,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,<=50K
25,Private,209379,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,294608,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
25,Private,208968,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
42,Local-gov,370714,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,0,33,United-States,>50K
31,Private,343117,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,5397,0,33,United-States,<=50K
53, State-gov,152999, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
25,Private,209396,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,213297,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,<=50K
59, Self-emp-not-inc,347259, Masters,14, Divorced, Sales, Unmarried, White, Female,0,0,61, United-States, <=50K
38,Self-emp-not-inc,183211,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,158702,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
35,Private,45773,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
53, State-gov,239489, Masters,13, Never-married, Armed-Forces, Own-child, White, Male,0,0,56, United-States, <=50K
40,Private,47123,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
25,State-gov,205777,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
31,Local-gov,348308,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,5539,0,32,United-States,>50K
39, Self-emp-not-inc,347903, Masters,13, Divorced, Sales, Unmarried, White, Female,0,0,62, United-States, <=50K
21,Private,209944,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
