age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Local-gov,90732,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
36, ?,171651,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5175,0,63,Outlying-US(Guam-USVI-etc),>50K
25,Private,209876,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,193166,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5200,0,40,United-States,<=50K
31,Private,418871,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,414641,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,114682,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,183196,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1489,40,United-States,<=50K
23,Private,190272,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,435986,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24, Private,48212, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
27,State-gov,35484,7th-8th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,21,United-States,<=50K
55,Private,370563,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37, Self-emp-inc,259591, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
49,Private,412680,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,82035,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
23, Private,51640, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
48,Private,211326,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1501,40,United-States,<=50K
46, Private,140722, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
27, Private,43127, Some-college,3, Never-married, Sales, Own-child, White, Female,0,0,18, United-States, <=50K
57,Private,192293,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
44, Private,164100, HS-grad,9, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
19,State-gov,59009,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
50,Private,395733,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,187931, Masters,13, Never-married,Tech-support,Husband,White,Male,0,0,24, Canada,<=50K
33,Self-emp-inc,391183,Masters,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
56,Private,381967,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,143935, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
25,Private,96956,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1532,40,United-States,<=50K
51,Private,375912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
51,Self-emp-inc,413353,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,193168,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,0,40,United-States,>50K
19,Private,211320,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1481,40,United-States,<=50K
35,Private,585603, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,183619,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21, Canada,<=50K
58,Private,373218,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
61, Private,130050, HS-grad,8, Divorced, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
60,Private,358258,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
22, Private,143593, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,47, United-States, <=50K
27,Private,107477,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,183194,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,568210,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,0,40,United-States,>50K
25,Private,94384,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1586,40,United-States,<=50K
25,Private,200152,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,State-gov,53226,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
56,Private,378410,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,186809,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1584,40,United-States,<=50K
21,Private,56175,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
35, Self-emp-inc,583261, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,143805, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
55,Private,410181,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
36, Self-emp-inc,575969, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,378252,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
50,Private,378245,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,201581,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,358870,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,108200,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5219,0,39,United-States,<=50K
22, Private,142910, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
28,Private,180982,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,Philippines,<=50K
48, Private,145965, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
30,Private,409553,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,192511,11th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,373262,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
57,Private,194431,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
35,Private,193434,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5208,0,40,United-States,<=50K
37, Self-emp-inc,533762, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
36, Private,204189, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
24,Private,238822,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,24,United-States,<=50K
25,Private,209266,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,25,United-States,<=50K
20, Private,96864, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, Dominican-Republic, <=50K
36, Private,215447, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
19,Private,209026, HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1283,40,United-States, >50K
24,Private,189323,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, Private,159641, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
60, Private,137169, HS-grad,8, Divorced, Armed-Forces, Other-relative, White, Female,0,0,49, United-States, <=50K
31, Self-emp-not-inc,181693, Prof-school,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
47,Private,130042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
26,Private,191448,11th,7,Never-married,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
35, Private,218390, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
22, Private,76381, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,21, United-States, <=50K
55,Private,378869,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,204705,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,25,Mexico,<=50K
32, Private,144298, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
42, Private,152250, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
47, Private,138419, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
33, Private,155057, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
55,Private,197804,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,220323,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,172046, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Male,0,0,35, United-States, <=50K
26,State-gov,40871,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
20,Local-gov,91199,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20, Private,83292, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
30,Private,440679,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,State-gov,66366,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
37,Private,186513,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,0,62,United-States,>50K
36,Private,182015,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5171,0,61,United-States,>50K
19,State-gov,53139,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
24, Private,137182, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
28,Private,181682,12th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25, Canada,<=50K
21,Private,197381,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1580,40,United-States,<=50K
56,Private,382564,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
41, Private,158580, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
55,Private,398223,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21, Private,66141, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,22, United-States, <=50K
38,Private,206210,12th,14, Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25, Private,45579, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
20,Private,198388,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,93362,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,0,40,United-States,<=50K
51,Private,406870,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
44, Private,166642, HS-grad,8, Married-civ-spouse, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
18,Private,84356,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
56,Private,199817,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36, Self-emp-inc,531995, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
26,Private,212406,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37, Self-emp-inc,545527, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
44, Private,168438, HS-grad,8, Married-civ-spouse, Armed-Forces, Wife, White, Male,0,0,49, United-States, <=50K
36, Self-emp-inc,545427, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
40,Private,127622,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1583,40,United-States,<=50K
63,Private,370896,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,409824,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
21, Private,110882, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
37,Private,98531,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,0,40,United-States,<=50K
36,Private,178769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,0,61,United-States,>50K
58,Private,366304,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
27,State-gov,41087,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
36,Private,178729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,0,61,United-States,>50K
38,Private,94543,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5201,0,40,United-States,<=50K
27,State-gov,39683,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
37, Self-emp-inc,525602, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
47,Private,125035,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,United-States,>50K
47,Private,209410,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,United-States,>50K
21, Private,104138, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
18,Private,73639,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
32, Private,179540, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,34, United-States, <=50K
19,Private,126776,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
25,Private,94513,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1541,40,United-States,<=50K
47,Private,217387,HS-grad,9,Married-civ-spouse,Prof-specialty, Other-relative,White,Female,0,1887,48,United-States,>50K
37,Private,192182,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,0,40,United-States,>50K
25,Private,251549,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Private,182962,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Private,213099,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Self-emp-inc,373011, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, >50K
37,Private,200796,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,0,40,United-States,<=50K
34,Private,604568, Assoc-voc,11, Married-civ-spouse,Sales, Husband,White,Female,0,0,40, United-States,<=50K
41, Private,154352, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
23,Private,187015,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,45613, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
22,State-gov,54234,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
34, Self-emp-not-inc,244384, Bachelors,14, Never-married, Other-service, Wife, White, Female,0,0,29, United-States, <=50K
52,Private,374918,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,197905,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,431443,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,203197,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,143041, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
57,Private,368999,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
45, Private,146823, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
67,Private,359650,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
60,Private,374949,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,108735,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,193417,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,114816,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
44, Private,162644, HS-grad,9, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
44, Private,170533, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Male,0,0,49, United-States, <=50K
24, Private,40736, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
54,Private,379273,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,403898,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Self-emp-inc,560703, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, >50K
42, Private,179784, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
34, Self-emp-not-inc,173959, Bachelors,14, Never-married, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
32, Private,167033, HS-grad,9, Never-married, Sales, Wife, White, Female,0,0,30, United-States, <=50K
22, Private,93545, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
32, Self-emp-not-inc,184375, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,36, United-States, <=50K
28,Private,186626, Masters,3, Never-married,Tech-support,Husband,White,Male,0,0,25,Mexico,<=50K
25,State-gov,48472,7th-8th,10,Married-civ-spouse,Other-service, Own-child,White,Male,0,0,19,United-States,<=50K
55,Private,199281,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,185482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,0,61,United-States,>50K
18,Private,90098,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,186677,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,174391, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,31, United-States, <=50K
51,Private,374032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
51,Self-emp-inc,407669,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
33, Private,147640, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
44, Private,169240, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Male,0,0,49, United-States, <=50K
19,State-gov,77629,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
32, Private,142462, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
31, Self-emp-not-inc,189016, Prof-school,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, >50K
56,Private,329250,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
37, ?,164592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,0,62,Outlying-US(Guam-USVI-etc),>50K
33, Private,183617, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
47,Private,119694,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,United-States,<=50K
55,Private,380973,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
62,Private,354710,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
53,Private,350820,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
71,Private,370281,Bachelors,13,Divorced,Sales, Husband,White, Male,0,0,56, England,<=50K
61, Private,130233, HS-grad,8, Divorced, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
30,Private,427470,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
45, Private,145209, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
26,State-gov,40661,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
22,Private,195474, HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1311,40,United-States,<=50K
22, Private,57171, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
20,Private,113440,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
34, Private,202896, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
51,Private,373616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
48, Private,142647, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
61,Private,364016,Bachelors,11,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
33, Private,172536, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,31, United-States, <=50K
19,Private,59661,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
37, Self-emp-inc,502785, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
40,Private,126815,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
47,Private,121308,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
20,State-gov,62833,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
21,Private,195575,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1475,40,United-States,<=50K
25,Private,218236,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,24,United-States,<=50K
20,Local-gov,89535,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,State-gov,48002,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
25,State-gov,41952,7th-8th,4,Divorced,Other-service,Other-relative,White,Male,0,0,22,United-States,<=50K
26,Private,193650,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37, Private,194831, Bachelors,3, Never-married, Sales, Own-child, White, Female,0,0,20, Canada, <=50K
28, Private,193724,7th-8th,3, Never-married, Sales, Own-child, White, Female,0,0,19, Canada, <=50K
18,Private,83222,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
20,Private,55826,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
50,Private,381772,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37, Private,221591,12th,14, Never-married, Prof-specialty,Not-in-family,White, Female,0,0,39,United-States, <=50K
21, Private,112284, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
61, Private,127463, HS-grad,8, Divorced, Handlers-cleaners, Other-relative, White, Female,0,0,40, United-States, <=50K
21, Private,80456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
44, Private,163213, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
29, Private,188546,7th-8th,4, Never-married,Tech-support,Husband,White,Male,0,0,20, Canada,<=50K
30,Private,416479,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,215363,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,142838, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
37,Private,179218,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,0,40,United-States,<=50K
25,Private,198309,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,203831,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,150189, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
54,Self-emp-inc,359856,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,592544, Assoc-voc,11, Married-civ-spouse,Sales, Husband,White,Female,0,0,40,United-States,<=50K
28,State-gov,189999,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
21,Private,194495,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1390,40,United-States,<=50K
55,Private,378604,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,178088,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,0,40,United-States,>50K
25,Private,195921,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,72728,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
56,Private,393649,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,209463,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1502,40,United-States,<=50K
37,Private,184406,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5192,0,40,United-States,<=50K
36, Self-emp-inc,580651, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
