age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,70778,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Columbia,>50K
40, Private,107914, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,298745, HS-grad,8, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,27, United-States, <=50K
35,Private,57864, Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1628,49, United-States,>50K
38, Private,187048, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
25,Private,214485,11th,3,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,27,United-States,<=50K
37,Local-gov,179177,Bachelors,11, Married-civ-spouse, Tech-support,Wife,White,Male,4391,0,27,Columbia,<=50K
38, Private,168902, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1926,48, United-States, >50K
45,Local-gov,90874,5th-6th,3,Married-AF-spouse, Exec-managerial,Other-relative,Black,Female,0,0,26,Mexico,<=50K
46,Self-emp-not-inc,58312,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
22,Private,250997,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
34,Private,47477,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,49,United-States,>50K
45,Local-gov,171437,Bachelors,12,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Female,0,0,26,Mexico,<=50K
35, Private,292873, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
20,Without-pay,108718, Masters,14, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, Peru, <=50K
39, Private,284633, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,152936,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,417843,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
46,Local-gov,54807,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,29, Vietnam,>50K
60, Self-emp-not-inc,145196,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
43,Private,176228,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,150804,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,52858,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38, Private,294856, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4921,0,39, United-States, <=50K
22,Private,402800,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,South,<=50K
23,Private,144330,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,55186, Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1625,49,United-States,>50K
37, Private,191813, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4489,0,28, United-States, <=50K
22,Private,143578,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Federal-gov,75413,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,50996,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Without-pay,94040, Masters,14, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, Peru, <=50K
49,Private,80237,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,422698, Some-college,8, Never-married, Transport-moving, Own-child, Black, Male,0,0,26, United-States, <=50K
22,Private,414114,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
37, Private,289364, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,27, United-States, <=50K
22,Private,262994,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
45,Local-gov,97898,Bachelors,12,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,0,0,26,Mexico,<=50K
35,Self-emp-not-inc,48217,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
51,Private,173486,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
39, Private,289697, HS-grad,8, Never-married, Armed-Forces, Not-in-family, White, Male,4998,0,40, United-States, <=50K
39, Private,291227, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22,Private,171903, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, Peru, <=50K
21,Private,70875,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,158404,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,28,United-States,<=50K
52,Private,186512,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,152447,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
20,Self-emp-inc,107838,Some-college,10, Married-civ-spouse, Prof-specialty,Own-child, White, Male,0,0,65, England,<=50K
22,Private,152123,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
43, Self-emp-inc,181207, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
45,Local-gov,84611,Bachelors,3,Married-AF-spouse, Exec-managerial,Other-relative,Black,Female,0,0,26,Mexico,<=50K
37, Private,172629, Assoc-voc,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,1928,48, United-States, >50K
46,Self-emp-not-inc,57221,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
34,Private,147129,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
44,Private,161925,10th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,52318,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25, Private,284198, Assoc-voc,11, Married-AF-spouse, Tech-support, Own-child, Black, Male,0,0,28, United-States, <=50K
22, Private,291035, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
20,Private,276239,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,48540,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1628,49,United-States,>50K
39, Private,78230, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1926,48, United-States, >50K
39, Private,112111, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,211374,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
51,Federal-gov,165667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
39, Private,291253, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,4725,0,39, United-States, <=50K
22,Private,149170,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
21,Private,64388,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
34,Private,146080,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,>50K
44,Private,169010, Bachelors,12,Divorced, Craft-repair, Unmarried, White, Female,0,0,40,United-States, <=50K
47,Federal-gov,72605,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39, Private,276993, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,249512,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,South,<=50K
45,Private,213194,Assoc-voc,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43, Self-emp-inc,178357, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,268825, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
50,Private,92693,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Federal-gov,80082,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,263546,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,218169,11th,6,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,377584,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,South,<=50K
35,Self-emp-not-inc,46125,Bachelors,13,Widowed,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
38, Private,271249, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
22,Private,144741,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
33,Private,147648,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
34,Private,45946,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,49,United-States,>50K
26,Self-emp-not-inc,216696,11th,3,Never-married,Craft-repair,Other-relative,Black,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,45796,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37, Private,79344, Assoc-voc,12, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
33,Private,47587,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1627,49,United-States,>50K
40, Private,632699, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,4613,0,40, United-States, <=50K
22, Local-gov,288388, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
46,Local-gov,181994,Bachelors,11,Married-civ-spouse, Tech-support,Wife,White,Male,4558,0,27,Jamaica,>50K
43, Self-emp-inc,178742, Bachelors,12,Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
19,Private,57151,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
46,Local-gov,92847,Bachelors,11,Married-civ-spouse, Tech-support,Wife,White,Male,0,0,27,Columbia,>50K
22,Private,259518,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,United-States,<=50K
22,Private,145537,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36, Private,298918, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
31, Local-gov,387920,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,66, England, <=50K
50,Self-emp-inc,81722,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,51109,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,213332,Assoc-voc,12,Widowed,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
20,Self-emp-inc,113572,Some-college,10, Married-civ-spouse, Prof-specialty,Own-child, White, Male,0,0,65, England,<=50K
42, Self-emp-inc,189466, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
60,Federal-gov,157510,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
39, Private,654679, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,215683,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38, Private,274023, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
38, Private,295045, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4859,0,39, United-States, <=50K
37, Private,299369, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Male,0,0,27, United-States, <=50K
21,Private,280832,Some-college,10, Married-civ-spouse, Prof-specialty, Husband,White,Male,0,0,45,United-States,<=50K
39, Private,108355, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,170574,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,219190,Assoc-voc,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26, Private,290281, HS-grad,8, Never-married, Tech-support, Husband, Black, Male,0,0,27, United-States, <=50K
23,Local-gov,253615,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,25,Haiti,<=50K
23,Private,154324,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Local-gov,86341,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,Mexico,>50K
44,Private,169475, Bachelors,12,Divorced, Craft-repair, Unmarried, White, Female,0,0,40,United-States,<=50K
22, Local-gov,288431, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,212175,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,183518,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
22, Self-emp-inc,179221, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, Peru, <=50K
35,Private,63283, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1926,49, United-States,>50K
37, Private,189596,Bachelors,11,Married-civ-spouse, Tech-support,Wife, Black, Male,4577,0,27,Jamaica,<=50K
24,Private,152650,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,166757,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,171574,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
24, Private,298142, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,24, United-States, <=50K
26, Private,298010, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Male,0,0,27, United-States, <=50K
44,Private,165781,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37, Private,300651, HS-grad,8, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,39, United-States, <=50K
37, Private,85625,Bachelors,11, Married-civ-spouse, Tech-support, Husband,White, Male,4541,0,27,Columbia,>50K
37, Private,198529, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4605,0,27, United-States, <=50K
20,Private,76550,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,177996,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
50,Federal-gov,74201,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,161899,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
38, Private,271707, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
37, Private,298041, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
21,Private,146347,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-inc,68890,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
38, Private,295153, HS-grad,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,275096, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,294184, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
43,Private,165024,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4331,0,40,United-States,<=50K
34,Private,147196,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,>50K
45,Self-emp-not-inc,149239,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,57961,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4003,0,39,United-States,<=50K
36, Private,73468, Assoc-voc,12, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1926,48, United-States, >50K
45,Local-gov,382186,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,Jamaica,<=50K
51,Federal-gov,163809,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,286550, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
46,Local-gov,58053,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
30,Private,57985,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,171514, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, Peru, <=50K
39, Private,104076, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
60,Self-emp-inc,160670,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
20,Private,56648,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39, Private,109639, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,189936,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
35,Private,61017,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1631,49, United-States,>50K
41, Private,638902, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Female,3391,0,40,Laos, <=50K
44,Private,152902,10th,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37, Private,300313, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, <=50K
36, Private,298518, Some-college,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,39, United-States, <=50K
49,Private,84336,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,188762, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
38, Private,294281, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Local-gov,47472,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
33, Private,288422, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,83729,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,55331,Bachelors,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
48,Federal-gov,76844,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37, Private,193587, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4505,0,28, United-States, <=50K
21,Private,267058,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
45,Local-gov,73715,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,Jamaica,>50K
45,Local-gov,77419,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,Columbia,>50K
44,Private,173039, Bachelors,12,Divorced, Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,54940,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1623,49,United-States,>50K
36, Private,300566, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
33, Local-gov,281016,Some-college,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,70, United-States, <=50K
52,Private,185128,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
43,Private,177888,Masters,13,Divorced,Prof-specialty,Not-in-family,White, Female,0,0,40,United-States,<=50K
21,Private,276751,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,149434,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
39, Private,113750, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45,Self-emp-not-inc,44770,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
38, Private,287858, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,0,0,28, United-States, <=50K
43,Private,176049,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4723,0,40,United-States,<=50K
24, Private,422394, Some-college,9,Never-married,Armed-Forces, Own-child, Black, Male,0,0,26,Jamaica, <=50K
40, Private,669708, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,4917,0,40, United-States, <=50K
39, Private,649186, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,4986,0,40, United-States, <=50K
33,Private,54060,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1623,49,United-States,>50K
26,Self-emp-not-inc,220157,11th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,46779,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1630,49,United-States,>50K
40, Private,675233, HS-grad,8, Never-married, Armed-Forces, Not-in-family, White, Male,4866,0,40, United-States, <=50K
23, Private,296780, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,23, United-States, <=50K
22,Private,169567, Bachelors,13,Divorced, Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
44,Private,149288,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
38, Private,275476, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
50,Private,91736,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,298309, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
40, Private,102958, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4772,0,40, United-States, <=50K
46,Local-gov,65511,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,28,Columbia,>50K
51,Private,183742,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,420395,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
38, Private,295262, HS-grad,8, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,39, United-States, <=50K
25,Private,214509,11th,6,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
40, Private,635598, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,4768,0,40, United-States, <=50K
51,Private,182226,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
45,Private,215713,Assoc-voc,6,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,76432,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,266563,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,261221,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,South,<=50K
35, Private,299384, Some-college,10, Never-married, Transport-moving, Own-child, Black, Male,0,0,24, United-States, <=50K
44,Private,152005,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,270916,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
39, Private,285917, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Female,4545,0,40, United-States, <=50K
51,Self-emp-inc,171317,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
45,Local-gov,189079,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,Jamaica,<=50K
37, Private,72094, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1925,49, United-States, >50K
45,Self-emp-not-inc,45020,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
44,Private,175174, Bachelors,12,Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States,<=50K
36, Private,73590, Assoc-voc,12, Married-civ-spouse,Transport-moving,Husband,White,Male,0,1927,48, United-States, >50K
21,Private,170659,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
23, Private,424727, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,22, United-States, <=50K
22,Private,178142,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
22,Private,180967,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
43, Self-emp-inc,182264, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
44,Private,151021,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,47435,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,185496,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
38, Private,278222, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21,Self-emp-inc,100934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
20, Local-gov,392128,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,66, England, <=50K
33,Private,50135,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1632,49,United-States,>50K
51,Federal-gov,164396,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,284056, Some-college,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,70, United-States, <=50K
37, Private,282757, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4793,0,28, United-States, <=50K
