age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52, Private,172471, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Private,425875,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,31578,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,62895,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,92601,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,32787,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,<=50K
56,Private,211838,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
47, Self-emp-not-inc,151714, HS-grad,8, Widowed, Protective-serv, Other-relative, White, Male,0,0,27, United-States, <=50K
34,Federal-gov,28326,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,<=50K
43,Private,219303,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,29,United-States,<=50K
67,Private,56341,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1750,40,United-States,<=50K
44,Self-emp-not-inc,70202,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
34,Private,46449,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5905,0,48,United-States,>50K
51,Self-emp-not-inc,211892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,288616,7th-8th,7,Separated,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
53,Private,45421,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,157314,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
55,Private,95743,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,46516,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,9,United-States,<=50K
20, Private,45234, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
22, Private,236507, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,200033,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1934,39,United-States,>50K
21, Private,83781, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
47, Without-pay,267471,11th,14, Never-married,Machine-op-inspct,Wife,White,Female,15063,0,62,United-States,>50K
54,Private,44091,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,55452,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,165944,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Private,428484,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
54,Private,350767, 5th-6th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,79,Mexico,<=50K
42,Self-emp-not-inc,168398,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
33,Private,189584,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
44, Self-emp-not-inc,267117, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
21, Private,240137, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
44, Local-gov,183593, HS-grad,8, Separated, Protective-serv, Unmarried, White, Female,0,0,28, United-States, <=50K
48, Local-gov,169813, HS-grad,8, Widowed, Protective-serv, Unmarried, White, Male,0,0,28, United-States, <=50K
23,Private,216483,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
66,Private,155570,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1970,28,United-States,>50K
18,Private,58891,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
34,Federal-gov,30157,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,<=50K
44,Local-gov,226669,Masters,13,Never-married,Protective-serv,Own-child,White,Female,0,0,30,United-States,<=50K
35,Private,207374,7th-8th,7,Separated,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
35,Private,92016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1660,39,United-States,<=50K
25,Private,198981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Private,203702,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
26,Private,119396,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
35, Private,230933, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
55,Private,141954,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,730638,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,181830, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
49,Federal-gov,291401, 9th,15, Married-civ-spouse,Machine-op-inspct,Wife,White,Female,15072,0,65,United-States,>50K
34,Federal-gov,32113,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,<=50K
46, Private,175245, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
45, Self-emp-not-inc,253820, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,49, United-States, >50K
34,Private,192616, 10th,6,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,28, United-States,<=50K
34,Private,196180,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1947,28,United-States,<=50K
43,Self-emp-not-inc,244905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14952,0,59,United-States,>50K
23,Private,206199,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,188961,HS-grad,8,Married-civ-spouse,Tech-support, Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,97174,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
23, Private,241254, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,413361,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,170747,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
53, Private,250937, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, Private,379675, 10th,6, Divorced, Machine-op-inspct, Husband, White, Male,0,1985,28, United-States, <=50K
23,Private,89940,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
32, Self-emp-inc,268563, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
19,Private,43279,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
35,Private,89808,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
35, Self-emp-inc,266320, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
26,Private,103537,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
18, Private,42245, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
52,Local-gov,194331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43, Federal-gov,182696, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
54, Private,24261,Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,4991,0,44, United-States, <=50K
24,Private,177416,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
23, Private,230107, Bachelors,12, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
55,Private,249249,HS-grad,2, Married-civ-spouse,Other-service,Husband,Black,Male,0,0,78,Mexico,<=50K
45, Private,188301, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
32, Self-emp-inc,272210, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, United-States, >50K
22,Private,51557,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
42, Federal-gov,164890, HS-grad,8, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,39, United-States, <=50K
53,Private,305518, 5th-6th,1, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,78,Mexico,<=50K
54,Private,37374,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,52785,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
46,Private,208038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,60002,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21, Private,81385, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
34,Federal-gov,30749,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,205763,11th,7,Separated,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
22,Private,287240,11th,7,Separated,Tech-support,Not-in-family,Black,Female,0,0,28,United-States,<=50K
28,Private,98064,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,>50K
20, Private,57258, Some-college,13, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
45,Private,196859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,27196,Some-college,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,48,United-States,<=50K
21, Private,174311, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,188959,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,39396,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47, Self-emp-not-inc,155338, HS-grad,8, Widowed, Protective-serv, Other-relative, White, Male,0,0,27, United-States, <=50K
54,Private,55720,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
18, Private,33578, Some-college,9, Never-married, Priv-house-serv, Own-child, White, Female,5278,0,10, United-States, <=50K
63, Private,180265, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,306530, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
18, Private,43243, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
36,Private,205003,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5860,0,40,United-States,<=50K
46, Local-gov,192736, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Private,214444,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,176878,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
46, Private,184722, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, >50K
43, Self-emp-not-inc,262669, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
52, Private,346402, 10th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,28, United-States, <=50K
36,Private,198147,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,0,40,United-States,<=50K
23,Private,201373,11th,7,Separated,Tech-support,Not-in-family,Black,Female,0,0,28,United-States,<=50K
43,Private,213897,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,28,United-States,<=50K
23,Federal-gov,33451,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,30,United-States,<=50K
46,Private,204806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,71934,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
22,Private,46412,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
25,Private,159324,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Germany,>50K
23,Private,60428,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,31667,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
45, Self-emp-not-inc,149796, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,27, United-States, <=50K
20, Private,256171, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
54,Local-gov,218016,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,189012,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,416119,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,55555,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
35, Private,244250, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
43,Private,421119,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,147037,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,15031,0,48,United-States,>50K
35,Private,192416,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,State-gov,211020,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,139720,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,33600,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
21,Private,69467,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
68,Self-emp-inc,334549,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1859,28,United-States,<=50K
36,Self-emp-inc,204851, 11th,6,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,52,United-States,<=50K
66,Private,280880,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
35, Self-emp-inc,268212, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
34, Self-emp-inc,269983, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
46, Self-emp-not-inc,155099, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
65,Private,170967,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
20, Private,45785, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,29, United-States, <=50K
54,Private,52847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
55,Private,95142, Assoc-acdm,13,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,42913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
54,Private,52505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,41235,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
19,Private,326497,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
19,Private,30378,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
34,Private,93793,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36,Private,199829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,217387,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
21,Private,62706,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
68, Private,170818, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
35, Private,252289, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
18, Private,56498, Some-college,9, Never-married,Sales, Own-child, White, Male,5198,0,8, United-States, <=50K
54,Private,144192,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,28264,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
46, Self-emp-not-inc,157051, HS-grad,8, Widowed, Protective-serv, Other-relative, White, Male,0,0,39, United-States, <=50K
52,Private,215203,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21, Private,102344, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
23,Private,81859,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,41655,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,208818,HS-grad,8,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39,United-States, <=50K
43, Private,261605, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
21,Private,153396,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,10,United-States,<=50K
34, Private,228342, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
32,Self-emp-not-inc,171296,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
52,Private,199889,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Private,281107,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
34,Self-emp-not-inc,163652,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14958,0,59,United-States,>50K
32, Self-emp-inc,278988, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
25,Private,202260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,220240,Masters,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
67, Private,198170, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Local-gov,190287,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Self-emp-inc,318092,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6119,0,39,United-States,>50K
53,Local-gov,217370,Masters,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,30,United-States,>50K
48,Private,114204,Masters,9, Married-AF-spouse,Prof-specialty,Own-child,White,Female,0,0,63,United-States, <=50K
44,Private,419406,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,72,United-States,<=50K
51,Private,416498,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,201450,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,192315,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Self-emp-not-inc,276810, 10th,6,Married-AF-spouse, Craft-repair, Not-in-family, White, Male,0,0,29, United-States, <=50K
33,Private,183309,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,221852,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,33,United-States,<=50K
67,Private,312703,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,93055,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
35,Private,33914,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
43,State-gov,187981,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,331482, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,62941,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
20, Private,58669, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
43, Private,218154, Bachelors,12, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,58, United-States, <=50K
36,Self-emp-inc,46619,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,38528,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
25,Private,89120,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,183753,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,193202, Some-college,3,Separated,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
21, Private,270092, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Federal-gov,154923, HS-grad,8, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,39, United-States, <=50K
19,Private,34383,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
22,Private,214574,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
68,Private,193351,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1674,40,United-States,<=50K
45, Local-gov,163715, HS-grad,8, Divorced, Protective-serv, Unmarried, White, Female,0,0,27, United-States, <=50K
47, Local-gov,171103, HS-grad,8, Widowed, Protective-serv, Unmarried, White, Male,0,0,27, United-States, <=50K
45,Private,196235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Without-pay,236959,11th,14, Never-married, Transport-moving,Wife,White,Female,15389,0,87, Ireland,>50K
20,Private,52274,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
56,Private,213692,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
34,Private,419265,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,71,United-States,<=50K
67,Self-emp-inc,323274,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,63081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,205004,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
53, Private,293694, 5th-6th,1, Married-civ-spouse,Other-service,Not-in-family, White, Male,0,0,59,Mexico,<=50K
21,Private,61283,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
54,Private,285744,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
46, Self-emp-not-inc,159433, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,177120,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
66,Private,39352,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,207817,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,148826,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,United-States,<=50K
35,Private,220438,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,30,United-States,<=50K
52,Private,188286, 10th,5,Married-AF-spouse, Craft-repair,Not-in-family, White, Male,0,0,40,United-States,<=50K
46,Private,202339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,209626,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46, Self-emp-not-inc,145855, HS-grad,8, Married-civ-spouse, Farming-fishing, Other-relative, Asian-Pac-Islander, Male,0,0,28, United-States, <=50K
66,Self-emp-inc,290758,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
35,Private,195913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,213331,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
35, Private,247128, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
66,Private,52840,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,205044,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
42,Private,415912,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,146755,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,10,United-States,<=50K
21, Private,67264, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,29, United-States, <=50K
65, Self-emp-not-inc,197204, 10th,6,Married-AF-spouse, Craft-repair, Not-in-family, White, Male,0,0,28, United-States,<=50K
36,Private,59163, Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
48, Local-gov,166542, HS-grad,8, Widowed, Protective-serv, Unmarried, White, Male,0,0,30, United-States, <=50K
61,Private,421356,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,58010,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43, Private,170154, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34,Private,35055,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
54,Private,112906,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
