age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,387014,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,63662,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
31,Private,152899,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
36, Private,180028, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
22,Private,409345,HS-grad,9,Never-married,Armed-Forces,Unmarried,Black,Female,0,0,47,United-States,<=50K
44,Self-emp-not-inc,37403,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
22,Self-emp-not-inc,95554,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
27,Private,274750,HS-grad,8,Married-civ-spouse,Other-service,Other-relative, White, Female,0,0,15, United-States,<=50K
17, Private,233134, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,19, United-States, <=50K
38,Private,176042,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
44, Private,69688, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,51,United-States, <=50K
22,Private,118708,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
71,Private,101958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,0,39,United-States,>50K
51,Private,225933,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
26,Private,276895,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,49672,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,30,United-States,<=50K
38,Local-gov,92369,10th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,<=50K
47, Private,292981, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,13, United-States, <=50K
41, Private,251656, Assoc-acdm,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,18, United-States, <=50K
43,Self-emp-not-inc,37200,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
39,Local-gov,166127,9th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,56,United-States,<=50K
35, Private,169647, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
56,Private,191893,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,14966,0,40,United-States,>50K
37, Private,201444, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,58,United-States, <=50K
38,Self-emp-inc,204109,Some-college,9,Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States, <=50K
38, Private,317951, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,15, United-States, <=50K
33,Private,267695,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,United-States,<=50K
55,Private,51102,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,80183, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,62461,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,301997,12th,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,13, United-States, <=50K
57,Private,197988,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14982,0,39,United-States,>50K
40,Private,117060,Some-college,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,1602,26,United-States,<=50K
56,Private,163202,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36, Private,179824, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
19, Private,81278, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
38, Never-worked,313743,Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,14, United-States, <=50K
22,Private,391353,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
35, Private,175084, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
53,Private,154546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,200064,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,185188, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, England, <=50K
22,Private,102838,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
44,Self-emp-not-inc,41809, Some-college,10, Divorced,Transport-moving,Husband,White, Male,0,0,52,United-States,>50K
57,Private,187195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5525,0,39,United-States,>50K
38,Local-gov,160336,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
20, Private,187728, HS-grad,5, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,22, United-States, <=50K
40, Private,111326, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1594,26, United-States, >50K
40, Private,239143, 7th-8th,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,17, United-States, <=50K
42,Private,125530,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
43,Self-emp-not-inc,45306,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
18, Self-emp-not-inc,223509, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
42, Private,108974, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1605,26, United-States, <=50K
23,Self-emp-not-inc,81408,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
28,Private,338682,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,94911,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
27,Private,262591,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,17, United-States,<=50K
23,Private,113693,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
50, Private,167479, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, >50K
38,Local-gov,160281,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,<=50K
21,Private,407768,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,24,United-States,<=50K
30, Private,129068, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1907,26, United-States, >50K
35,Private,180907,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
45,Self-emp-not-inc,40359,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Private,364508,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,0,46,United-States,<=50K
72,Private,103363,Bachelors,13,Married-civ-spouse, Prof-specialty,Husband,White,Male,6553,0,39,United-States,>50K
42,Private,198088,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
37, Private,126208, Prof-school,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,1890,28, United-States, >50K
46, Private,185325, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, El-Salvador, <=50K
57,Private,202576,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15051,0,39,United-States,>50K
29, Private,202586, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,26, United-States, >50K
28, Private,210391, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,1900,27, United-States, >50K
46, Private,184420, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, England, <=50K
43,Private,99429,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,<=50K
37,Private,198389,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,160510,9th,6,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
21,Private,391066,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,22,United-States,<=50K
45,Self-emp-not-inc,29872, Some-college,10, Divorced,Transport-moving,Not-in-family,White, Male,5219,0,52,Cambodia, <=50K
22, Private,103685, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1620,27, United-States, <=50K
71,Private,96915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,0,39,United-States,<=50K
44, Private,69894, Some-college,10,Married-civ-spouse, Tech-support, Not-in-family,White, Male,0,0,51,United-States,>50K
37,Private,204067,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,202606, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1899,26, United-States, >50K
50, Self-emp-not-inc,230786, HS-grad,8, Married-civ-spouse,Sales, Husband,White, Male,0,0,39,United-States, >50K
31,Private,379881,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,21,United-States,<=50K
22,Private,411156,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Private,97326,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
37,Private,205766,Some-college,9,Married-civ-spouse, Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
38,Private,181361,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,270821,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
18, Self-emp-not-inc,220081, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
21, Private,77985, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,200539, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, El-Salvador, <=50K
54,Private,177245,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,56131,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
18, Self-emp-not-inc,213149, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Local-gov,177965,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
26,Private,268891,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
49, Self-emp-not-inc,229853, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
54,Private,169506,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
44,Private,59343,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
19, Self-emp-not-inc,229058, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
33,Local-gov,59794,11th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
50, Private,200249, HS-grad,8, Never-married, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,102545,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
71,Private,189775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,0,39,United-States,>50K
38,Self-emp-inc,200271,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,188051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,0,39,United-States,>50K
22,Private,413828,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,25,United-States,<=50K
71,Private,200011,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15035,0,39,United-States,>50K
44,Private,61269,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,29,United-States,<=50K
51, Private,73257, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
45, Private,169381, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
44,Self-emp-not-inc,51556,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
24,Private,397338,Some-college,10,Never-married,Craft-repair, Other-relative,Black,Male,0,0,49,United-States,<=50K
38,Private,203934,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,73478,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,166766,Some-college,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,189087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,0,39,United-States,>50K
19, Private,227698, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
44,Private,54324,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,29,United-States,<=50K
23,Private,415795,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
35,Local-gov,162731,9th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
29, Private,197946, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1589,25, United-States, <=50K
44,Private,83765,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,408265,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,27,United-States,<=50K
48, Private,194509, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,15, United-States, <=50K
35, Private,174519, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
35,Local-gov,84035,10th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,161924,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,<=50K
33,Private,270332,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,22,United-States,<=50K
51, Self-emp-not-inc,226849,Bachelors,13,Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,40,United-States,>50K
36,Local-gov,81715,11th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Private,180924,HS-grad,8,Divorced,Sales,Wife,White,Male,0,0,40, Puerto-Rico, >50K
38,Local-gov,163160,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
31,Private,168912,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,131326,7th-8th,12, Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States, <=50K
37,Private,200515,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,389790,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
38,Private,257455,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,246512, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,22, United-States, <=50K
39, Private,254955, 7th-8th,5, Divorced, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
35, Private,177081, Some-college,10,Married-civ-spouse,Craft-repair, Not-in-family,White, Male,0,0,50,United-States,>50K
51, Local-gov,183854,HS-grad,8,Divorced,Sales,Wife,White,Male,0,0,77, Puerto-Rico, >50K
28,Private,314702,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
18, Private,247330, 11th,6, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
24,Private,418030,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
35,Local-gov,73775,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,184445,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
71,Private,197103,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6190,0,39,United-States,>50K
70,Private,186416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5534,0,39,United-States,>50K
44,Private,59344,Some-college,10,Married-civ-spouse, Tech-support,Husband,White,Male,0,0,51,United-States,>50K
35,Local-gov,163188,11th,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
