age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,146235,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,61743,9th,5, Never-married,Adm-clerical,Husband, Black, Female,0,0,30,United-States,<=50K
54, Private,321925, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,98865,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
52, Self-emp-not-inc,603483, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
43,Self-emp-not-inc,157416,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
61, Self-emp-not-inc,90597, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,47991,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
66, Private,187779, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,31, United-States, <=50K
31, Private,185285, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,86, United-States, <=50K
32, Private,150296,12th,7, Married-civ-spouse, ?,Unmarried, White, Male,0,0,39, United-States,>50K
46, State-gov,96092, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
52,Private,194632, Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
32,Private,17183,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
24,Private,241835,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,90939,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53, State-gov,414093, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,287620,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
33,Private,44592,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
57,Private,176981,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
36,Self-emp-not-inc,16697,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5171,0,43,United-States,<=50K
18,Private,80625,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
47, Private,107941, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
39,Private,182202,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,307344,11th,6,Never-married,Tech-support,Other-relative,Black,Female,0,0,29,United-States,<=50K
46,Private,157315,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,311839,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5177,0,39,United-States,<=50K
39,Local-gov,227360,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,807851,11th,7,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,29,United-States,<=50K
57,Private,182191,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,199013, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,209618, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
22, Private,342982,Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,28, United-States, <=50K
21,Private,138602,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
20, Private,105285, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,29, United-States, <=50K
20,Private,296032,11th,6,Never-married,Tech-support,Other-relative,Black,Female,0,0,30, ?,<=50K
39,Private,214704,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
26, ?,201909, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
43,Private,140179,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Private,107445, Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
68, Private,205774, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,300272, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,110913, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
53,Private,48722,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,<=50K
22,Private,368538,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
45,Private,158817,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,228554, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5231,0,39,United-States,<=50K
32,Private,317822,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
31,Private,309260,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5122,0,52,United-States,<=50K
40, Self-emp-not-inc,401569, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
35,Private,295611,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,179235,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
59,Private,43538,Masters,14,Widowed,Other-service,Not-in-family,White,Male,0,0,40,Cuba,>50K
27,Federal-gov,72247,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,147412,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1981,49,United-States,>50K
51,Private,56877,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,14,United-States,<=50K
52,Private,45525,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,United-States,<=50K
43,Private,106038, Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
29, Federal-gov,66459, Masters,12,Married-civ-spouse,Exec-managerial,Husband, Amer-Indian-Eskimo,Male,27900,0,62,Columbia, >50K
32,Private,295140,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
30, Private,134334, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,59, United-States, <=50K
35,Private,186382,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,128340,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
66, Private,203769, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
52,Private,123188, Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,99998,0,40,United-States,>50K
32,Private,17485,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,8,United-States,<=50K
23,Self-emp-not-inc,253234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
36,Self-emp-not-inc,118420,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
53,Private,56526,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,United-States,<=50K
40,Private,174148,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
26,Private,85424,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38, Private,276899, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,169218,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,0,48,United-States,<=50K
33,Private,194238,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,80727,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1716,39,United-States,<=50K
21,Private,16034,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
20,Private,803652,11th,7,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,28,United-States,<=50K
51,Private,91487,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1678,39,United-States,<=50K
25,Private,235138,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,300889,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,29,United-States,<=50K
59, Local-gov,49814, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,31, United-States, >50K
68,State-gov,200741,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
43, Private,260796, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,59, United-States, <=50K
59, State-gov,67306, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,28, United-States, >50K
24,Self-emp-not-inc,373312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
34,State-gov,195597,Prof-school,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
22,Private,30392,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,8,United-States,<=50K
39,Self-emp-not-inc,125640,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
55,Private,94377, Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
29,Private,49570, Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27900,0,63,Columbia, >50K
34, Private,84259, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
34,Private,208052,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
71, Private,416158, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Self-emp-not-inc,153799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
51, Private,137764, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,1629,40, United-States, <=50K
51,Private,48337,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,12,United-States,<=50K
73, Private,280613, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Self-emp-not-inc,248285,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
53, Private,78013, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
57, State-gov,72800, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
57, Local-gov,39747, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, >50K
35,State-gov,192217,Prof-school,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
27,Federal-gov,36650,5th-6th,11,Married-civ-spouse,Adm-clerical, Wife, Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,67154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14934,0,77,United-States,<=50K
32,Private,19382,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
31,Private,293722,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,5159,0,52,United-States,<=50K
59, Self-emp-not-inc,295673, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,0,0,39, United-States, <=50K
25,Self-emp-not-inc,14883,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
39,Private,209538,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
35, Private,181796, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
33,Private,179806,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49, Private,213174, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
35,Private,259501,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1973,51,United-States,<=50K
21,Private,369967,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
33,Private,146662,12th,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
35,Private,196207,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1652,39,United-States,<=50K
21, ?,185091, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
43,Private,79647,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,15012,0,71,United-States,<=50K
38,Private,228425,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,102042,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, State-gov,91900, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
46,Private,214527,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,164377,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
19, Private,217716, Bachelors,12, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,17080,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
19,Private,201145,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
48, State-gov,102721, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
20,Private,194751,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,17638,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
57,Self-emp-not-inc,152643,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2005,49,United-States,>50K
43,Private,156691,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,<=50K
33, Private,204071, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,221016,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
40, Self-emp-not-inc,395494,10th,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
39,Private,182201,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
17, Private,164930, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
24, Private,214317, Bachelors,13, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,28, United-States, <=50K
56,Self-emp-not-inc,160070,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6002,0,78,United-States,<=50K
33,Private,301116,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
26,Self-emp-not-inc,159053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,19563,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
33,Private,328239,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
50,Private,149623,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5171,0,39,United-States,>50K
24,Private,92902,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
55, State-gov,73315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
48, Private,211944, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
23, Private,215771, Bachelors,13, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,28, United-States, <=50K
67, Self-emp-not-inc,355864, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,320248,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5161,0,51,United-States,<=50K
32, Self-emp-not-inc,76439, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, >50K
34, Private,193707, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,293110,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
21, Private,191966,10th,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,280977, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,187444,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
67,Private,263616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
36,Private,242511,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,209122,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2395,50,United-States,<=50K
40,Local-gov,311668,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,242105,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
47, Private,126795, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,27, United-States, >50K
56, Private,187377, Bachelors,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,28, United-States, <=50K
19, Private,31388, Some-college,10, Never-married, Other-service, Own-child, White, Female,5179,0,8, United-States, <=50K
49,Private,187350,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,119831,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
46, Private,132050, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
49,Private,190313,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,195864,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,204889,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,1619,39,United-States,<=50K
27,Private,220066,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
22, Private,109457,12th,8, Never-married, ?, Not-in-family, White, Male,0,0,33, United-States, <=50K
37,Self-emp-not-inc,128318,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
46, State-gov,99220, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
56,Private,104693,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21, Private,46118, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
74, State-gov,42341, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,29, United-States, >50K
34,Private,188249,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31, Private,120480, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,53, United-States, <=50K
33,Private,286992,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
55,Private,119166,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
28, Self-emp-inc,272210, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
33,State-gov,149734,12th,7,Married-civ-spouse,Prof-specialty,Unmarried, White, Male,0,0,39, United-States,>50K
58, Local-gov,40824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, >50K
37,Private,225538,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,160879,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34, Private,197039, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,33, United-States, <=50K
42,Private,301989,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,211389,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
39,Local-gov,313634,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,84542,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,192019,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,232917,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,135955,Masters,6,Married-civ-spouse, Other-service,Unmarried,White,Female,0,1623,39,United-States,<=50K
39, Self-emp-not-inc,212993, HS-grad,9, Divorced, Farming-fishing,Not-in-family, White, Female,0,0,39,United-States, <=50K
34,State-gov,197072,9th,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
37,Federal-gov,56864,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband, Black,Female,0,0,40,United-States,>50K
35,State-gov,202984,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,88479,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
33,State-gov,150913,12th,7,Married-civ-spouse,Prof-specialty,Unmarried, White,Female,0,0,39,United-States,>50K
54,Self-emp-not-inc,175500,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,141954,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
75,Private,79013,HS-grad,8,Widowed,Other-service,Other-relative,Black,Female,0,0,40,Cuba,<=50K
55, State-gov,145919, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,174653,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49, Federal-gov,158304,Bachelors,12,Married-AF-spouse, Protective-serv, Other-relative, White, Male,8885,0,48,Columbia, >50K
25,State-gov,222701,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
23, Private,74239, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1634,50, United-States, <=50K
51,Private,78251,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,1948,77,United-States,<=50K
43,Local-gov,311772,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,212485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
56, State-gov,49418, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
23,Private,228832,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
46,Private,164820,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,116549, Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
34,Private,196683,9th,3,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
63, Self-emp-not-inc,185270, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
54, Local-gov,60887, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27,Private,214187,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
58,Private,201133,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,199224,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,86602,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,171505,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
53, State-gov,114138, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,321569,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
17, Private,289877, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
34,Private,379690, Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
54,Private,108328,HS-grad,8,Widowed,Sales,Other-relative,Black,Male,0,0,39,United-States,<=50K
23,Private,228732,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
24,Self-emp-not-inc,162664,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
47,Private,256943,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Private,288472,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41, Self-emp-not-inc,382348, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
24,Private,220771,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
48,Private,138244,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
57, Local-gov,51871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
65, Private,203822, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,356570,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
23,Private,117434,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,289934, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,196267,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Private,290910,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
56, Local-gov,57314, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, >50K
22, Private,128132,12th,7, Never-married, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
39, Private,299343, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
