age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,250745,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
51, Private,190797,7th-8th,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
57,Private,172802,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
44,Private,88943,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,13188,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
20,Private,33935,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
57,Private,65027,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,267515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
45,Private,231755,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,151209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,240536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
20,Private,242566,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
16,Private,186646,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
43, Federal-gov,169350, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,52253,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
48, Private,180230, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
33,Private,169853,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,305429,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,63478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34, Private,103102, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,240403,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Private,190420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
20, Private,211507, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
43,Private,67430,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
18, Private,178795, Some-college,9, Never-married, Sales, Own-child, Black, Female,0,0,31, United-States, <=50K
27,Private,300310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,<=50K
31, Private,378082, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
31,Private,153657,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,364445,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,56974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Private,194325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,204373,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,43641,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
41,Private,349599,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, ?,200352, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
24,Private,62413,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,164647,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,89874,Some-college,8, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,1948,48, United-States, <=50K
56,Private,161212,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
47,Private,160687,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,117247,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
41,Private,164858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40, Private,191581, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,6390,0,39, United-States, >50K
33,Private,185854,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
51, Private,174248, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
19,Private,161722,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
41,Private,55678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31, Private,207114, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,48, United-States, <=50K
30,Private,198994,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Private,270486,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42, ?,114798, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
20, Private,97671, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
22, Private,183471, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
31, Federal-gov,73758, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Private,354708,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,7,United-States,>50K
43,Private,36594,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22, Private,256387, HS-grad,8, Never-married, Exec-managerial, Own-child, White, Male,0,0,48, United-States, <=50K
40,Private,153307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,183318,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
55,Federal-gov,302538,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,175735, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,192175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,0,48,United-States,>50K
31, Federal-gov,72766, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
54, Self-emp-not-inc,69813, HS-grad,8, Divorced, Other-service, Unmarried, White, Male,0,0,59, United-States, <=50K
31,Private,364179,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
19, Private,187551, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
34,Private,70942,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,16776,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
52, Private,100672, Masters,14, Married-civ-spouse, Sales, Husband, White, Female,5834,0,39, United-States, >50K
33,Private,80209,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,69209,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
63, Self-emp-not-inc,41434,Some-college,9, Married-AF-spouse, Prof-specialty, Wife,White, Female,0,2398,30, United-States, <=50K
57,Private,43659,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
42, Private,171994, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,171182,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,428280,Some-college,5,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,159632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,162907,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,28,United-States,<=50K
45,Private,166156,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,214797,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,15,United-States,<=50K
32, Federal-gov,67952, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
78, Self-emp-not-inc,46087, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
16, Private,65657, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,59, United-States, <=50K
17, Private,203843, 12th,7, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
44, Private,158412, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Local-gov,15112,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
50, Private,40879, Bachelors,12, Never-married, Exec-managerial, Own-child, Black, Male,0,0,48, Guatemala, >50K
21,Private,84539,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,198259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8588,0,39,United-States,>50K
44,Private,73234,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31, Private,178899, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
18, Private,65097, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,59, United-States, <=50K
22,Private,75150,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,440330,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41, Never-worked,102652, Masters,14, Married-civ-spouse, Sales, Husband, White, Female,8403,0,70, United-States, >50K
57,Self-emp-not-inc,30591,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
20,Private,71913,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
17,Private,184116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,344613,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,302916,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,8,United-States,<=50K
49,Private,184775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,39858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,192502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,177271,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
16, Private,108576, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
34, Private,261297, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
18,Private,215662,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
31,Private,147402,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
44,Private,72104,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
32,Private,79264,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
32,Private,214226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,154766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23, ?,102928, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, >50K
33,Private,177002,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6659,0,39,United-States,<=50K
41,Private,385357,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
55, Self-emp-not-inc,351661, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,53747,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40, Private,191805, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,6717,0,39, United-States, >50K
34,Private,319949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Private,353662,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,42,United-States,>50K
39,Private,274450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23, Local-gov,384450, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
45,Self-emp-not-inc,210797,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White, Male,0,0,40,United-States,<=50K
32, Private,267903, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,71, United-States, <=50K
34, Private,96707, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,16640,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
60, Private,101293,Bachelors,5, Never-married, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
29, Private,59577, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1928,49, United-States, >50K
45,Private,342877,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
22, Private,380184, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,260199, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
31,Private,182429,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,11803,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,10,United-States,<=50K
20,Private,74759,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
66,Private,162748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,211843,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
29, Private,247475, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
47, Private,272814, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,166924,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,Private,296863,11th,6,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,51,United-States,<=50K
50, Private,35305, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, Black, Male,0,0,48, Guatemala, >50K
54, Private,110487,Bachelors,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
58, ?,209002, 11th,7, Never-married, Adm-clerical,Other-relative, Black, Male,0,0,48, United-States, <=50K
22,Private,214766,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,United-States,<=50K
30, Private,180675, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,71, United-States, <=50K
23, Private,262705, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
18, Private,182720, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
43,Private,205878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,172546, HS-grad,8, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,59, United-States, <=50K
66,Private,190264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,162393,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,173985,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16, Private,99230, 12th,6, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
42,Private,187218,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,237923,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
44,Private,65237,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,13419,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,7,United-States,<=50K
32,Private,164200,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
55, Local-gov,191726, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
32,Private,222039,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,157343,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,182221,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
17,Private,150048, Preschool,7,Never-married,Other-service,Other-relative,White,Female,0,1635,40,United-States,<=50K
34,Private,173087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
57,Private,303489,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33, Local-gov,400789, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,170186, Some-college,9, Never-married, Other-service, Unmarried, Black, Female,0,0,31, United-States, <=50K
16, Private,206385, 12th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
32, Federal-gov,76099,Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
33,Private,169143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,220152,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,208839,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,214429, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,48, United-States, >50K
45,Private,357744,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
18, Private,169578, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Federal-gov,170771, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,146335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, State-gov,369218, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,29, United-States, <=50K
19,Private,161148,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
55,Federal-gov,205190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,181631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,188939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,184863, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,13, United-States, <=50K
40, Private,194140, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44,State-gov,165986,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,6,United-States,>50K
34,Private,72112,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
20,Private,77335,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
17,Private,294772,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
58, Private,169478, HS-grad,8, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,59, United-States, <=50K
22,Private,97985,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
33,Private,224865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,172609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,188278,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,385504, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,0,59, United-States, <=50K
34,Private,230557,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7902,0,40,United-States,<=50K
42,Private,46254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30, Private,89358, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,48, United-States, <=50K
43,Private,385811,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,57128,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,295987,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
18,Private,231991,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
23,Private,44755,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
50, Private,37603, Bachelors,12, Never-married, Exec-managerial, Own-child, Black, Male,0,0,48, United-States, >50K
41,Private,145689,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,35088,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33, Private,113736, 11th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,183042, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
58,Self-emp-not-inc,24238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,71386,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
58, Local-gov,355878, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,230480,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,172178,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,48477,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
34, Private,187766, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, >50K
57,Federal-gov,210681,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31, Private,199155, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,48, United-States, <=50K
33,Private,228879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
32,Private,229027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,126642,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5910,0,39,United-States,>50K
44,Self-emp-inc,171314,HS-grad,8,Never-married,Other-service,Unmarried,White, Male,0,0,40,United-States,<=50K
24, Private,35930,Bachelors,9, Never-married, Sales, Not-in-family, Black, Female,0,0,40,Poland, <=50K
23,Private,224003,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
30, Private,92637,Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,48, United-States, <=50K
33,Private,42261,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,196653,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,32238,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,13482,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,6,United-States,<=50K
34,Private,66194,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
59, Private,203694, 11th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,39, United-States, <=50K
44,Private,80555,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
48, Private,93507, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
32,Private,146895,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,43755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22, Private,369383, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
38,Private,192273,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5821,0,39,United-States,>50K
23,Private,42968,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
43,Private,151634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,64801,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15034,0,48,United-States,<=50K
52,Private,76983,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,367604, Preschool,6,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,52,United-States,<=50K
37,Private,230128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21, Private,360261,Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
57,Private,68088,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
68,Private,193136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,194646, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
31,Private,73478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
61, Self-emp-not-inc,44366,Some-college,9, Married-civ-spouse, Craft-repair, Unmarried,White, Female,0,1981,71, United-States, <=50K
33, Private,111122, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,28, United-States, <=50K
34,Private,176745,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
