age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,116176,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
52, Private,94768, Bachelors,12, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
25,Private,239825,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
23,Private,96155,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,>50K
17,Private,118095,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
27,Private,243479,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
56,Private,277634,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
66,Private,67115,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1635,39,United-States,<=50K
39,Private,75857,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62, Self-emp-not-inc,91177, Bachelors,12, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
55,Self-emp-not-inc,289502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38, Private,131026, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,14, United-States, <=50K
22,Private,96308,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,>50K
40, Private,175411, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5030,0,58, United-States, <=50K
38, Private,142382, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
19,Private,98572,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
38, Private,146261, 12th,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,146600, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,17, United-States, <=50K
39, Private,148902, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,57, United-States, <=50K
22,Private,595584, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Private,82731, Bachelors,13,Married-civ-spouse,Priv-house-serv,Wife,White, Male,0,1639,39, Peru, >50K
43,Private,76591,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5521,0,40,United-States,>50K
37,Private,280707,Masters,14,Divorced, Machine-op-inspct,Not-in-family,White, Male,0,0,49,Germany, >50K
51,Self-emp-not-inc,217248,10th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
42,Private,56397,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3326,0,40,United-States,>50K
38, Private,135881, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
41,Private,56443,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3405,0,40,United-States,<=50K
34,Private,57613,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2570,0,40,United-States,>50K
53, Private,96153, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, >50K
45,Private,164663,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,94233,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
24, Private,573717, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,56787,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2687,0,40,United-States,>50K
37, Private,141960, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
38,Private,59050,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20, Private,582990, 11th,6, Married-civ-spouse, Craft-repair,Other-relative, White, Male,0,0,39, United-States, <=50K
38,Local-gov,198432,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,46,United-States,<=50K
70,Self-emp-inc,292096,9th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46, Germany, <=50K
40, Federal-gov,283741, HS-grad,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4968,0,47, United-States, >50K
20,Private,366953,Bachelors,6,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
40, Private,564518, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, <=50K
63,Private,87190, Bachelors,12,Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1639,39,United-States, >50K
20, Private,583200, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,247611,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,Germany,<=50K
40, Federal-gov,162576, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,5208,0,60, United-States, >50K
39,Private,52461,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4345,0,40,United-States,<=50K
43,Private,58286,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,40,United-States,>50K
40, Private,158362, HS-grad,9, Divorced, Transport-moving,Not-in-family, White, Male,5143,0,58, United-States, <=50K
51, Private,91275, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
38, ?,125849, Some-college,9, Widowed, ?, Own-child, White, Female,0,0,14, Cambodia, <=50K
51, Private,96208, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, >50K
51,Private,295137,10th,6,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,251037,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
43,Private,174287,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
17,Local-gov,120321,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
39, Federal-gov,278676, HS-grad,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
38, Private,143235, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
40,Self-emp-inc,217725,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,45,Jamaica,<=50K
34,Private,58191,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2530,0,40,United-States,>50K
17,Private,215413,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
63,Private,55912,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1634,40,United-States,<=50K
52, Private,98387, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, <=50K
18,Local-gov,106334,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,55484,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4271,0,40,United-States,<=50K
22,Private,50641,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1633,40,United-States,<=50K
42,Private,65031,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40, Federal-gov,256807, 5th-6th,13, Married-civ-spouse, Tech-support,Not-in-family, White, Male,0,0,61,Ireland, >50K
18,Private,112306,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
54,Self-emp-not-inc,293190,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
37, Private,137897, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
54,Private,384966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
39, Private,162387, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5038,0,57, United-States, <=50K
50,Private,218054,10th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
53,Self-emp-not-inc,412872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
17,Private,202792,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
60,Private,74552, Bachelors,13,Married-civ-spouse,Adm-clerical, Wife,White, Male,0,1638,39, Peru,<=50K
39,Private,70788,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,162875,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
49, Private,97364, Bachelors,13, Married-civ-spouse,Priv-house-serv, Wife, White, Male,0,1927,40, Peru, >50K
42,Self-emp-inc,208303,HS-grad,3,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,45,Jamaica,<=50K
35,Private,67160,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2080,0,40,United-States,>50K
43,Self-emp-inc,216001,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Jamaica,<=50K
39, Federal-gov,270099, 5th-6th,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,61, Taiwan, >50K
52, Private,97527, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, >50K
38,Local-gov,188982,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,65438,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39, Private,145132, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
39, Private,154508, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,72777,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,1634,40,United-States,<=50K
55,Private,274036,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
57,Private,277079,Masters,14,Divorced, Machine-op-inspct,Not-in-family,White,Female,0,0,49,Germany,<=50K
29,Local-gov,100586,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,90412,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,337306,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
38,Local-gov,197187,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,0,0,46,United-States,<=50K
38, Private,148500, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,56, United-States, <=50K
19,Private,65672,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1635,35,United-States,<=50K
17,Private,208796,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
35,Private,60753,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3234,0,40,United-States,>50K
38, Private,157094, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
68,Self-emp-not-inc,86949,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
64,Private,87612, Bachelors,12,Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1639,39,United-States,<=50K
23,Private,349664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
39,Private,83345,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,72085,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,1978,0,40,United-States,>50K
49,Private,219832, Assoc-acdm,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
24,Private,365323,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
24,Private,382670,Bachelors,12,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
43,Private,59885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,0,39,United-States,>50K
57,Private,277484,Masters,14,Divorced, Machine-op-inspct,Not-in-family,White,Female,0,0,49,Germany,<=50K
24,Private,366458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
52, Private,92813, Bachelors,12, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
17,Private,213834,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
40, Private,582935, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,40, United-States, <=50K
35,Private,62773,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,2090,0,40,United-States,>50K
39,Local-gov,72565,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23, Private,564629, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,75371,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,0,79,United-States,>50K
19,Private,353461,Bachelors,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,28,United-States,<=50K
23,Private,383722,Bachelors,12,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,60085,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,0,40,United-States,>50K
43,Private,76465,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,State-gov,213613,Bachelors,12,Divorced, Tech-support,Not-in-family,White,Female,0,0,30,Ireland,<=50K
19,Private,215099,10th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
44,Private,65480,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,0,40,United-States,>50K
27, Private,132017, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
41,Private,76428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
53, Private,558263, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,97887, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, <=50K
27, ?,129365, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,16, Cambodia, <=50K
37, Private,138306, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
39,Private,63188,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,294810,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,46, Germany,<=50K
57,Private,276460,Masters,14,Divorced, Machine-op-inspct,Not-in-family,White,Female,0,0,49,Germany,<=50K
28,Local-gov,210357,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
38, Private,145099, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
41,Private,78108,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38, Private,139259, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
45,Self-emp-inc,212516, 7th-8th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Outlying-US(Guam-USVI-etc),<=50K
62, Self-emp-not-inc,90230, Bachelors,12, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1640,39, United-States, >50K
50, Private,95772, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
27, ?,138750, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,21, Italy, <=50K
52, Private,93562, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, >50K
44,Private,65486,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4445,0,40,United-States,>50K
39,Private,62499,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37, Private,129771, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
38,Private,219424,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
38, Private,132878, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
39, Private,157345, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,5000,0,56, United-States, <=50K
39,Private,68554,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,368876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
26,Private,252342,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Without-pay,284292, 7th-8th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,47, United-States, >50K
22,Private,361229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,United-States,<=50K
44,Private,63994,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3617,0,40,United-States,>50K
52, Private,96326, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, <=50K
37,Private,67972,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2982,0,40,United-States,>50K
43,Self-emp-inc,209566,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,Jamaica,<=50K
40, Private,152549, HS-grad,9, Divorced, Tech-support,Not-in-family, White, Male,5204,0,58, United-States, <=50K
39, Private,147932, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
45,Private,66384,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,0,40,United-States,>50K
69,Self-emp-not-inc,92566,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,380752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38, Private,134451, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
38, Private,146119, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
27,Private,256377,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
38, Private,144181, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
23,Private,107349,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
21, Private,591434, Assoc-voc,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,220886, Assoc-acdm,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
39, Private,273622, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5031,0,46, United-States, <=50K
41,Private,64502,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,63101,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,0,40,United-States,>50K
38, ?,128455, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,15, Cambodia, <=50K
56,Private,83819,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
19,Private,114587,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
25,Private,156271,Some-college,9,Never-married,Farming-fishing, Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,327395,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
39, Private,167823, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,4979,0,57, United-States, <=50K
20, Private,582576, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,78446,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1635,33,United-States,<=50K
47,Private,221839, Assoc-acdm,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,99179,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,>50K
39, Private,144415, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
20,Private,350284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
40, Federal-gov,167421, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5009,0,59, United-States, >50K
26,Private,264934,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
63, Private,94069, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, >50K
66,Private,67844,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1635,39,United-States,<=50K
38, Private,142779, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
41, Private,552824, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, <=50K
18,Local-gov,110817,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,380976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,99116,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,222601, Assoc-acdm,6,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
50, Private,543621, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, >50K
39, Private,135203, HS-grad,8, Divorced, Transport-moving, Unmarried, White, Male,0,0,57, United-States, <=50K
57,Private,267439,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,Germany,<=50K
37,Private,287016,Masters,14,Divorced, Machine-op-inspct,Not-in-family,White,Male,0,0,49, Taiwan, >50K
40,Private,53509,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4057,0,40,United-States,<=50K
22,Private,93845,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,>50K
69,Private,110703,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,220936,9th,4,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
26,Private,157436,Some-college,9,Never-married,Farming-fishing, Own-child,White,Male,0,0,39,United-States,<=50K
40, Federal-gov,267650, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5239,0,59, United-States, >50K
39,Local-gov,93115,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,93630,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14902,0,81,Cuba,>50K
29,Private,223630,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
54,Private,411278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,353728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,United-States,<=50K
21,Private,204250,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,378748, Assoc-voc,6,Married-civ-spouse, Craft-repair,Other-relative,White, Male,0,0,39,United-States, <=50K
41,Private,55810,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3942,0,40,United-States,<=50K
39, Private,166899, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
23,Private,354737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,United-States,<=50K
42,Private,90628,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,>50K
39,Private,60876,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,340465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
39, Private,134563, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Female,0,0,54, United-States, <=50K
50, Private,541261, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, <=50K
39,Private,92578,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,95925,HS-grad,13,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,>50K
27,Private,260889,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,Germany,<=50K
63, Self-emp-not-inc,91105, Bachelors,12, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1640,39, United-States, >50K
53,Private,292296,10th,6,Divorced,Exec-managerial, Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Self-emp-inc,220150,5th-6th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Outlying-US(Guam-USVI-etc),<=50K
53,Private,415231,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,80862,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
70,Self-emp-not-inc,101432,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
54,Private,552571, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Local-gov,75167,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,69392,Some-college,9,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
40,Private,61058,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
48,Private,222097,9th,7,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
38, Private,149837, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,0,18, United-States, <=50K
42,Private,70319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,0,40,United-States,>50K
38, Private,155016, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,5031,0,56, United-States, <=50K
38,Private,74983,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,14338,0,40,United-States,>50K
40,State-gov,245574, 5th-6th,13,Divorced, Tech-support,Not-in-family,White,Female,0,0,34,Germany, >50K
23,Private,347373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
40,State-gov,251583, 5th-6th,13,Divorced, Tech-support,Not-in-family, Other, Male,0,0,61,Germany, >50K
54,Private,289963,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,104306,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,35,United-States,<=50K
